num.trans.involved.in,sample,peak
20,Sample_S19S_0043_Sed_Field_ICR.D_P2,223.061149718979
6,Sample_S19S_0043_Sed_Field_ICR.D_P2,223.06453679652
15,Sample_S19S_0043_Sed_Field_ICR.D_P2,223.074225591272
31,Sample_S19S_0043_Sed_Field_ICR.D_P2,223.133951763464
31,Sample_S19S_0043_Sed_Field_ICR.D_P2,224.056421158355
8,Sample_S19S_0043_Sed_Field_ICR.D_P2,224.092778003724
2,Sample_S19S_0043_Sed_Field_ICR.D_P2,224.947307783165
13,Sample_S19S_0043_Sed_Field_ICR.D_P2,225.004029495297
61,Sample_S19S_0043_Sed_Field_ICR.D_P2,225.040446255389
11,Sample_S19S_0043_Sed_Field_ICR.D_P2,225.05571160378
46,Sample_S19S_0043_Sed_Field_ICR.D_P2,225.076815039674
16,Sample_S19S_0043_Sed_Field_ICR.D_P2,225.113183674912
27,Sample_S19S_0043_Sed_Field_ICR.D_P2,225.149603167358
29,Sample_S19S_0043_Sed_Field_ICR.D_P2,226.072074666783
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,226.95600859144
18,Sample_S19S_0043_Sed_Field_ICR.D_P2,227.019686077275
46,Sample_S19S_0043_Sed_Field_ICR.D_P2,227.056075931925
43,Sample_S19S_0043_Sed_Field_ICR.D_P2,227.092460363449
19,Sample_S19S_0043_Sed_Field_ICR.D_P2,227.103705651725
33,Sample_S19S_0043_Sed_Field_ICR.D_P2,227.128864986386
8,Sample_S19S_0043_Sed_Field_ICR.D_P2,227.140095627189
10,Sample_S19S_0043_Sed_Field_ICR.D_P2,228.051307419995
12,Sample_S19S_0043_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0043_Sed_Field_ICR.D_P2,228.969239293674
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,229.024891069596
37,Sample_S19S_0043_Sed_Field_ICR.D_P2,229.03534707521
44,Sample_S19S_0043_Sed_Field_ICR.D_P2,229.071735363669
38,Sample_S19S_0043_Sed_Field_ICR.D_P2,229.108108433147
19,Sample_S19S_0043_Sed_Field_ICR.D_P2,229.119344061544
29,Sample_S19S_0043_Sed_Field_ICR.D_P2,229.144513444451
8,Sample_S19S_0043_Sed_Field_ICR.D_P2,229.155736239439
24,Sample_S19S_0043_Sed_Field_ICR.D_P2,229.1809105192
29,Sample_S19S_0043_Sed_Field_ICR.D_P2,230.066980630624
23,Sample_S19S_0043_Sed_Field_ICR.D_P2,230.103392527287
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,230.848892701744
6,Sample_S19S_0043_Sed_Field_ICR.D_P2,231.033262507976
36,Sample_S19S_0043_Sed_Field_ICR.D_P2,231.051010350489
17,Sample_S19S_0043_Sed_Field_ICR.D_P2,231.079328573378
40,Sample_S19S_0043_Sed_Field_ICR.D_P2,231.087380141088
23,Sample_S19S_0043_Sed_Field_ICR.D_P2,231.12375032555
13,Sample_S19S_0043_Sed_Field_ICR.D_P2,231.135022976804
3,Sample_S19S_0043_Sed_Field_ICR.D_P2,232.093881210324
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,232.847237932018
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,232.994777612049
34,Sample_S19S_0043_Sed_Field_ICR.D_P2,233.009144272409
29,Sample_S19S_0043_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,233.056189888473
17,Sample_S19S_0043_Sed_Field_ICR.D_P2,233.058587458134
11,Sample_S19S_0043_Sed_Field_ICR.D_P2,233.077906381795
30,Sample_S19S_0043_Sed_Field_ICR.D_P2,233.103046124965
12,Sample_S19S_0043_Sed_Field_ICR.D_P2,233.114276631759
16,Sample_S19S_0043_Sed_Field_ICR.D_P2,233.154678978628
9,Sample_S19S_0043_Sed_Field_ICR.D_P2,234.040742278598
39,Sample_S19S_0043_Sed_Field_ICR.D_P2,235.024789161602
45,Sample_S19S_0043_Sed_Field_ICR.D_P2,235.061184947446
19,Sample_S19S_0043_Sed_Field_ICR.D_P2,235.074237858228
26,Sample_S19S_0043_Sed_Field_ICR.D_P2,235.097568690063
50,Sample_S19S_0043_Sed_Field_ICR.D_P2,235.118723207041
24,Sample_S19S_0043_Sed_Field_ICR.D_P2,235.170346312846
32,Sample_S19S_0043_Sed_Field_ICR.D_P2,236.056439960625
2,Sample_S19S_0043_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,236.965892381224
42,Sample_S19S_0043_Sed_Field_ICR.D_P2,237.040440209135
4,Sample_S19S_0043_Sed_Field_ICR.D_P2,237.05348276476
39,Sample_S19S_0043_Sed_Field_ICR.D_P2,237.076832479136
20,Sample_S19S_0043_Sed_Field_ICR.D_P2,237.089878679537
40,Sample_S19S_0043_Sed_Field_ICR.D_P2,237.11322070115
40,Sample_S19S_0043_Sed_Field_ICR.D_P2,237.126288501697
31,Sample_S19S_0043_Sed_Field_ICR.D_P2,237.149605051601
11,Sample_S19S_0043_Sed_Field_ICR.D_P2,238.035670257161
35,Sample_S19S_0043_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,238.862912733693
2,Sample_S19S_0043_Sed_Field_ICR.D_P2,238.962962608476
51,Sample_S19S_0043_Sed_Field_ICR.D_P2,239.019720950425
21,Sample_S19S_0043_Sed_Field_ICR.D_P2,239.034986596092
8,Sample_S19S_0043_Sed_Field_ICR.D_P2,239.050585370823
79,Sample_S19S_0043_Sed_Field_ICR.D_P2,239.056109924214
10,Sample_S19S_0043_Sed_Field_ICR.D_P2,239.067333692744
61,Sample_S19S_0043_Sed_Field_ICR.D_P2,239.092495013471
40,Sample_S19S_0043_Sed_Field_ICR.D_P2,239.128871473766
30,Sample_S19S_0043_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,239.760383493854
28,Sample_S19S_0043_Sed_Field_ICR.D_P2,240.051342887835
31,Sample_S19S_0043_Sed_Field_ICR.D_P2,240.087730332507
9,Sample_S19S_0043_Sed_Field_ICR.D_P2,240.100828963708
28,Sample_S19S_0043_Sed_Field_ICR.D_P2,240.124114697441
2,Sample_S19S_0043_Sed_Field_ICR.D_P2,240.971659403726
63,Sample_S19S_0043_Sed_Field_ICR.D_P2,241.035368731503
46,Sample_S19S_0043_Sed_Field_ICR.D_P2,241.071742647768
36,Sample_S19S_0043_Sed_Field_ICR.D_P2,241.108111565337
19,Sample_S19S_0043_Sed_Field_ICR.D_P2,241.11939184397
20,Sample_S19S_0043_Sed_Field_ICR.D_P2,241.136460315124
24,Sample_S19S_0043_Sed_Field_ICR.D_P2,241.144502706324
39,Sample_S19S_0043_Sed_Field_ICR.D_P2,242.067003783914
37,Sample_S19S_0043_Sed_Field_ICR.D_P2,242.103365324222
19,Sample_S19S_0043_Sed_Field_ICR.D_P2,242.1397820245
12,Sample_S19S_0043_Sed_Field_ICR.D_P2,242.176148695837
6,Sample_S19S_0043_Sed_Field_ICR.D_P2,242.188759231182
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,242.996868384571
60,Sample_S19S_0043_Sed_Field_ICR.D_P2,243.051021459482
44,Sample_S19S_0043_Sed_Field_ICR.D_P2,243.087384309738
24,Sample_S19S_0043_Sed_Field_ICR.D_P2,243.098659408364
37,Sample_S19S_0043_Sed_Field_ICR.D_P2,243.123768462181
19,Sample_S19S_0043_Sed_Field_ICR.D_P2,243.133516107125
32,Sample_S19S_0043_Sed_Field_ICR.D_P2,243.160171738811
5,Sample_S19S_0043_Sed_Field_ICR.D_P2,243.171434876406
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,243.755394908587
32,Sample_S19S_0043_Sed_Field_ICR.D_P2,244.082652636232
31,Sample_S19S_0043_Sed_Field_ICR.D_P2,244.119045085537
3,Sample_S19S_0043_Sed_Field_ICR.D_P2,244.136871883331
16,Sample_S19S_0043_Sed_Field_ICR.D_P2,244.155453799668
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,244.182844163258
63,Sample_S19S_0043_Sed_Field_ICR.D_P2,245.045557944508
6,Sample_S19S_0043_Sed_Field_ICR.D_P2,245.048914175613
83,Sample_S19S_0043_Sed_Field_ICR.D_P2,245.066684196906
66,Sample_S19S_0043_Sed_Field_ICR.D_P2,245.10306468827
16,Sample_S19S_0043_Sed_Field_ICR.D_P2,245.11428172662
44,Sample_S19S_0043_Sed_Field_ICR.D_P2,245.139442667919
22,Sample_S19S_0043_Sed_Field_ICR.D_P2,246.04078235189
7,Sample_S19S_0043_Sed_Field_ICR.D_P2,246.109551370685
18,Sample_S19S_0043_Sed_Field_ICR.D_P2,246.134686691967
38,Sample_S19S_0043_Sed_Field_ICR.D_P2,247.024799762108
63,Sample_S19S_0043_Sed_Field_ICR.D_P2,247.061200107422
42,Sample_S19S_0043_Sed_Field_ICR.D_P2,247.07426263034
78,Sample_S19S_0043_Sed_Field_ICR.D_P2,247.082337985289
17,Sample_S19S_0043_Sed_Field_ICR.D_P2,247.093571312456
24,Sample_S19S_0043_Sed_Field_ICR.D_P2,247.110631008632
52,Sample_S19S_0043_Sed_Field_ICR.D_P2,247.118734830312
14,Sample_S19S_0043_Sed_Field_ICR.D_P2,247.170337692361
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,248.863545066278
4,Sample_S19S_0043_Sed_Field_ICR.D_P2,248.929351758375
2,Sample_S19S_0043_Sed_Field_ICR.D_P2,249.022705488316
75,Sample_S19S_0043_Sed_Field_ICR.D_P2,249.040466808494
23,Sample_S19S_0043_Sed_Field_ICR.D_P2,249.053523053363
4,Sample_S19S_0043_Sed_Field_ICR.D_P2,249.071287138186
74,Sample_S19S_0043_Sed_Field_ICR.D_P2,249.076852839618
21,Sample_S19S_0043_Sed_Field_ICR.D_P2,249.089888841203
61,Sample_S19S_0043_Sed_Field_ICR.D_P2,249.097984214761
16,Sample_S19S_0043_Sed_Field_ICR.D_P2,249.107691406026
39,Sample_S19S_0043_Sed_Field_ICR.D_P2,249.149621085833
33,Sample_S19S_0043_Sed_Field_ICR.D_P2,250.072089592938
5,Sample_S19S_0043_Sed_Field_ICR.D_P2,250.121530532062
11,Sample_S19S_0043_Sed_Field_ICR.D_P2,250.144869956526
2,Sample_S19S_0043_Sed_Field_ICR.D_P2,250.848088984259
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,250.860601766777
2,Sample_S19S_0043_Sed_Field_ICR.D_P2,250.981559260303
51,Sample_S19S_0043_Sed_Field_ICR.D_P2,251.019731932874
57,Sample_S19S_0043_Sed_Field_ICR.D_P2,251.056098678034
10,Sample_S19S_0043_Sed_Field_ICR.D_P2,251.059486321531
39,Sample_S19S_0043_Sed_Field_ICR.D_P2,251.069196273339
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,251.078581314784
91,Sample_S19S_0043_Sed_Field_ICR.D_P2,251.092507257912
12,Sample_S19S_0043_Sed_Field_ICR.D_P2,251.095879842113
48,Sample_S19S_0043_Sed_Field_ICR.D_P2,251.105589226108
39,Sample_S19S_0043_Sed_Field_ICR.D_P2,251.113645773284
37,Sample_S19S_0043_Sed_Field_ICR.D_P2,251.128905534342
34,Sample_S19S_0043_Sed_Field_ICR.D_P2,251.165267716594
36,Sample_S19S_0043_Sed_Field_ICR.D_P2,252.051359768486
37,Sample_S19S_0043_Sed_Field_ICR.D_P2,252.087734718617
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,252.118645180365
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,252.832163693999
2,Sample_S19S_0043_Sed_Field_ICR.D_P2,252.978597876223
38,Sample_S19S_0043_Sed_Field_ICR.D_P2,252.998977784013
79,Sample_S19S_0043_Sed_Field_ICR.D_P2,253.035399246027
104,Sample_S19S_0043_Sed_Field_ICR.D_P2,253.071777408786
15,Sample_S19S_0043_Sed_Field_ICR.D_P2,253.08299790787
38,Sample_S19S_0043_Sed_Field_ICR.D_P2,253.084819273818
42,Sample_S19S_0043_Sed_Field_ICR.D_P2,253.108136572039
53,Sample_S19S_0043_Sed_Field_ICR.D_P2,253.144537554805
23,Sample_S19S_0043_Sed_Field_ICR.D_P2,253.157576176866
32,Sample_S19S_0043_Sed_Field_ICR.D_P2,254.03061711963
6,Sample_S19S_0043_Sed_Field_ICR.D_P2,254.045883465523
33,Sample_S19S_0043_Sed_Field_ICR.D_P2,254.067021535593
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,254.90219169218
87,Sample_S19S_0043_Sed_Field_ICR.D_P2,255.051044791115
11,Sample_S19S_0043_Sed_Field_ICR.D_P2,255.062259895206
101,Sample_S19S_0043_Sed_Field_ICR.D_P2,255.08741778955
21,Sample_S19S_0043_Sed_Field_ICR.D_P2,255.098628007491
45,Sample_S19S_0043_Sed_Field_ICR.D_P2,255.12378446002
40,Sample_S19S_0043_Sed_Field_ICR.D_P2,255.160206702654
8,Sample_S19S_0043_Sed_Field_ICR.D_P2,255.232972159422
42,Sample_S19S_0043_Sed_Field_ICR.D_P2,256.082682090958
32,Sample_S19S_0043_Sed_Field_ICR.D_P2,256.11906295355
14,Sample_S19S_0043_Sed_Field_ICR.D_P2,256.155473363746
12,Sample_S19S_0043_Sed_Field_ICR.D_P2,256.191805135129
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,256.876531123653
65,Sample_S19S_0043_Sed_Field_ICR.D_P2,257.030303018733
52,Sample_S19S_0043_Sed_Field_ICR.D_P2,257.045559481318
11,Sample_S19S_0043_Sed_Field_ICR.D_P2,257.048925263598
87,Sample_S19S_0043_Sed_Field_ICR.D_P2,257.066678915848
18,Sample_S19S_0043_Sed_Field_ICR.D_P2,257.077918806428
33,Sample_S19S_0043_Sed_Field_ICR.D_P2,257.094996252469
71,Sample_S19S_0043_Sed_Field_ICR.D_P2,257.103058983105
27,Sample_S19S_0043_Sed_Field_ICR.D_P2,257.114316589419
23,Sample_S19S_0043_Sed_Field_ICR.D_P2,257.131388998429
66,Sample_S19S_0043_Sed_Field_ICR.D_P2,257.139456821359
41,Sample_S19S_0043_Sed_Field_ICR.D_P2,257.175843894235
35,Sample_S19S_0043_Sed_Field_ICR.D_P2,258.061918931159
46,Sample_S19S_0043_Sed_Field_ICR.D_P2,258.098333757702
25,Sample_S19S_0043_Sed_Field_ICR.D_P2,258.134716997182
12,Sample_S19S_0043_Sed_Field_ICR.D_P2,258.17111666915
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,258.873568731028
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,258.8895559556
37,Sample_S19S_0043_Sed_Field_ICR.D_P2,259.009584204223
52,Sample_S19S_0043_Sed_Field_ICR.D_P2,259.024827955857
6,Sample_S19S_0043_Sed_Field_ICR.D_P2,259.028205369878
82,Sample_S19S_0043_Sed_Field_ICR.D_P2,259.045954739673
54,Sample_S19S_0043_Sed_Field_ICR.D_P2,259.061202817002
89,Sample_S19S_0043_Sed_Field_ICR.D_P2,259.082344666899
25,Sample_S19S_0043_Sed_Field_ICR.D_P2,259.093579395366
40,Sample_S19S_0043_Sed_Field_ICR.D_P2,259.110642096281
63,Sample_S19S_0043_Sed_Field_ICR.D_P2,259.118710803936
27,Sample_S19S_0043_Sed_Field_ICR.D_P2,259.129964043073
48,Sample_S19S_0043_Sed_Field_ICR.D_P2,259.155115174963
14,Sample_S19S_0043_Sed_Field_ICR.D_P2,260.056417886422
36,Sample_S19S_0043_Sed_Field_ICR.D_P2,260.113982043128
25,Sample_S19S_0043_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,260.955989297487
57,Sample_S19S_0043_Sed_Field_ICR.D_P2,261.040468054247
49,Sample_S19S_0043_Sed_Field_ICR.D_P2,261.061587704425
74,Sample_S19S_0043_Sed_Field_ICR.D_P2,261.076859858869
48,Sample_S19S_0043_Sed_Field_ICR.D_P2,261.089934968405
47,Sample_S19S_0043_Sed_Field_ICR.D_P2,261.098010976565
47,Sample_S19S_0043_Sed_Field_ICR.D_P2,261.113248714337
55,Sample_S19S_0043_Sed_Field_ICR.D_P2,261.126313962605
64,Sample_S19S_0043_Sed_Field_ICR.D_P2,261.134373196316
28,Sample_S19S_0043_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,261.955582099914
2,Sample_S19S_0043_Sed_Field_ICR.D_P2,262.15786469968
3,Sample_S19S_0043_Sed_Field_ICR.D_P2,262.944999601316
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,262.952865701279
2,Sample_S19S_0043_Sed_Field_ICR.D_P2,262.974788491816
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,262.976033010566
47,Sample_S19S_0043_Sed_Field_ICR.D_P2,263.019720658695
2,Sample_S19S_0043_Sed_Field_ICR.D_P2,263.04400795881
64,Sample_S19S_0043_Sed_Field_ICR.D_P2,263.056136441549
21,Sample_S19S_0043_Sed_Field_ICR.D_P2,263.069158074204
43,Sample_S19S_0043_Sed_Field_ICR.D_P2,263.077234969169
33,Sample_S19S_0043_Sed_Field_ICR.D_P2,263.09248227323
62,Sample_S19S_0043_Sed_Field_ICR.D_P2,263.105587760502
37,Sample_S19S_0043_Sed_Field_ICR.D_P2,263.128910649031
26,Sample_S19S_0043_Sed_Field_ICR.D_P2,263.178371736339
12,Sample_S19S_0043_Sed_Field_ICR.D_P2,264.014957622466
40,Sample_S19S_0043_Sed_Field_ICR.D_P2,264.051361184365
42,Sample_S19S_0043_Sed_Field_ICR.D_P2,264.087751922195
19,Sample_S19S_0043_Sed_Field_ICR.D_P2,264.137212122187
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,264.828574061976
3,Sample_S19S_0043_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,264.984628830355
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,264.99721785486
46,Sample_S19S_0043_Sed_Field_ICR.D_P2,264.998986331783
75,Sample_S19S_0043_Sed_Field_ICR.D_P2,265.035394333507
2,Sample_S19S_0043_Sed_Field_ICR.D_P2,265.041123037012
13,Sample_S19S_0043_Sed_Field_ICR.D_P2,265.066271187795
73,Sample_S19S_0043_Sed_Field_ICR.D_P2,265.071788223895
16,Sample_S19S_0043_Sed_Field_ICR.D_P2,265.075145782961
50,Sample_S19S_0043_Sed_Field_ICR.D_P2,265.084843230465
22,Sample_S19S_0043_Sed_Field_ICR.D_P2,265.09294390627
19,Sample_S19S_0043_Sed_Field_ICR.D_P2,265.10262611649
78,Sample_S19S_0043_Sed_Field_ICR.D_P2,265.108156728022
41,Sample_S19S_0043_Sed_Field_ICR.D_P2,265.121246440151
6,Sample_S19S_0043_Sed_Field_ICR.D_P2,265.132466200616
40,Sample_S19S_0043_Sed_Field_ICR.D_P2,265.144571977583
10,Sample_S19S_0043_Sed_Field_ICR.D_P2,265.147920860935
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,265.99682287711
43,Sample_S19S_0043_Sed_Field_ICR.D_P2,266.067036584667
8,Sample_S19S_0043_Sed_Field_ICR.D_P2,266.080107139683
4,Sample_S19S_0043_Sed_Field_ICR.D_P2,266.089500171048
14,Sample_S19S_0043_Sed_Field_ICR.D_P2,266.116477193168
3,Sample_S19S_0043_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,266.825608907215
56,Sample_S19S_0043_Sed_Field_ICR.D_P2,267.01468327819
101,Sample_S19S_0043_Sed_Field_ICR.D_P2,267.051035754639
17,Sample_S19S_0043_Sed_Field_ICR.D_P2,267.062293540845
27,Sample_S19S_0043_Sed_Field_ICR.D_P2,267.064134097841
17,Sample_S19S_0043_Sed_Field_ICR.D_P2,267.06631405847
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,267.073512862607
15,Sample_S19S_0043_Sed_Field_ICR.D_P2,267.081885268177
91,Sample_S19S_0043_Sed_Field_ICR.D_P2,267.087432958443
44,Sample_S19S_0043_Sed_Field_ICR.D_P2,267.100479309632
20,Sample_S19S_0043_Sed_Field_ICR.D_P2,267.118291001454
79,Sample_S19S_0043_Sed_Field_ICR.D_P2,267.123807629962
46,Sample_S19S_0043_Sed_Field_ICR.D_P2,267.160189559703
40,Sample_S19S_0043_Sed_Field_ICR.D_P2,268.046298095852
2,Sample_S19S_0043_Sed_Field_ICR.D_P2,268.059356685321
49,Sample_S19S_0043_Sed_Field_ICR.D_P2,268.082660578491
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,268.82266394246
3,Sample_S19S_0043_Sed_Field_ICR.D_P2,268.846472844232
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,268.870166192026
3,Sample_S19S_0043_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,268.98302967643
63,Sample_S19S_0043_Sed_Field_ICR.D_P2,269.030321286942
107,Sample_S19S_0043_Sed_Field_ICR.D_P2,269.066681609016
36,Sample_S19S_0043_Sed_Field_ICR.D_P2,269.079758870687
11,Sample_S19S_0043_Sed_Field_ICR.D_P2,269.097537288921
92,Sample_S19S_0043_Sed_Field_ICR.D_P2,269.103067009273
8,Sample_S19S_0043_Sed_Field_ICR.D_P2,269.106460139106
36,Sample_S19S_0043_Sed_Field_ICR.D_P2,269.116156933493
1,Sample_S19S_0043_Sed_Field_ICR.D_P2,269.131222038847
56,Sample_S19S_0043_Sed_Field_ICR.D_P2,269.139470880086
40,Sample_S19S_0043_Sed_Field_ICR.D_P2,269.175866004672
50,Sample_S19S_0043_Sed_Field_ICR.D_P2,270.061944496094
44,Sample_S19S_0043_Sed_Field_ICR.D_P2,270.098306745597
