num.trans.involved.in,sample,peak
16,Sample_S19S_0020_Sed_Field_ICR.M_P2,214.108463693421
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,214.836390531514
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,214.883893727542
2,Sample_S19S_0020_Sed_Field_ICR.M_P2,215.001930538766
19,Sample_S19S_0020_Sed_Field_ICR.M_P2,215.019680811565
12,Sample_S19S_0020_Sed_Field_ICR.M_P2,215.032760585192
43,Sample_S19S_0020_Sed_Field_ICR.M_P2,215.056074556911
49,Sample_S19S_0020_Sed_Field_ICR.M_P2,215.092465854504
25,Sample_S19S_0020_Sed_Field_ICR.M_P2,215.128838604093
15,Sample_S19S_0020_Sed_Field_ICR.M_P2,215.165236723624
15,Sample_S19S_0020_Sed_Field_ICR.M_P2,216.051319403898
23,Sample_S19S_0020_Sed_Field_ICR.M_P2,216.087722821679
15,Sample_S19S_0020_Sed_Field_ICR.M_P2,216.124088710321
6,Sample_S19S_0020_Sed_Field_ICR.M_P2,217.035313089569
8,Sample_S19S_0020_Sed_Field_ICR.M_P2,217.048393038766
46,Sample_S19S_0020_Sed_Field_ICR.M_P2,217.071737794368
47,Sample_S19S_0020_Sed_Field_ICR.M_P2,217.10811039195
7,Sample_S19S_0020_Sed_Field_ICR.M_P2,217.119334830102
16,Sample_S19S_0020_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,218.986163445727
33,Sample_S19S_0020_Sed_Field_ICR.M_P2,219.029878764907
15,Sample_S19S_0020_Sed_Field_ICR.M_P2,219.066238395282
52,Sample_S19S_0020_Sed_Field_ICR.M_P2,219.087384410024
3,Sample_S19S_0020_Sed_Field_ICR.M_P2,219.09859476015
4,Sample_S19S_0020_Sed_Field_ICR.M_P2,220.146852171581
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,220.9594125066
21,Sample_S19S_0020_Sed_Field_ICR.M_P2,221.009122926458
36,Sample_S19S_0020_Sed_Field_ICR.M_P2,221.045516913154
24,Sample_S19S_0020_Sed_Field_ICR.M_P2,221.05858435295
13,Sample_S19S_0020_Sed_Field_ICR.M_P2,221.081883728139
17,Sample_S19S_0020_Sed_Field_ICR.M_P2,221.154671998225
15,Sample_S19S_0020_Sed_Field_ICR.M_P2,222.077137728217
3,Sample_S19S_0020_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0020_Sed_Field_ICR.M_P2,222.950237849255
45,Sample_S19S_0020_Sed_Field_ICR.M_P2,223.024790529843
20,Sample_S19S_0020_Sed_Field_ICR.M_P2,223.061149718979
15,Sample_S19S_0020_Sed_Field_ICR.M_P2,223.074225591272
39,Sample_S19S_0020_Sed_Field_ICR.M_P2,223.097555728747
29,Sample_S19S_0020_Sed_Field_ICR.M_P2,223.133951763464
22,Sample_S19S_0020_Sed_Field_ICR.M_P2,224.056421158355
2,Sample_S19S_0020_Sed_Field_ICR.M_P2,224.087265091976
2,Sample_S19S_0020_Sed_Field_ICR.M_P2,224.947307783165
15,Sample_S19S_0020_Sed_Field_ICR.M_P2,225.004029495297
70,Sample_S19S_0020_Sed_Field_ICR.M_P2,225.040446255389
8,Sample_S19S_0020_Sed_Field_ICR.M_P2,225.071294093776
50,Sample_S19S_0020_Sed_Field_ICR.M_P2,225.076815039674
16,Sample_S19S_0020_Sed_Field_ICR.M_P2,225.113183674912
25,Sample_S19S_0020_Sed_Field_ICR.M_P2,225.149603167358
25,Sample_S19S_0020_Sed_Field_ICR.M_P2,226.072074666783
44,Sample_S19S_0020_Sed_Field_ICR.M_P2,227.056075931925
48,Sample_S19S_0020_Sed_Field_ICR.M_P2,227.092460363449
38,Sample_S19S_0020_Sed_Field_ICR.M_P2,227.128864986386
8,Sample_S19S_0020_Sed_Field_ICR.M_P2,228.051307419995
9,Sample_S19S_0020_Sed_Field_ICR.M_P2,228.160505430471
45,Sample_S19S_0020_Sed_Field_ICR.M_P2,229.03534707521
16,Sample_S19S_0020_Sed_Field_ICR.M_P2,229.050597855663
47,Sample_S19S_0020_Sed_Field_ICR.M_P2,229.071735363669
41,Sample_S19S_0020_Sed_Field_ICR.M_P2,229.108108433147
14,Sample_S19S_0020_Sed_Field_ICR.M_P2,229.119344061544
32,Sample_S19S_0020_Sed_Field_ICR.M_P2,229.144513444451
2,Sample_S19S_0020_Sed_Field_ICR.M_P2,229.155736239439
22,Sample_S19S_0020_Sed_Field_ICR.M_P2,230.103392527287
33,Sample_S19S_0020_Sed_Field_ICR.M_P2,231.029875504771
6,Sample_S19S_0020_Sed_Field_ICR.M_P2,231.033262507976
43,Sample_S19S_0020_Sed_Field_ICR.M_P2,231.051010350489
24,Sample_S19S_0020_Sed_Field_ICR.M_P2,231.066256596959
44,Sample_S19S_0020_Sed_Field_ICR.M_P2,231.087380141088
23,Sample_S19S_0020_Sed_Field_ICR.M_P2,231.12375032555
2,Sample_S19S_0020_Sed_Field_ICR.M_P2,232.093881210324
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,232.994777612049
36,Sample_S19S_0020_Sed_Field_ICR.M_P2,233.009144272409
35,Sample_S19S_0020_Sed_Field_ICR.M_P2,233.045528852543
22,Sample_S19S_0020_Sed_Field_ICR.M_P2,233.058587458134
62,Sample_S19S_0020_Sed_Field_ICR.M_P2,233.066673851884
6,Sample_S19S_0020_Sed_Field_ICR.M_P2,233.077906381795
30,Sample_S19S_0020_Sed_Field_ICR.M_P2,233.081919168612
35,Sample_S19S_0020_Sed_Field_ICR.M_P2,233.103046124965
7,Sample_S19S_0020_Sed_Field_ICR.M_P2,233.114276631759
18,Sample_S19S_0020_Sed_Field_ICR.M_P2,233.154678978628
3,Sample_S19S_0020_Sed_Field_ICR.M_P2,234.004356370107
43,Sample_S19S_0020_Sed_Field_ICR.M_P2,235.024789161602
52,Sample_S19S_0020_Sed_Field_ICR.M_P2,235.061184947446
20,Sample_S19S_0020_Sed_Field_ICR.M_P2,235.074237858228
29,Sample_S19S_0020_Sed_Field_ICR.M_P2,235.097568690063
51,Sample_S19S_0020_Sed_Field_ICR.M_P2,235.118723207041
34,Sample_S19S_0020_Sed_Field_ICR.M_P2,236.056439960625
3,Sample_S19S_0020_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,236.965892381224
35,Sample_S19S_0020_Sed_Field_ICR.M_P2,237.004055729156
48,Sample_S19S_0020_Sed_Field_ICR.M_P2,237.040440209135
12,Sample_S19S_0020_Sed_Field_ICR.M_P2,237.05348276476
44,Sample_S19S_0020_Sed_Field_ICR.M_P2,237.076832479136
22,Sample_S19S_0020_Sed_Field_ICR.M_P2,237.089878679537
39,Sample_S19S_0020_Sed_Field_ICR.M_P2,237.11322070115
27,Sample_S19S_0020_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,238.962962608476
63,Sample_S19S_0020_Sed_Field_ICR.M_P2,239.019720950425
21,Sample_S19S_0020_Sed_Field_ICR.M_P2,239.034986596092
80,Sample_S19S_0020_Sed_Field_ICR.M_P2,239.056109924214
10,Sample_S19S_0020_Sed_Field_ICR.M_P2,239.067333692744
50,Sample_S19S_0020_Sed_Field_ICR.M_P2,239.069188157386
69,Sample_S19S_0020_Sed_Field_ICR.M_P2,239.092495013471
37,Sample_S19S_0020_Sed_Field_ICR.M_P2,239.128871473766
26,Sample_S19S_0020_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,239.760383493854
23,Sample_S19S_0020_Sed_Field_ICR.M_P2,240.051342887835
31,Sample_S19S_0020_Sed_Field_ICR.M_P2,240.087730332507
9,Sample_S19S_0020_Sed_Field_ICR.M_P2,240.100828963708
49,Sample_S19S_0020_Sed_Field_ICR.M_P2,240.998986892742
73,Sample_S19S_0020_Sed_Field_ICR.M_P2,241.035368731503
17,Sample_S19S_0020_Sed_Field_ICR.M_P2,241.050626473162
51,Sample_S19S_0020_Sed_Field_ICR.M_P2,241.071742647768
43,Sample_S19S_0020_Sed_Field_ICR.M_P2,241.108111565337
5,Sample_S19S_0020_Sed_Field_ICR.M_P2,241.11939184397
19,Sample_S19S_0020_Sed_Field_ICR.M_P2,241.136460315124
31,Sample_S19S_0020_Sed_Field_ICR.M_P2,241.144502706324
45,Sample_S19S_0020_Sed_Field_ICR.M_P2,242.067003783914
2,Sample_S19S_0020_Sed_Field_ICR.M_P2,242.097843558606
18,Sample_S19S_0020_Sed_Field_ICR.M_P2,242.1397820245
11,Sample_S19S_0020_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,242.978364421129
48,Sample_S19S_0020_Sed_Field_ICR.M_P2,243.014628320069
10,Sample_S19S_0020_Sed_Field_ICR.M_P2,243.033274079757
70,Sample_S19S_0020_Sed_Field_ICR.M_P2,243.051021459482
52,Sample_S19S_0020_Sed_Field_ICR.M_P2,243.087384309738
43,Sample_S19S_0020_Sed_Field_ICR.M_P2,243.123768462181
17,Sample_S19S_0020_Sed_Field_ICR.M_P2,243.133516107125
30,Sample_S19S_0020_Sed_Field_ICR.M_P2,243.160171738811
25,Sample_S19S_0020_Sed_Field_ICR.M_P2,243.196585753687
31,Sample_S19S_0020_Sed_Field_ICR.M_P2,244.082652636232
29,Sample_S19S_0020_Sed_Field_ICR.M_P2,244.119045085537
6,Sample_S19S_0020_Sed_Field_ICR.M_P2,244.136871883331
9,Sample_S19S_0020_Sed_Field_ICR.M_P2,245.012504359184
38,Sample_S19S_0020_Sed_Field_ICR.M_P2,245.030271734878
67,Sample_S19S_0020_Sed_Field_ICR.M_P2,245.045557944508
8,Sample_S19S_0020_Sed_Field_ICR.M_P2,245.048914175613
91,Sample_S19S_0020_Sed_Field_ICR.M_P2,245.066684196906
47,Sample_S19S_0020_Sed_Field_ICR.M_P2,245.081934822733
72,Sample_S19S_0020_Sed_Field_ICR.M_P2,245.10306468827
11,Sample_S19S_0020_Sed_Field_ICR.M_P2,245.11428172662
44,Sample_S19S_0020_Sed_Field_ICR.M_P2,245.139442667919
3,Sample_S19S_0020_Sed_Field_ICR.M_P2,246.109551370685
16,Sample_S19S_0020_Sed_Field_ICR.M_P2,246.134686691967
44,Sample_S19S_0020_Sed_Field_ICR.M_P2,247.024799762108
19,Sample_S19S_0020_Sed_Field_ICR.M_P2,247.037870323493
28,Sample_S19S_0020_Sed_Field_ICR.M_P2,247.045908781658
64,Sample_S19S_0020_Sed_Field_ICR.M_P2,247.061200107422
44,Sample_S19S_0020_Sed_Field_ICR.M_P2,247.07426263034
86,Sample_S19S_0020_Sed_Field_ICR.M_P2,247.082337985289
7,Sample_S19S_0020_Sed_Field_ICR.M_P2,247.093571312456
71,Sample_S19S_0020_Sed_Field_ICR.M_P2,247.097594169359
23,Sample_S19S_0020_Sed_Field_ICR.M_P2,247.110631008632
53,Sample_S19S_0020_Sed_Field_ICR.M_P2,247.118734830312
24,Sample_S19S_0020_Sed_Field_ICR.M_P2,248.077595110584
23,Sample_S19S_0020_Sed_Field_ICR.M_P2,248.11398956945
3,Sample_S19S_0020_Sed_Field_ICR.M_P2,248.929351758375
42,Sample_S19S_0020_Sed_Field_ICR.M_P2,249.004062591555
3,Sample_S19S_0020_Sed_Field_ICR.M_P2,249.022705488316
78,Sample_S19S_0020_Sed_Field_ICR.M_P2,249.040466808494
32,Sample_S19S_0020_Sed_Field_ICR.M_P2,249.053523053363
74,Sample_S19S_0020_Sed_Field_ICR.M_P2,249.076852839618
26,Sample_S19S_0020_Sed_Field_ICR.M_P2,249.089888841203
65,Sample_S19S_0020_Sed_Field_ICR.M_P2,249.097984214761
21,Sample_S19S_0020_Sed_Field_ICR.M_P2,249.107691406026
37,Sample_S19S_0020_Sed_Field_ICR.M_P2,249.113221938381
45,Sample_S19S_0020_Sed_Field_ICR.M_P2,249.126300847745
39,Sample_S19S_0020_Sed_Field_ICR.M_P2,249.149621085833
9,Sample_S19S_0020_Sed_Field_ICR.M_P2,249.15299339758
35,Sample_S19S_0020_Sed_Field_ICR.M_P2,250.072089592938
3,Sample_S19S_0020_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0020_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,250.981559260303
58,Sample_S19S_0020_Sed_Field_ICR.M_P2,251.019731932874
28,Sample_S19S_0020_Sed_Field_ICR.M_P2,251.032781713819
64,Sample_S19S_0020_Sed_Field_ICR.M_P2,251.056098678034
14,Sample_S19S_0020_Sed_Field_ICR.M_P2,251.059486321531
56,Sample_S19S_0020_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0020_Sed_Field_ICR.M_P2,251.078581314784
96,Sample_S19S_0020_Sed_Field_ICR.M_P2,251.092507257912
12,Sample_S19S_0020_Sed_Field_ICR.M_P2,251.095879842113
47,Sample_S19S_0020_Sed_Field_ICR.M_P2,251.105589226108
42,Sample_S19S_0020_Sed_Field_ICR.M_P2,251.113645773284
43,Sample_S19S_0020_Sed_Field_ICR.M_P2,251.128905534342
39,Sample_S19S_0020_Sed_Field_ICR.M_P2,251.141951368147
38,Sample_S19S_0020_Sed_Field_ICR.M_P2,252.051359768486
34,Sample_S19S_0020_Sed_Field_ICR.M_P2,252.087734718617
4,Sample_S19S_0020_Sed_Field_ICR.M_P2,252.091122928093
2,Sample_S19S_0020_Sed_Field_ICR.M_P2,252.978597876223
47,Sample_S19S_0020_Sed_Field_ICR.M_P2,252.998977784013
92,Sample_S19S_0020_Sed_Field_ICR.M_P2,253.035399246027
38,Sample_S19S_0020_Sed_Field_ICR.M_P2,253.048447316628
16,Sample_S19S_0020_Sed_Field_ICR.M_P2,253.066225884514
108,Sample_S19S_0020_Sed_Field_ICR.M_P2,253.071777408786
9,Sample_S19S_0020_Sed_Field_ICR.M_P2,253.08299790787
41,Sample_S19S_0020_Sed_Field_ICR.M_P2,253.084819273818
46,Sample_S19S_0020_Sed_Field_ICR.M_P2,253.108136572039
55,Sample_S19S_0020_Sed_Field_ICR.M_P2,253.144537554805
32,Sample_S19S_0020_Sed_Field_ICR.M_P2,254.067021535593
8,Sample_S19S_0020_Sed_Field_ICR.M_P2,254.080082635719
53,Sample_S19S_0020_Sed_Field_ICR.M_P2,255.01462979961
96,Sample_S19S_0020_Sed_Field_ICR.M_P2,255.051044791115
4,Sample_S19S_0020_Sed_Field_ICR.M_P2,255.06969242406
19,Sample_S19S_0020_Sed_Field_ICR.M_P2,255.081872530107
111,Sample_S19S_0020_Sed_Field_ICR.M_P2,255.08741778955
44,Sample_S19S_0020_Sed_Field_ICR.M_P2,255.12378446002
43,Sample_S19S_0020_Sed_Field_ICR.M_P2,255.160206702654
12,Sample_S19S_0020_Sed_Field_ICR.M_P2,255.232972159422
34,Sample_S19S_0020_Sed_Field_ICR.M_P2,256.082682090958
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,256.876531123653
82,Sample_S19S_0020_Sed_Field_ICR.M_P2,257.030303018733
55,Sample_S19S_0020_Sed_Field_ICR.M_P2,257.045559481318
10,Sample_S19S_0020_Sed_Field_ICR.M_P2,257.048925263598
97,Sample_S19S_0020_Sed_Field_ICR.M_P2,257.066678915848
77,Sample_S19S_0020_Sed_Field_ICR.M_P2,257.103058983105
27,Sample_S19S_0020_Sed_Field_ICR.M_P2,257.131388998429
66,Sample_S19S_0020_Sed_Field_ICR.M_P2,257.139456821359
44,Sample_S19S_0020_Sed_Field_ICR.M_P2,257.175843894235
22,Sample_S19S_0020_Sed_Field_ICR.M_P2,257.212239073381
42,Sample_S19S_0020_Sed_Field_ICR.M_P2,258.061918931159
38,Sample_S19S_0020_Sed_Field_ICR.M_P2,258.098333757702
21,Sample_S19S_0020_Sed_Field_ICR.M_P2,258.134716997182
51,Sample_S19S_0020_Sed_Field_ICR.M_P2,259.009584204223
57,Sample_S19S_0020_Sed_Field_ICR.M_P2,259.024827955857
94,Sample_S19S_0020_Sed_Field_ICR.M_P2,259.045954739673
54,Sample_S19S_0020_Sed_Field_ICR.M_P2,259.061202817002
37,Sample_S19S_0020_Sed_Field_ICR.M_P2,259.074267731829
86,Sample_S19S_0020_Sed_Field_ICR.M_P2,259.082344666899
72,Sample_S19S_0020_Sed_Field_ICR.M_P2,259.118710803936
16,Sample_S19S_0020_Sed_Field_ICR.M_P2,259.12848093837
10,Sample_S19S_0020_Sed_Field_ICR.M_P2,259.129964043073
52,Sample_S19S_0020_Sed_Field_ICR.M_P2,259.155115174963
18,Sample_S19S_0020_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,260.955989297487
45,Sample_S19S_0020_Sed_Field_ICR.M_P2,261.004079753691
4,Sample_S19S_0020_Sed_Field_ICR.M_P2,261.017097036946
65,Sample_S19S_0020_Sed_Field_ICR.M_P2,261.040468054247
30,Sample_S19S_0020_Sed_Field_ICR.M_P2,261.053521911967
55,Sample_S19S_0020_Sed_Field_ICR.M_P2,261.061587704425
75,Sample_S19S_0020_Sed_Field_ICR.M_P2,261.076859858869
58,Sample_S19S_0020_Sed_Field_ICR.M_P2,261.089934968405
54,Sample_S19S_0020_Sed_Field_ICR.M_P2,261.098010976565
50,Sample_S19S_0020_Sed_Field_ICR.M_P2,261.113248714337
57,Sample_S19S_0020_Sed_Field_ICR.M_P2,261.126313962605
69,Sample_S19S_0020_Sed_Field_ICR.M_P2,261.134373196316
3,Sample_S19S_0020_Sed_Field_ICR.M_P2,261.137559881934
31,Sample_S19S_0020_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,261.955582099914
24,Sample_S19S_0020_Sed_Field_ICR.M_P2,262.035733826832
2,Sample_S19S_0020_Sed_Field_ICR.M_P2,262.944999601316
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,262.952865701279
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,262.976033010566
51,Sample_S19S_0020_Sed_Field_ICR.M_P2,263.019720658695
48,Sample_S19S_0020_Sed_Field_ICR.M_P2,263.032814189711
2,Sample_S19S_0020_Sed_Field_ICR.M_P2,263.04400795881
66,Sample_S19S_0020_Sed_Field_ICR.M_P2,263.056136441549
24,Sample_S19S_0020_Sed_Field_ICR.M_P2,263.069158074204
57,Sample_S19S_0020_Sed_Field_ICR.M_P2,263.077234969169
36,Sample_S19S_0020_Sed_Field_ICR.M_P2,263.09248227323
69,Sample_S19S_0020_Sed_Field_ICR.M_P2,263.105587760502
56,Sample_S19S_0020_Sed_Field_ICR.M_P2,263.113634036503
38,Sample_S19S_0020_Sed_Field_ICR.M_P2,263.128910649031
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,263.134617349566
29,Sample_S19S_0020_Sed_Field_ICR.M_P2,263.141939529497
25,Sample_S19S_0020_Sed_Field_ICR.M_P2,263.159769954045
26,Sample_S19S_0020_Sed_Field_ICR.M_P2,263.178371736339
38,Sample_S19S_0020_Sed_Field_ICR.M_P2,264.051361184365
26,Sample_S19S_0020_Sed_Field_ICR.M_P2,264.1089438598
17,Sample_S19S_0020_Sed_Field_ICR.M_P2,264.137212122187
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,264.828574061976
2,Sample_S19S_0020_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,264.948380867994
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,264.99721785486
55,Sample_S19S_0020_Sed_Field_ICR.M_P2,264.998986331783
84,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.035394333507
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.041123037012
39,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.048438706789
20,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.066271187795
70,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.071788223895
12,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.075145782961
62,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.084843230465
24,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.10262611649
83,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.108156728022
8,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.11154762951
39,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.121246440151
45,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.144571977583
9,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.147920860935
11,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.157565999763
10,Sample_S19S_0020_Sed_Field_ICR.M_P2,265.175395229108
34,Sample_S19S_0020_Sed_Field_ICR.M_P2,266.030626661022
37,Sample_S19S_0020_Sed_Field_ICR.M_P2,266.067036584667
10,Sample_S19S_0020_Sed_Field_ICR.M_P2,266.080107139683
19,Sample_S19S_0020_Sed_Field_ICR.M_P2,266.088215233921
12,Sample_S19S_0020_Sed_Field_ICR.M_P2,266.124610233757
3,Sample_S19S_0020_Sed_Field_ICR.M_P2,266.134247294719
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,266.803914406124
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,266.825608907215
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,266.988874199527
71,Sample_S19S_0020_Sed_Field_ICR.M_P2,267.01468327819
112,Sample_S19S_0020_Sed_Field_ICR.M_P2,267.051035754639
28,Sample_S19S_0020_Sed_Field_ICR.M_P2,267.064134097841
16,Sample_S19S_0020_Sed_Field_ICR.M_P2,267.06631405847
23,Sample_S19S_0020_Sed_Field_ICR.M_P2,267.081885268177
97,Sample_S19S_0020_Sed_Field_ICR.M_P2,267.087432958443
6,Sample_S19S_0020_Sed_Field_ICR.M_P2,267.090811549587
51,Sample_S19S_0020_Sed_Field_ICR.M_P2,267.100479309632
24,Sample_S19S_0020_Sed_Field_ICR.M_P2,267.118291001454
84,Sample_S19S_0020_Sed_Field_ICR.M_P2,267.123807629962
55,Sample_S19S_0020_Sed_Field_ICR.M_P2,267.136878622766
46,Sample_S19S_0020_Sed_Field_ICR.M_P2,267.160189559703
44,Sample_S19S_0020_Sed_Field_ICR.M_P2,268.046298095852
52,Sample_S19S_0020_Sed_Field_ICR.M_P2,268.082660578491
14,Sample_S19S_0020_Sed_Field_ICR.M_P2,268.095752168325
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,268.82266394246
3,Sample_S19S_0020_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0020_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,268.98302967643
83,Sample_S19S_0020_Sed_Field_ICR.M_P2,269.030321286942
12,Sample_S19S_0020_Sed_Field_ICR.M_P2,269.0455207341
117,Sample_S19S_0020_Sed_Field_ICR.M_P2,269.066681609016
49,Sample_S19S_0020_Sed_Field_ICR.M_P2,269.079758870687
6,Sample_S19S_0020_Sed_Field_ICR.M_P2,269.085332426779
17,Sample_S19S_0020_Sed_Field_ICR.M_P2,269.097537288921
98,Sample_S19S_0020_Sed_Field_ICR.M_P2,269.103067009273
59,Sample_S19S_0020_Sed_Field_ICR.M_P2,269.139470880086
47,Sample_S19S_0020_Sed_Field_ICR.M_P2,269.175866004672
45,Sample_S19S_0020_Sed_Field_ICR.M_P2,270.061944496094
44,Sample_S19S_0020_Sed_Field_ICR.M_P2,270.098306745597
7,Sample_S19S_0020_Sed_Field_ICR.M_P2,270.207499062154
1,Sample_S19S_0020_Sed_Field_ICR.M_P2,270.845486325226
73,Sample_S19S_0020_Sed_Field_ICR.M_P2,271.045976272185
25,Sample_S19S_0020_Sed_Field_ICR.M_P2,271.061177469991
12,Sample_S19S_0020_Sed_Field_ICR.M_P2,271.064576479479
45,Sample_S19S_0020_Sed_Field_ICR.M_P2,271.074287428736
92,Sample_S19S_0020_Sed_Field_ICR.M_P2,271.082324691838
17,Sample_S19S_0020_Sed_Field_ICR.M_P2,271.09357812352
4,Sample_S19S_0020_Sed_Field_ICR.M_P2,271.0952718613
95,Sample_S19S_0020_Sed_Field_ICR.M_P2,271.118722717782
38,Sample_S19S_0020_Sed_Field_ICR.M_P2,271.147057873099
50,Sample_S19S_0020_Sed_Field_ICR.M_P2,271.155140697448
38,Sample_S19S_0020_Sed_Field_ICR.M_P2,271.191501306123
18,Sample_S19S_0020_Sed_Field_ICR.M_P2,271.227900031882
34,Sample_S19S_0020_Sed_Field_ICR.M_P2,272.041217886933
46,Sample_S19S_0020_Sed_Field_ICR.M_P2,272.077588290772
2,Sample_S19S_0020_Sed_Field_ICR.M_P2,272.085880251261
39,Sample_S19S_0020_Sed_Field_ICR.M_P2,272.113954928376
14,Sample_S19S_0020_Sed_Field_ICR.M_P2,272.150416895286
64,Sample_S19S_0020_Sed_Field_ICR.M_P2,273.02521081505
57,Sample_S19S_0020_Sed_Field_ICR.M_P2,273.040479099775
