num.trans.involved.in,sample,peak
44,Sample_S19S_0062_ICR.3_p05,237.076832479136
42,Sample_S19S_0062_ICR.3_p05,237.11322070115
62,Sample_S19S_0062_ICR.3_p05,239.019720950425
81,Sample_S19S_0062_ICR.3_p05,239.056109924214
6,Sample_S19S_0062_ICR.3_p05,239.067333692744
68,Sample_S19S_0062_ICR.3_p05,239.092495013471
34,Sample_S19S_0062_ICR.3_p05,239.128871473766
20,Sample_S19S_0062_ICR.3_p05,240.087730332507
74,Sample_S19S_0062_ICR.3_p05,241.035368731503
43,Sample_S19S_0062_ICR.3_p05,241.071742647768
34,Sample_S19S_0062_ICR.3_p05,241.108111565337
11,Sample_S19S_0062_ICR.3_p05,241.136460315124
21,Sample_S19S_0062_ICR.3_p05,241.144502706324
40,Sample_S19S_0062_ICR.3_p05,242.067003783914
13,Sample_S19S_0062_ICR.3_p05,242.1397820245
3,Sample_S19S_0062_ICR.3_p05,242.176148695837
67,Sample_S19S_0062_ICR.3_p05,243.051021459482
44,Sample_S19S_0062_ICR.3_p05,243.087384309738
30,Sample_S19S_0062_ICR.3_p05,243.123768462181
12,Sample_S19S_0062_ICR.3_p05,243.133516107125
21,Sample_S19S_0062_ICR.3_p05,243.160171738811
75,Sample_S19S_0062_ICR.3_p05,245.045557944508
9,Sample_S19S_0062_ICR.3_p05,245.048914175613
87,Sample_S19S_0062_ICR.3_p05,245.066684196906
52,Sample_S19S_0062_ICR.3_p05,245.081934822733
65,Sample_S19S_0062_ICR.3_p05,245.10306468827
31,Sample_S19S_0062_ICR.3_p05,245.139442667919
46,Sample_S19S_0062_ICR.3_p05,247.024799762108
73,Sample_S19S_0062_ICR.3_p05,247.061200107422
37,Sample_S19S_0062_ICR.3_p05,247.07426263034
74,Sample_S19S_0062_ICR.3_p05,247.097594169359
36,Sample_S19S_0062_ICR.3_p05,247.133965173427
48,Sample_S19S_0062_ICR.3_p05,249.004062591555
2,Sample_S19S_0062_ICR.3_p05,249.022705488316
85,Sample_S19S_0062_ICR.3_p05,249.040466808494
13,Sample_S19S_0062_ICR.3_p05,249.071287138186
92,Sample_S19S_0062_ICR.3_p05,249.076852839618
14,Sample_S19S_0062_ICR.3_p05,249.089888841203
38,Sample_S19S_0062_ICR.3_p05,249.113221938381
37,Sample_S19S_0062_ICR.3_p05,249.149621085833
1,Sample_S19S_0062_ICR.3_p05,250.981559260303
67,Sample_S19S_0062_ICR.3_p05,251.019731932874
2,Sample_S19S_0062_ICR.3_p05,251.05391421227
66,Sample_S19S_0062_ICR.3_p05,251.056098678034
9,Sample_S19S_0062_ICR.3_p05,251.059486321531
102,Sample_S19S_0062_ICR.3_p05,251.092507257912
42,Sample_S19S_0062_ICR.3_p05,251.128905534342
1,Sample_S19S_0062_ICR.3_p05,251.981139496383
43,Sample_S19S_0062_ICR.3_p05,252.051359768486
54,Sample_S19S_0062_ICR.3_p05,252.998977784013
97,Sample_S19S_0062_ICR.3_p05,253.035399246027
116,Sample_S19S_0062_ICR.3_p05,253.071777408786
5,Sample_S19S_0062_ICR.3_p05,253.08299790787
47,Sample_S19S_0062_ICR.3_p05,253.108136572039
49,Sample_S19S_0062_ICR.3_p05,253.144537554805
42,Sample_S19S_0062_ICR.3_p05,254.067021535593
57,Sample_S19S_0062_ICR.3_p05,255.01462979961
101,Sample_S19S_0062_ICR.3_p05,255.051044791115
112,Sample_S19S_0062_ICR.3_p05,255.08741778955
39,Sample_S19S_0062_ICR.3_p05,255.12378446002
87,Sample_S19S_0062_ICR.3_p05,257.030303018733
60,Sample_S19S_0062_ICR.3_p05,257.045559481318
99,Sample_S19S_0062_ICR.3_p05,257.066678915848
71,Sample_S19S_0062_ICR.3_p05,257.103058983105
51,Sample_S19S_0062_ICR.3_p05,257.139456821359
36,Sample_S19S_0062_ICR.3_p05,258.061918931159
13,Sample_S19S_0062_ICR.3_p05,258.134716997182
59,Sample_S19S_0062_ICR.3_p05,259.024827955857
99,Sample_S19S_0062_ICR.3_p05,259.045954739673
61,Sample_S19S_0062_ICR.3_p05,259.061202817002
84,Sample_S19S_0062_ICR.3_p05,259.082344666899
59,Sample_S19S_0062_ICR.3_p05,259.118710803936
43,Sample_S19S_0062_ICR.3_p05,261.004079753691
68,Sample_S19S_0062_ICR.3_p05,261.040468054247
24,Sample_S19S_0062_ICR.3_p05,261.053521911967
56,Sample_S19S_0062_ICR.3_p05,261.061587704425
82,Sample_S19S_0062_ICR.3_p05,261.076859858869
45,Sample_S19S_0062_ICR.3_p05,261.089934968405
49,Sample_S19S_0062_ICR.3_p05,261.098010976565
59,Sample_S19S_0062_ICR.3_p05,261.113248714337
3,Sample_S19S_0062_ICR.3_p05,261.137559881934
31,Sample_S19S_0062_ICR.3_p05,262.035733826832
44,Sample_S19S_0062_ICR.3_p05,262.072100673766
54,Sample_S19S_0062_ICR.3_p05,263.019720658695
78,Sample_S19S_0062_ICR.3_p05,263.056136441549
17,Sample_S19S_0062_ICR.3_p05,263.069158074204
36,Sample_S19S_0062_ICR.3_p05,263.09248227323
48,Sample_S19S_0062_ICR.3_p05,263.105587760502
40,Sample_S19S_0062_ICR.3_p05,263.128910649031
51,Sample_S19S_0062_ICR.3_p05,264.087751922195
1,Sample_S19S_0062_ICR.3_p05,264.99721785486
63,Sample_S19S_0062_ICR.3_p05,264.998986331783
96,Sample_S19S_0062_ICR.3_p05,265.035394333507
33,Sample_S19S_0062_ICR.3_p05,265.048438706789
85,Sample_S19S_0062_ICR.3_p05,265.071788223895
7,Sample_S19S_0062_ICR.3_p05,265.075145782961
51,Sample_S19S_0062_ICR.3_p05,265.084843230465
93,Sample_S19S_0062_ICR.3_p05,265.108156728022
24,Sample_S19S_0062_ICR.3_p05,265.121246440151
32,Sample_S19S_0062_ICR.3_p05,265.144571977583
3,Sample_S19S_0062_ICR.3_p05,265.147920860935
50,Sample_S19S_0062_ICR.3_p05,266.067036584667
84,Sample_S19S_0062_ICR.3_p05,267.01468327819
122,Sample_S19S_0062_ICR.3_p05,267.051035754639
106,Sample_S19S_0062_ICR.3_p05,267.087432958443
36,Sample_S19S_0062_ICR.3_p05,267.100479309632
80,Sample_S19S_0062_ICR.3_p05,267.123807629962
37,Sample_S19S_0062_ICR.3_p05,267.160189559703
54,Sample_S19S_0062_ICR.3_p05,268.046298095852
53,Sample_S19S_0062_ICR.3_p05,268.082660578491
89,Sample_S19S_0062_ICR.3_p05,269.030321286942
124,Sample_S19S_0062_ICR.3_p05,269.066681609016
102,Sample_S19S_0062_ICR.3_p05,269.103067009273
47,Sample_S19S_0062_ICR.3_p05,269.139470880086
53,Sample_S19S_0062_ICR.3_p05,270.061944496094
39,Sample_S19S_0062_ICR.3_p05,270.098306745597
38,Sample_S19S_0062_ICR.3_p05,271.024811044397
15,Sample_S19S_0062_ICR.3_p05,271.037861721444
85,Sample_S19S_0062_ICR.3_p05,271.045976272185
88,Sample_S19S_0062_ICR.3_p05,271.082324691838
87,Sample_S19S_0062_ICR.3_p05,271.118722717782
22,Sample_S19S_0062_ICR.3_p05,271.155140697448
56,Sample_S19S_0062_ICR.3_p05,272.077588290772
1,Sample_S19S_0062_ICR.3_p05,272.795067820924
69,Sample_S19S_0062_ICR.3_p05,273.02521081505
64,Sample_S19S_0062_ICR.3_p05,273.040479099775
41,Sample_S19S_0062_ICR.3_p05,273.053530946077
90,Sample_S19S_0062_ICR.3_p05,273.061592926941
73,Sample_S19S_0062_ICR.3_p05,273.07686207609
44,Sample_S19S_0062_ICR.3_p05,273.089919023435
84,Sample_S19S_0062_ICR.3_p05,273.097992077485
42,Sample_S19S_0062_ICR.3_p05,273.134389224314
1,Sample_S19S_0062_ICR.3_p05,274.971666754179
69,Sample_S19S_0062_ICR.3_p05,275.019743624772
75,Sample_S19S_0062_ICR.3_p05,275.040864423084
84,Sample_S19S_0062_ICR.3_p05,275.056119101002
65,Sample_S19S_0062_ICR.3_p05,275.069196664384
81,Sample_S19S_0062_ICR.3_p05,275.07725251399
74,Sample_S19S_0062_ICR.3_p05,275.092514176141
43,Sample_S19S_0062_ICR.3_p05,275.105564221501
75,Sample_S19S_0062_ICR.3_p05,275.113633206478
54,Sample_S19S_0062_ICR.3_p05,275.128888995761
31,Sample_S19S_0062_ICR.3_p05,276.051393126446
64,Sample_S19S_0062_ICR.3_p05,276.999032932171
90,Sample_S19S_0062_ICR.3_p05,277.035417642819
40,Sample_S19S_0062_ICR.3_p05,277.048450074077
25,Sample_S19S_0062_ICR.3_p05,277.066263266841
88,Sample_S19S_0062_ICR.3_p05,277.071791160732
53,Sample_S19S_0062_ICR.3_p05,277.084850533016
85,Sample_S19S_0062_ICR.3_p05,277.108157376732
43,Sample_S19S_0062_ICR.3_p05,277.121236282764
55,Sample_S19S_0062_ICR.3_p05,277.144542645286
3,Sample_S19S_0062_ICR.3_p05,277.184294033273
40,Sample_S19S_0062_ICR.3_p05,278.030636680527
1,Sample_S19S_0062_ICR.3_p05,278.035803780018
49,Sample_S19S_0062_ICR.3_p05,278.067029087002
38,Sample_S19S_0062_ICR.3_p05,278.103433132846
13,Sample_S19S_0062_ICR.3_p05,278.116481541734
2,Sample_S19S_0062_ICR.3_p05,278.152858852559
2,Sample_S19S_0062_ICR.3_p05,278.848516902002
52,Sample_S19S_0062_ICR.3_p05,279.014634020977
38,Sample_S19S_0062_ICR.3_p05,279.027728011173
102,Sample_S19S_0062_ICR.3_p05,279.051052377943
20,Sample_S19S_0062_ICR.3_p05,279.064076034424
61,Sample_S19S_0062_ICR.3_p05,279.087457421396
16,Sample_S19S_0062_ICR.3_p05,279.098668788561
36,Sample_S19S_0062_ICR.3_p05,279.100473822978
57,Sample_S19S_0062_ICR.3_p05,279.123826260221
40,Sample_S19S_0062_ICR.3_p05,279.16018872225
4,Sample_S19S_0062_ICR.3_p05,279.163566751467
46,Sample_S19S_0062_ICR.3_p05,280.046302156642
50,Sample_S19S_0062_ICR.3_p05,280.082694105342
95,Sample_S19S_0062_ICR.3_p05,281.030335970571
129,Sample_S19S_0062_ICR.3_p05,281.066685299831
5,Sample_S19S_0062_ICR.3_p05,281.070036059107
23,Sample_S19S_0062_ICR.3_p05,281.077931419393
37,Sample_S19S_0062_ICR.3_p05,281.079768392268
66,Sample_S19S_0062_ICR.3_p05,281.103053371898
25,Sample_S19S_0062_ICR.3_p05,281.116162552631
62,Sample_S19S_0062_ICR.3_p05,281.139465093517
43,Sample_S19S_0062_ICR.3_p05,282.09835560698
2,Sample_S19S_0062_ICR.3_p05,282.917064287697
70,Sample_S19S_0062_ICR.3_p05,283.009590192178
117,Sample_S19S_0062_ICR.3_p05,283.045957864701
43,Sample_S19S_0062_ICR.3_p05,283.061207505936
44,Sample_S19S_0062_ICR.3_p05,283.074278214192
70,Sample_S19S_0062_ICR.3_p05,283.082318853709
13,Sample_S19S_0062_ICR.3_p05,283.093588305171
104,Sample_S19S_0062_ICR.3_p05,283.118718060642
1,Sample_S19S_0062_ICR.3_p05,283.137379047253
32,Sample_S19S_0062_ICR.3_p05,283.155134627355
47,Sample_S19S_0062_ICR.3_p05,284.041236105082
57,Sample_S19S_0062_ICR.3_p05,284.0776225093
89,Sample_S19S_0062_ICR.3_p05,285.025228504857
50,Sample_S19S_0062_ICR.3_p05,285.040487081484
86,Sample_S19S_0062_ICR.3_p05,285.061638262497
58,Sample_S19S_0062_ICR.3_p05,285.076854354051
51,Sample_S19S_0062_ICR.3_p05,285.089937028307
45,Sample_S19S_0062_ICR.3_p05,285.098035187778
29,Sample_S19S_0062_ICR.3_p05,285.113228604904
6,Sample_S19S_0062_ICR.3_p05,285.12624405403
58,Sample_S19S_0062_ICR.3_p05,285.134398295701
42,Sample_S19S_0062_ICR.3_p05,286.056860369236
45,Sample_S19S_0062_ICR.3_p05,286.093253119794
55,Sample_S19S_0062_ICR.3_p05,287.019748334731
73,Sample_S19S_0062_ICR.3_p05,287.040879711599
63,Sample_S19S_0062_ICR.3_p05,287.056138752345
51,Sample_S19S_0062_ICR.3_p05,287.069202448962
103,Sample_S19S_0062_ICR.3_p05,287.077255066989
60,Sample_S19S_0062_ICR.3_p05,287.09252485458
44,Sample_S19S_0062_ICR.3_p05,287.105571310925
83,Sample_S19S_0062_ICR.3_p05,287.113630703418
22,Sample_S19S_0062_ICR.3_p05,287.141942732063
52,Sample_S19S_0062_ICR.3_p05,287.150018316996
36,Sample_S19S_0062_ICR.3_p05,288.051396629889
1,Sample_S19S_0062_ICR.3_p05,288.987313998419
66,Sample_S19S_0062_ICR.3_p05,289.035405776996
47,Sample_S19S_0062_ICR.3_p05,289.048468219787
75,Sample_S19S_0062_ICR.3_p05,289.056526078035
25,Sample_S19S_0062_ICR.3_p05,289.066222016114
96,Sample_S19S_0062_ICR.3_p05,289.071772841618
59,Sample_S19S_0062_ICR.3_p05,289.084847620344
70,Sample_S19S_0062_ICR.3_p05,289.092909627461
24,Sample_S19S_0062_ICR.3_p05,289.102600656998
75,Sample_S19S_0062_ICR.3_p05,289.108153524297
53,Sample_S19S_0062_ICR.3_p05,289.121223154038
68,Sample_S19S_0062_ICR.3_p05,289.129280668829
13,Sample_S19S_0062_ICR.3_p05,290.030600542238
20,Sample_S19S_0062_ICR.3_p05,290.088208951736
1,Sample_S19S_0062_ICR.3_p05,290.984162190937
70,Sample_S19S_0062_ICR.3_p05,291.01467858666
90,Sample_S19S_0062_ICR.3_p05,291.051044444952
61,Sample_S19S_0062_ICR.3_p05,291.064119916028
21,Sample_S19S_0062_ICR.3_p05,291.081888607675
84,Sample_S19S_0062_ICR.3_p05,291.08741474477
14,Sample_S19S_0062_ICR.3_p05,291.098689853412
57,Sample_S19S_0062_ICR.3_p05,291.100499720602
32,Sample_S19S_0062_ICR.3_p05,291.11826670448
67,Sample_S19S_0062_ICR.3_p05,291.123799419904
9,Sample_S19S_0062_ICR.3_p05,291.209649437896
27,Sample_S19S_0062_ICR.3_p05,292.046264893787
1,Sample_S19S_0062_ICR.3_p05,292.845469851094
57,Sample_S19S_0062_ICR.3_p05,292.993935254068
98,Sample_S19S_0062_ICR.3_p05,293.030337029148
46,Sample_S19S_0062_ICR.3_p05,293.043369019139
14,Sample_S19S_0062_ICR.3_p05,293.061187847296
100,Sample_S19S_0062_ICR.3_p05,293.066712691484
21,Sample_S19S_0062_ICR.3_p05,293.077938374601
59,Sample_S19S_0062_ICR.3_p05,293.079763009762
24,Sample_S19S_0062_ICR.3_p05,293.097566687262
108,Sample_S19S_0062_ICR.3_p05,293.103081062925
39,Sample_S19S_0062_ICR.3_p05,293.116137849985
76,Sample_S19S_0062_ICR.3_p05,293.139459432235
14,Sample_S19S_0062_ICR.3_p05,293.175795653302
1,Sample_S19S_0062_ICR.3_p05,293.179192417625
2,Sample_S19S_0062_ICR.3_p05,293.206694269791
21,Sample_S19S_0062_ICR.3_p05,294.025520083179
39,Sample_S19S_0062_ICR.3_p05,294.061918416817
48,Sample_S19S_0062_ICR.3_p05,294.098306166318
1,Sample_S19S_0062_ICR.3_p05,294.184195073541
1,Sample_S19S_0062_ICR.3_p05,294.210079052709
2,Sample_S19S_0062_ICR.3_p05,294.843438137308
60,Sample_S19S_0062_ICR.3_p05,295.009551620492
97,Sample_S19S_0062_ICR.3_p05,295.045947069662
14,Sample_S19S_0062_ICR.3_p05,295.057230143242
13,Sample_S19S_0062_ICR.3_p05,295.059065291466
122,Sample_S19S_0062_ICR.3_p05,295.082340056381
9,Sample_S19S_0062_ICR.3_p05,295.093640323425
12,Sample_S19S_0062_ICR.3_p05,295.095452465049
109,Sample_S19S_0062_ICR.3_p05,295.118723987367
13,Sample_S19S_0062_ICR.3_p05,295.131836556293
63,Sample_S19S_0062_ICR.3_p05,295.155101106372
14,Sample_S19S_0062_ICR.3_p05,295.168214416663
28,Sample_S19S_0062_ICR.3_p05,296.041177512636
45,Sample_S19S_0062_ICR.3_p05,296.077568411456
31,Sample_S19S_0062_ICR.3_p05,296.113949924787
86,Sample_S19S_0062_ICR.3_p05,297.025237468253
103,Sample_S19S_0062_ICR.3_p05,297.061628786009
79,Sample_S19S_0062_ICR.3_p05,297.098017927329
42,Sample_S19S_0062_ICR.3_p05,297.134409882809
2,Sample_S19S_0062_ICR.3_p05,297.152985363396
20,Sample_S19S_0062_ICR.3_p05,297.170797167236
1,Sample_S19S_0062_ICR.3_p05,297.932255477313
58,Sample_S19S_0062_ICR.3_p05,298.056875604883
57,Sample_S19S_0062_ICR.3_p05,298.093268669177
34,Sample_S19S_0062_ICR.3_p05,298.129645299927
38,Sample_S19S_0062_ICR.3_p05,299.019756719056
85,Sample_S19S_0062_ICR.3_p05,299.040892306995
3,Sample_S19S_0062_ICR.3_p05,299.056313328755
25,Sample_S19S_0062_ICR.3_p05,299.069168181339
105,Sample_S19S_0062_ICR.3_p05,299.077263648386
38,Sample_S19S_0062_ICR.3_p05,299.105562369668
101,Sample_S19S_0062_ICR.3_p05,299.11364588118
67,Sample_S19S_0062_ICR.3_p05,299.150025121167
17,Sample_S19S_0062_ICR.3_p05,300.036085491117
56,Sample_S19S_0062_ICR.3_p05,300.072501980471
40,Sample_S19S_0062_ICR.3_p05,300.108906665986
63,Sample_S19S_0062_ICR.3_p05,301.020161198951
64,Sample_S19S_0062_ICR.3_p05,301.035392797663
40,Sample_S19S_0062_ICR.3_p05,301.048451178213
76,Sample_S19S_0062_ICR.3_p05,301.056552128932
56,Sample_S19S_0062_ICR.3_p05,301.07179603794
62,Sample_S19S_0062_ICR.3_p05,301.084844936722
68,Sample_S19S_0062_ICR.3_p05,301.092934707549
13,Sample_S19S_0062_ICR.3_p05,301.102668798322
35,Sample_S19S_0062_ICR.3_p05,301.10818521412
52,Sample_S19S_0062_ICR.3_p05,301.121227316362
51,Sample_S19S_0062_ICR.3_p05,301.129320696412
34,Sample_S19S_0062_ICR.3_p05,301.165697754189
28,Sample_S19S_0062_ICR.3_p05,302.03065907824
40,Sample_S19S_0062_ICR.3_p05,302.067014938717
31,Sample_S19S_0062_ICR.3_p05,302.088199001733
23,Sample_S19S_0062_ICR.3_p05,302.124575086344
66,Sample_S19S_0062_ICR.3_p05,303.014692453197
59,Sample_S19S_0062_ICR.3_p05,303.035787143735
81,Sample_S19S_0062_ICR.3_p05,303.05104609979
21,Sample_S19S_0062_ICR.3_p05,303.064078477387
90,Sample_S19S_0062_ICR.3_p05,303.072160031292
18,Sample_S19S_0062_ICR.3_p05,303.081901887357
74,Sample_S19S_0062_ICR.3_p05,303.087439782806
44,Sample_S19S_0062_ICR.3_p05,303.100473029478
78,Sample_S19S_0062_ICR.3_p05,303.108541976056
22,Sample_S19S_0062_ICR.3_p05,303.118296704398
60,Sample_S19S_0062_ICR.3_p05,303.123825226116
38,Sample_S19S_0062_ICR.3_p05,303.136869103536
55,Sample_S19S_0062_ICR.3_p05,303.144930920322
48,Sample_S19S_0062_ICR.3_p05,304.046290548937
23,Sample_S19S_0062_ICR.3_p05,304.067436199382
50,Sample_S19S_0062_ICR.3_p05,304.082662435565
29,Sample_S19S_0062_ICR.3_p05,304.103840881936
88,Sample_S19S_0062_ICR.3_p05,305.030317982331
43,Sample_S19S_0062_ICR.3_p05,305.043383563271
24,Sample_S19S_0062_ICR.3_p05,305.061129585593
108,Sample_S19S_0062_ICR.3_p05,305.066689277489
7,Sample_S19S_0062_ICR.3_p05,305.077997632696
27,Sample_S19S_0062_ICR.3_p05,305.079785345779
55,Sample_S19S_0062_ICR.3_p05,305.0878294528
27,Sample_S19S_0062_ICR.3_p05,305.097526829772
86,Sample_S19S_0062_ICR.3_p05,305.103087973442
25,Sample_S19S_0062_ICR.3_p05,305.116176892791
12,Sample_S19S_0062_ICR.3_p05,305.13393557493
54,Sample_S19S_0062_ICR.3_p05,305.139470822533
25,Sample_S19S_0062_ICR.3_p05,305.152566294055
13,Sample_S19S_0062_ICR.3_p05,305.18893992542
4,Sample_S19S_0062_ICR.3_p05,305.2253168717
54,Sample_S19S_0062_ICR.3_p05,306.098343512616
1,Sample_S19S_0062_ICR.3_p05,306.879809592495
62,Sample_S19S_0062_ICR.3_p05,307.009588402437
98,Sample_S19S_0062_ICR.3_p05,307.045982566501
10,Sample_S19S_0062_ICR.3_p05,307.057233311969
57,Sample_S19S_0062_ICR.3_p05,307.059029826633
19,Sample_S19S_0062_ICR.3_p05,307.076834958163
76,Sample_S19S_0062_ICR.3_p05,307.08237762963
22,Sample_S19S_0062_ICR.3_p05,307.093611018227
55,Sample_S19S_0062_ICR.3_p05,307.095413836977
9,Sample_S19S_0062_ICR.3_p05,307.113229601182
53,Sample_S19S_0062_ICR.3_p05,307.118762183044
42,Sample_S19S_0062_ICR.3_p05,307.131789856941
35,Sample_S19S_0062_ICR.3_p05,307.155135624464
28,Sample_S19S_0062_ICR.3_p05,307.168179915941
11,Sample_S19S_0062_ICR.3_p05,307.20456368011
61,Sample_S19S_0062_ICR.3_p05,308.041232076807
62,Sample_S19S_0062_ICR.3_p05,308.077597591439
41,Sample_S19S_0062_ICR.3_p05,308.113958171851
99,Sample_S19S_0062_ICR.3_p05,309.025250659598
12,Sample_S19S_0062_ICR.3_p05,309.056019022283
124,Sample_S19S_0062_ICR.3_p05,309.061605467507
21,Sample_S19S_0062_ICR.3_p05,309.072873406185
34,Sample_S19S_0062_ICR.3_p05,309.074690542086
24,Sample_S19S_0062_ICR.3_p05,309.092440210028
110,Sample_S19S_0062_ICR.3_p05,309.097978273474
50,Sample_S19S_0062_ICR.3_p05,309.111059336446
94,Sample_S19S_0062_ICR.3_p05,309.134367564426
39,Sample_S19S_0062_ICR.3_p05,309.170767260237
5,Sample_S19S_0062_ICR.3_p05,309.174127131545
64,Sample_S19S_0062_ICR.3_p05,310.056845714835
51,Sample_S19S_0062_ICR.3_p05,310.093222624642
3,Sample_S19S_0062_ICR.3_p05,310.948359615014
67,Sample_S19S_0062_ICR.3_p05,311.004511819621
96,Sample_S19S_0062_ICR.3_p05,311.040902649851
6,Sample_S19S_0062_ICR.3_p05,311.071668185575
110,Sample_S19S_0062_ICR.3_p05,311.077268584978
20,Sample_S19S_0062_ICR.3_p05,311.088509534175
39,Sample_S19S_0062_ICR.3_p05,311.090327131988
122,Sample_S19S_0062_ICR.3_p05,311.113636814348
73,Sample_S19S_0062_ICR.3_p05,311.150021178742
1,Sample_S19S_0062_ICR.3_p05,311.947927051454
3,Sample_S19S_0062_ICR.3_p05,312.018345515008
43,Sample_S19S_0062_ICR.3_p05,312.036111397216
67,Sample_S19S_0062_ICR.3_p05,312.072512543375
2,Sample_S19S_0062_ICR.3_p05,312.945360808514
68,Sample_S19S_0062_ICR.3_p05,313.020141632462
46,Sample_S19S_0062_ICR.3_p05,313.035395091667
39,Sample_S19S_0062_ICR.3_p05,313.048473373194
89,Sample_S19S_0062_ICR.3_p05,313.056544222583
46,Sample_S19S_0062_ICR.3_p05,313.071768881125
50,Sample_S19S_0062_ICR.3_p05,313.08484253994
95,Sample_S19S_0062_ICR.3_p05,313.092927279066
20,Sample_S19S_0062_ICR.3_p05,313.104138138714
76,Sample_S19S_0062_ICR.3_p05,313.129303859572
52,Sample_S19S_0062_ICR.3_p05,313.165669759712
54,Sample_S19S_0062_ICR.3_p05,314.051792962923
64,Sample_S19S_0062_ICR.3_p05,314.088179666116
42,Sample_S19S_0062_ICR.3_p05,314.124557451814
1,Sample_S19S_0062_ICR.3_p05,314.943267267954
53,Sample_S19S_0062_ICR.3_p05,315.014685724474
80,Sample_S19S_0062_ICR.3_p05,315.035783106875
71,Sample_S19S_0062_ICR.3_p05,315.05104285393
23,Sample_S19S_0062_ICR.3_p05,315.05441113781
55,Sample_S19S_0062_ICR.3_p05,315.064121277583
75,Sample_S19S_0062_ICR.3_p05,315.072180556858
26,Sample_S19S_0062_ICR.3_p05,315.081890144369
32,Sample_S19S_0062_ICR.3_p05,315.087401823894
68,Sample_S19S_0062_ICR.3_p05,315.100500768611
73,Sample_S19S_0062_ICR.3_p05,315.108577898288
56,Sample_S19S_0062_ICR.3_p05,315.12380532055
35,Sample_S19S_0062_ICR.3_p05,315.136858537948
50,Sample_S19S_0062_ICR.3_p05,315.144957908633
