num.trans.involved.in,sample,peak
48,Sample_S19S_0067_ICR.3_p05,253.108136572039
51,Sample_S19S_0067_ICR.3_p05,253.144537554805
54,Sample_S19S_0067_ICR.3_p05,254.03061711963
16,Sample_S19S_0067_ICR.3_p05,254.045883465523
58,Sample_S19S_0067_ICR.3_p05,254.067021535593
38,Sample_S19S_0067_ICR.3_p05,254.103383572232
19,Sample_S19S_0067_ICR.3_p05,254.99688908822
65,Sample_S19S_0067_ICR.3_p05,255.01462979961
117,Sample_S19S_0067_ICR.3_p05,255.051044791115
21,Sample_S19S_0067_ICR.3_p05,255.062259895206
126,Sample_S19S_0067_ICR.3_p05,255.08741778955
41,Sample_S19S_0067_ICR.3_p05,255.12378446002
58,Sample_S19S_0067_ICR.3_p05,256.082682090958
26,Sample_S19S_0067_ICR.3_p05,257.012563724203
100,Sample_S19S_0067_ICR.3_p05,257.030303018733
67,Sample_S19S_0067_ICR.3_p05,257.045559481318
34,Sample_S19S_0067_ICR.3_p05,257.048925263598
105,Sample_S19S_0067_ICR.3_p05,257.066678915848
21,Sample_S19S_0067_ICR.3_p05,257.077918806428
75,Sample_S19S_0067_ICR.3_p05,257.103058983105
24,Sample_S19S_0067_ICR.3_p05,257.114316589419
55,Sample_S19S_0067_ICR.3_p05,257.139456821359
51,Sample_S19S_0067_ICR.3_p05,258.061918931159
37,Sample_S19S_0067_ICR.3_p05,258.077178269424
51,Sample_S19S_0067_ICR.3_p05,258.098333757702
23,Sample_S19S_0067_ICR.3_p05,258.134716997182
68,Sample_S19S_0067_ICR.3_p05,259.024827955857
32,Sample_S19S_0067_ICR.3_p05,259.028205369878
111,Sample_S19S_0067_ICR.3_p05,259.045954739673
74,Sample_S19S_0067_ICR.3_p05,259.061202817002
46,Sample_S19S_0067_ICR.3_p05,259.074267731829
99,Sample_S19S_0067_ICR.3_p05,259.082344666899
67,Sample_S19S_0067_ICR.3_p05,259.097585550349
59,Sample_S19S_0067_ICR.3_p05,259.118710803936
34,Sample_S19S_0067_ICR.3_p05,260.02008207661
28,Sample_S19S_0067_ICR.3_p05,260.056417886422
38,Sample_S19S_0067_ICR.3_p05,260.077570151761
36,Sample_S19S_0067_ICR.3_p05,260.092865354725
1,Sample_S19S_0067_ICR.3_p05,260.976799313425
59,Sample_S19S_0067_ICR.3_p05,261.004079753691
82,Sample_S19S_0067_ICR.3_p05,261.040468054247
25,Sample_S19S_0067_ICR.3_p05,261.043859411425
28,Sample_S19S_0067_ICR.3_p05,261.053521911967
68,Sample_S19S_0067_ICR.3_p05,261.061587704425
96,Sample_S19S_0067_ICR.3_p05,261.076859858869
49,Sample_S19S_0067_ICR.3_p05,261.089934968405
57,Sample_S19S_0067_ICR.3_p05,261.098010976565
63,Sample_S19S_0067_ICR.3_p05,261.113248714337
48,Sample_S19S_0067_ICR.3_p05,262.035733826832
56,Sample_S19S_0067_ICR.3_p05,262.072100673766
65,Sample_S19S_0067_ICR.3_p05,263.019720658695
52,Sample_S19S_0067_ICR.3_p05,263.032814189711
89,Sample_S19S_0067_ICR.3_p05,263.056136441549
32,Sample_S19S_0067_ICR.3_p05,263.059498830896
15,Sample_S19S_0067_ICR.3_p05,263.067313026077
16,Sample_S19S_0067_ICR.3_p05,263.069158074204
43,Sample_S19S_0067_ICR.3_p05,263.09248227323
46,Sample_S19S_0067_ICR.3_p05,263.105587760502
47,Sample_S19S_0067_ICR.3_p05,263.128910649031
28,Sample_S19S_0067_ICR.3_p05,264.014957622466
74,Sample_S19S_0067_ICR.3_p05,264.051361184365
65,Sample_S19S_0067_ICR.3_p05,264.087751922195
1,Sample_S19S_0067_ICR.3_p05,264.99721785486
79,Sample_S19S_0067_ICR.3_p05,264.998986331783
105,Sample_S19S_0067_ICR.3_p05,265.035394333507
23,Sample_S19S_0067_ICR.3_p05,265.04662380191
34,Sample_S19S_0067_ICR.3_p05,265.048438706789
17,Sample_S19S_0067_ICR.3_p05,265.066271187795
97,Sample_S19S_0067_ICR.3_p05,265.071788223895
24,Sample_S19S_0067_ICR.3_p05,265.075145782961
25,Sample_S19S_0067_ICR.3_p05,265.082993367392
52,Sample_S19S_0067_ICR.3_p05,265.084843230465
100,Sample_S19S_0067_ICR.3_p05,265.108156728022
38,Sample_S19S_0067_ICR.3_p05,265.144571977583
1,Sample_S19S_0067_ICR.3_p05,265.147920860935
60,Sample_S19S_0067_ICR.3_p05,266.030626661022
72,Sample_S19S_0067_ICR.3_p05,266.067036584667
44,Sample_S19S_0067_ICR.3_p05,266.10341956485
92,Sample_S19S_0067_ICR.3_p05,267.01468327819
134,Sample_S19S_0067_ICR.3_p05,267.051035754639
28,Sample_S19S_0067_ICR.3_p05,267.062293540845
2,Sample_S19S_0067_ICR.3_p05,267.066530616617
120,Sample_S19S_0067_ICR.3_p05,267.087432958443
94,Sample_S19S_0067_ICR.3_p05,267.123807629962
44,Sample_S19S_0067_ICR.3_p05,267.160189559703
80,Sample_S19S_0067_ICR.3_p05,268.046298095852
72,Sample_S19S_0067_ICR.3_p05,268.082660578491
34,Sample_S19S_0067_ICR.3_p05,269.012558319844
107,Sample_S19S_0067_ICR.3_p05,269.030321286942
17,Sample_S19S_0067_ICR.3_p05,269.0455207341
33,Sample_S19S_0067_ICR.3_p05,269.048934341106
137,Sample_S19S_0067_ICR.3_p05,269.066681609016
37,Sample_S19S_0067_ICR.3_p05,269.077925475747
114,Sample_S19S_0067_ICR.3_p05,269.103067009273
58,Sample_S19S_0067_ICR.3_p05,269.139470880086
48,Sample_S19S_0067_ICR.3_p05,270.025561987017
77,Sample_S19S_0067_ICR.3_p05,270.061944496094
53,Sample_S19S_0067_ICR.3_p05,270.098306745597
24,Sample_S19S_0067_ICR.3_p05,270.991831998653
75,Sample_S19S_0067_ICR.3_p05,271.0095549096
47,Sample_S19S_0067_ICR.3_p05,271.024811044397
30,Sample_S19S_0067_ICR.3_p05,271.028187385703
14,Sample_S19S_0067_ICR.3_p05,271.037861721444
100,Sample_S19S_0067_ICR.3_p05,271.045976272185
32,Sample_S19S_0067_ICR.3_p05,271.061177469991
98,Sample_S19S_0067_ICR.3_p05,271.082324691838
35,Sample_S19S_0067_ICR.3_p05,271.09357812352
42,Sample_S19S_0067_ICR.3_p05,271.097615765118
100,Sample_S19S_0067_ICR.3_p05,271.118722717782
19,Sample_S19S_0067_ICR.3_p05,271.129976684298
27,Sample_S19S_0067_ICR.3_p05,271.155140697448
35,Sample_S19S_0067_ICR.3_p05,272.020084736223
62,Sample_S19S_0067_ICR.3_p05,272.041217886933
29,Sample_S19S_0067_ICR.3_p05,272.056425071272
74,Sample_S19S_0067_ICR.3_p05,272.077588290772
42,Sample_S19S_0067_ICR.3_p05,273.004077529045
27,Sample_S19S_0067_ICR.3_p05,273.007456970959
78,Sample_S19S_0067_ICR.3_p05,273.02521081505
68,Sample_S19S_0067_ICR.3_p05,273.040479099775
38,Sample_S19S_0067_ICR.3_p05,273.043859831623
14,Sample_S19S_0067_ICR.3_p05,273.051751480636
51,Sample_S19S_0067_ICR.3_p05,273.053530946077
98,Sample_S19S_0067_ICR.3_p05,273.061592926941
84,Sample_S19S_0067_ICR.3_p05,273.07686207609
52,Sample_S19S_0067_ICR.3_p05,273.089919023435
97,Sample_S19S_0067_ICR.3_p05,273.097992077485
66,Sample_S19S_0067_ICR.3_p05,273.113244240885
50,Sample_S19S_0067_ICR.3_p05,273.134389224314
46,Sample_S19S_0067_ICR.3_p05,274.035744615253
48,Sample_S19S_0067_ICR.3_p05,274.056853084586
52,Sample_S19S_0067_ICR.3_p05,274.072096645104
50,Sample_S19S_0067_ICR.3_p05,274.093267636662
2,Sample_S19S_0067_ICR.3_p05,274.971666754179
77,Sample_S19S_0067_ICR.3_p05,275.019743624772
35,Sample_S19S_0067_ICR.3_p05,275.023107594561
46,Sample_S19S_0067_ICR.3_p05,275.032821143885
87,Sample_S19S_0067_ICR.3_p05,275.040864423084
96,Sample_S19S_0067_ICR.3_p05,275.056119101002
37,Sample_S19S_0067_ICR.3_p05,275.059500359554
23,Sample_S19S_0067_ICR.3_p05,275.067365088926
69,Sample_S19S_0067_ICR.3_p05,275.069196664384
90,Sample_S19S_0067_ICR.3_p05,275.07725251399
85,Sample_S19S_0067_ICR.3_p05,275.092514176141
17,Sample_S19S_0067_ICR.3_p05,275.103775005956
48,Sample_S19S_0067_ICR.3_p05,275.105564221501
80,Sample_S19S_0067_ICR.3_p05,275.113633206478
63,Sample_S19S_0067_ICR.3_p05,275.128888995761
48,Sample_S19S_0067_ICR.3_p05,276.015002811909
47,Sample_S19S_0067_ICR.3_p05,276.051393126446
33,Sample_S19S_0067_ICR.3_p05,276.087719085096
24,Sample_S19S_0067_ICR.3_p05,276.108925151079
20,Sample_S19S_0067_ICR.3_p05,276.124112522788
1,Sample_S19S_0067_ICR.3_p05,276.12755258477
71,Sample_S19S_0067_ICR.3_p05,276.999032932171
100,Sample_S19S_0067_ICR.3_p05,277.035417642819
25,Sample_S19S_0067_ICR.3_p05,277.038778954743
15,Sample_S19S_0067_ICR.3_p05,277.046619654255
43,Sample_S19S_0067_ICR.3_p05,277.048450074077
26,Sample_S19S_0067_ICR.3_p05,277.066263266841
95,Sample_S19S_0067_ICR.3_p05,277.071791160732
33,Sample_S19S_0067_ICR.3_p05,277.083023859641
59,Sample_S19S_0067_ICR.3_p05,277.084850533016
45,Sample_S19S_0067_ICR.3_p05,277.092930569597
23,Sample_S19S_0067_ICR.3_p05,277.102641235803
95,Sample_S19S_0067_ICR.3_p05,277.108157376732
44,Sample_S19S_0067_ICR.3_p05,277.121236282764
59,Sample_S19S_0067_ICR.3_p05,277.144542645286
48,Sample_S19S_0067_ICR.3_p05,278.030636680527
62,Sample_S19S_0067_ICR.3_p05,278.067029087002
47,Sample_S19S_0067_ICR.3_p05,278.103433132846
15,Sample_S19S_0067_ICR.3_p05,278.116481541734
3,Sample_S19S_0067_ICR.3_p05,278.848516902002
64,Sample_S19S_0067_ICR.3_p05,279.014634020977
108,Sample_S19S_0067_ICR.3_p05,279.051052377943
34,Sample_S19S_0067_ICR.3_p05,279.062285800799
19,Sample_S19S_0067_ICR.3_p05,279.064076034424
14,Sample_S19S_0067_ICR.3_p05,279.081921736922
64,Sample_S19S_0067_ICR.3_p05,279.087457421396
4,Sample_S19S_0067_ICR.3_p05,279.090828993795
34,Sample_S19S_0067_ICR.3_p05,279.098668788561
34,Sample_S19S_0067_ICR.3_p05,279.100473822978
65,Sample_S19S_0067_ICR.3_p05,279.123826260221
44,Sample_S19S_0067_ICR.3_p05,279.16018872225
40,Sample_S19S_0067_ICR.3_p05,280.009891332641
71,Sample_S19S_0067_ICR.3_p05,280.046302156642
70,Sample_S19S_0067_ICR.3_p05,280.082694105342
55,Sample_S19S_0067_ICR.3_p05,280.119050709648
51,Sample_S19S_0067_ICR.3_p05,280.99395839828
14,Sample_S19S_0067_ICR.3_p05,281.012572539984
99,Sample_S19S_0067_ICR.3_p05,281.030335970571
21,Sample_S19S_0067_ICR.3_p05,281.04152618028
18,Sample_S19S_0067_ICR.3_p05,281.061134912983
140,Sample_S19S_0067_ICR.3_p05,281.066685299831
41,Sample_S19S_0067_ICR.3_p05,281.077931419393
43,Sample_S19S_0067_ICR.3_p05,281.079768392268
74,Sample_S19S_0067_ICR.3_p05,281.103053371898
69,Sample_S19S_0067_ICR.3_p05,281.139465093517
42,Sample_S19S_0067_ICR.3_p05,282.025533101935
56,Sample_S19S_0067_ICR.3_p05,282.09835560698
28,Sample_S19S_0067_ICR.3_p05,282.134749088308
80,Sample_S19S_0067_ICR.3_p05,283.009590192178
21,Sample_S19S_0067_ICR.3_p05,283.028220060312
123,Sample_S19S_0067_ICR.3_p05,283.045957864701
24,Sample_S19S_0067_ICR.3_p05,283.057170538427
53,Sample_S19S_0067_ICR.3_p05,283.061207505936
14,Sample_S19S_0067_ICR.3_p05,283.07683817989
78,Sample_S19S_0067_ICR.3_p05,283.082318853709
35,Sample_S19S_0067_ICR.3_p05,283.093588305171
118,Sample_S19S_0067_ICR.3_p05,283.118718060642
39,Sample_S19S_0067_ICR.3_p05,283.155134627355
54,Sample_S19S_0067_ICR.3_p05,284.041236105082
70,Sample_S19S_0067_ICR.3_p05,284.0776225093
57,Sample_S19S_0067_ICR.3_p05,284.113979521109
61,Sample_S19S_0067_ICR.3_p05,285.004109350641
32,Sample_S19S_0067_ICR.3_p05,285.0074714955
102,Sample_S19S_0067_ICR.3_p05,285.025228504857
63,Sample_S19S_0067_ICR.3_p05,285.040487081484
24,Sample_S19S_0067_ICR.3_p05,285.043868138474
34,Sample_S19S_0067_ICR.3_p05,285.053525144091
93,Sample_S19S_0067_ICR.3_p05,285.061638262497
28,Sample_S19S_0067_ICR.3_p05,285.072859481245
67,Sample_S19S_0067_ICR.3_p05,285.076854354051
52,Sample_S19S_0067_ICR.3_p05,285.089937028307
52,Sample_S19S_0067_ICR.3_p05,285.098035187778
26,Sample_S19S_0067_ICR.3_p05,285.109222140123
32,Sample_S19S_0067_ICR.3_p05,285.113228604904
5,Sample_S19S_0067_ICR.3_p05,285.12624405403
63,Sample_S19S_0067_ICR.3_p05,285.134398295701
46,Sample_S19S_0067_ICR.3_p05,285.170753095513
21,Sample_S19S_0067_ICR.3_p05,286.035694498326
57,Sample_S19S_0067_ICR.3_p05,286.056860369236
44,Sample_S19S_0067_ICR.3_p05,286.072098994119
64,Sample_S19S_0067_ICR.3_p05,286.093253119794
67,Sample_S19S_0067_ICR.3_p05,287.019748334731
36,Sample_S19S_0067_ICR.3_p05,287.023129589886
27,Sample_S19S_0067_ICR.3_p05,287.032837921367
82,Sample_S19S_0067_ICR.3_p05,287.040879711599
78,Sample_S19S_0067_ICR.3_p05,287.056138752345
9,Sample_S19S_0067_ICR.3_p05,287.059535333439
11,Sample_S19S_0067_ICR.3_p05,287.067391750044
53,Sample_S19S_0067_ICR.3_p05,287.069202448962
114,Sample_S19S_0067_ICR.3_p05,287.077255066989
32,Sample_S19S_0067_ICR.3_p05,287.088506829446
72,Sample_S19S_0067_ICR.3_p05,287.09252485458
49,Sample_S19S_0067_ICR.3_p05,287.105571310925
90,Sample_S19S_0067_ICR.3_p05,287.113630703418
24,Sample_S19S_0067_ICR.3_p05,287.141942732063
59,Sample_S19S_0067_ICR.3_p05,287.150018316996
32,Sample_S19S_0067_ICR.3_p05,288.014980842128
49,Sample_S19S_0067_ICR.3_p05,288.051396629889
66,Sample_S19S_0067_ICR.3_p05,288.072505427911
46,Sample_S19S_0067_ICR.3_p05,288.087782712985
44,Sample_S19S_0067_ICR.3_p05,288.108913576393
1,Sample_S19S_0067_ICR.3_p05,288.987313998419
50,Sample_S19S_0067_ICR.3_p05,288.998991475842
33,Sample_S19S_0067_ICR.3_p05,289.002376225708
34,Sample_S19S_0067_ICR.3_p05,289.020099415589
77,Sample_S19S_0067_ICR.3_p05,289.035405776996
39,Sample_S19S_0067_ICR.3_p05,289.038774332582
14,Sample_S19S_0067_ICR.3_p05,289.046662555567
50,Sample_S19S_0067_ICR.3_p05,289.048468219787
87,Sample_S19S_0067_ICR.3_p05,289.056526078035
27,Sample_S19S_0067_ICR.3_p05,289.066222016114
110,Sample_S19S_0067_ICR.3_p05,289.071772841618
32,Sample_S19S_0067_ICR.3_p05,289.07514852299
26,Sample_S19S_0067_ICR.3_p05,289.083029177211
63,Sample_S19S_0067_ICR.3_p05,289.084847620344
78,Sample_S19S_0067_ICR.3_p05,289.092909627461
23,Sample_S19S_0067_ICR.3_p05,289.102600656998
83,Sample_S19S_0067_ICR.3_p05,289.108153524297
55,Sample_S19S_0067_ICR.3_p05,289.121223154038
70,Sample_S19S_0067_ICR.3_p05,289.129280668829
57,Sample_S19S_0067_ICR.3_p05,289.144548722414
25,Sample_S19S_0067_ICR.3_p05,289.157610730759
27,Sample_S19S_0067_ICR.3_p05,290.030600542238
37,Sample_S19S_0067_ICR.3_p05,290.06698991539
22,Sample_S19S_0067_ICR.3_p05,290.088208951736
54,Sample_S19S_0067_ICR.3_p05,290.10339408425
9,Sample_S19S_0067_ICR.3_p05,290.124601940391
1,Sample_S19S_0067_ICR.3_p05,290.984162190937
82,Sample_S19S_0067_ICR.3_p05,291.01467858666
17,Sample_S19S_0067_ICR.3_p05,291.01800888775
10,Sample_S19S_0067_ICR.3_p05,291.025916297368
29,Sample_S19S_0067_ICR.3_p05,291.027732149311
92,Sample_S19S_0067_ICR.3_p05,291.051044444952
36,Sample_S19S_0067_ICR.3_p05,291.054402094911
24,Sample_S19S_0067_ICR.3_p05,291.062295974488
63,Sample_S19S_0067_ICR.3_p05,291.064119916028
84,Sample_S19S_0067_ICR.3_p05,291.072169403328
22,Sample_S19S_0067_ICR.3_p05,291.081888607675
7,Sample_S19S_0067_ICR.3_p05,291.083388724325
96,Sample_S19S_0067_ICR.3_p05,291.08741474477
25,Sample_S19S_0067_ICR.3_p05,291.098689853412
61,Sample_S19S_0067_ICR.3_p05,291.100499720602
49,Sample_S19S_0067_ICR.3_p05,291.10856887139
32,Sample_S19S_0067_ICR.3_p05,291.11826670448
74,Sample_S19S_0067_ICR.3_p05,291.123799419904
51,Sample_S19S_0067_ICR.3_p05,291.16019490665
5,Sample_S19S_0067_ICR.3_p05,291.209649437896
34,Sample_S19S_0067_ICR.3_p05,292.009882518158
48,Sample_S19S_0067_ICR.3_p05,292.046264893787
34,Sample_S19S_0067_ICR.3_p05,292.103835218493
45,Sample_S19S_0067_ICR.3_p05,292.119075682204
70,Sample_S19S_0067_ICR.3_p05,292.993935254068
106,Sample_S19S_0067_ICR.3_p05,293.030337029148
22,Sample_S19S_0067_ICR.3_p05,293.04154560535
44,Sample_S19S_0067_ICR.3_p05,293.043369019139
16,Sample_S19S_0067_ICR.3_p05,293.061187847296
103,Sample_S19S_0067_ICR.3_p05,293.066712691484
36,Sample_S19S_0067_ICR.3_p05,293.077938374601
64,Sample_S19S_0067_ICR.3_p05,293.079763009762
25,Sample_S19S_0067_ICR.3_p05,293.097566687262
111,Sample_S19S_0067_ICR.3_p05,293.103081062925
