num.trans.involved.in,sample,peak
71,Sample_S19S_0071_ICR.2_p05,247.097594169359
8,Sample_S19S_0071_ICR.2_p05,247.110631008632
1,Sample_S19S_0071_ICR.2_p05,248.043156804063
71,Sample_S19S_0071_ICR.2_p05,249.040466808494
89,Sample_S19S_0071_ICR.2_p05,249.076852839618
37,Sample_S19S_0071_ICR.2_p05,249.113221938381
1,Sample_S19S_0071_ICR.2_p05,250.981559260303
48,Sample_S19S_0071_ICR.2_p05,251.019731932874
52,Sample_S19S_0071_ICR.2_p05,251.056098678034
98,Sample_S19S_0071_ICR.2_p05,251.092507257912
77,Sample_S19S_0071_ICR.2_p05,253.035399246027
100,Sample_S19S_0071_ICR.2_p05,253.071777408786
40,Sample_S19S_0071_ICR.2_p05,253.108136572039
80,Sample_S19S_0071_ICR.2_p05,255.051044791115
91,Sample_S19S_0071_ICR.2_p05,255.08741778955
36,Sample_S19S_0071_ICR.2_p05,255.12378446002
2,Sample_S19S_0071_ICR.2_p05,255.185836659955
1,Sample_S19S_0071_ICR.2_p05,255.232972159422
72,Sample_S19S_0071_ICR.2_p05,257.030303018733
76,Sample_S19S_0071_ICR.2_p05,257.066678915848
56,Sample_S19S_0071_ICR.2_p05,257.103058983105
76,Sample_S19S_0071_ICR.2_p05,259.045954739673
1,Sample_S19S_0071_ICR.2_p05,259.05362279694
57,Sample_S19S_0071_ICR.2_p05,259.061202817002
62,Sample_S19S_0071_ICR.2_p05,259.082344666899
53,Sample_S19S_0071_ICR.2_p05,259.097585550349
6,Sample_S19S_0071_ICR.2_p05,259.100961993084
1,Sample_S19S_0071_ICR.2_p05,261.032809801602
58,Sample_S19S_0071_ICR.2_p05,261.040468054247
82,Sample_S19S_0071_ICR.2_p05,261.076859858869
26,Sample_S19S_0071_ICR.2_p05,261.089934968405
58,Sample_S19S_0071_ICR.2_p05,261.113248714337
1,Sample_S19S_0071_ICR.2_p05,262.077046993668
41,Sample_S19S_0071_ICR.2_p05,263.019720658695
1,Sample_S19S_0071_ICR.2_p05,263.048428896059
72,Sample_S19S_0071_ICR.2_p05,263.056136441549
35,Sample_S19S_0071_ICR.2_p05,263.09248227323
43,Sample_S19S_0071_ICR.2_p05,263.128910649031
1,Sample_S19S_0071_ICR.2_p05,264.99721785486
76,Sample_S19S_0071_ICR.2_p05,265.035394333507
76,Sample_S19S_0071_ICR.2_p05,265.071788223895
83,Sample_S19S_0071_ICR.2_p05,265.108156728022
3,Sample_S19S_0071_ICR.2_p05,265.147920860935
53,Sample_S19S_0071_ICR.2_p05,267.01468327819
98,Sample_S19S_0071_ICR.2_p05,267.051035754639
96,Sample_S19S_0071_ICR.2_p05,267.087432958443
69,Sample_S19S_0071_ICR.2_p05,267.123807629962
69,Sample_S19S_0071_ICR.2_p05,269.030321286942
102,Sample_S19S_0071_ICR.2_p05,269.066681609016
85,Sample_S19S_0071_ICR.2_p05,269.103067009273
38,Sample_S19S_0071_ICR.2_p05,269.139470880086
63,Sample_S19S_0071_ICR.2_p05,271.045976272185
70,Sample_S19S_0071_ICR.2_p05,271.082324691838
39,Sample_S19S_0071_ICR.2_p05,271.097615765118
69,Sample_S19S_0071_ICR.2_p05,271.118722717782
5,Sample_S19S_0071_ICR.2_p05,272.056425071272
54,Sample_S19S_0071_ICR.2_p05,273.040479099775
72,Sample_S19S_0071_ICR.2_p05,273.061592926941
74,Sample_S19S_0071_ICR.2_p05,273.07686207609
69,Sample_S19S_0071_ICR.2_p05,273.097992077485
57,Sample_S19S_0071_ICR.2_p05,273.113244240885
1,Sample_S19S_0071_ICR.2_p05,274.971666754179
2,Sample_S19S_0071_ICR.2_p05,275.048529892386
72,Sample_S19S_0071_ICR.2_p05,275.056119101002
75,Sample_S19S_0071_ICR.2_p05,275.092514176141
1,Sample_S19S_0071_ICR.2_p05,275.095894250519
27,Sample_S19S_0071_ICR.2_p05,275.105564221501
54,Sample_S19S_0071_ICR.2_p05,275.128888995761
70,Sample_S19S_0071_ICR.2_p05,277.035417642819
84,Sample_S19S_0071_ICR.2_p05,277.071791160732
85,Sample_S19S_0071_ICR.2_p05,277.108157376732
2,Sample_S19S_0071_ICR.2_p05,277.144719001619
2,Sample_S19S_0071_ICR.2_p05,278.848516902002
1,Sample_S19S_0071_ICR.2_p05,278.9754085692
39,Sample_S19S_0071_ICR.2_p05,279.014634020977
85,Sample_S19S_0071_ICR.2_p05,279.051052377943
54,Sample_S19S_0071_ICR.2_p05,279.087457421396
54,Sample_S19S_0071_ICR.2_p05,279.123826260221
30,Sample_S19S_0071_ICR.2_p05,280.082694105342
77,Sample_S19S_0071_ICR.2_p05,281.030335970571
115,Sample_S19S_0071_ICR.2_p05,281.066685299831
56,Sample_S19S_0071_ICR.2_p05,281.103053371898
56,Sample_S19S_0071_ICR.2_p05,281.139465093517
91,Sample_S19S_0071_ICR.2_p05,283.045957864701
57,Sample_S19S_0071_ICR.2_p05,283.082318853709
86,Sample_S19S_0071_ICR.2_p05,283.118718060642
25,Sample_S19S_0071_ICR.2_p05,283.155134627355
1,Sample_S19S_0071_ICR.2_p05,284.053918115997
68,Sample_S19S_0071_ICR.2_p05,285.025228504857
44,Sample_S19S_0071_ICR.2_p05,285.040487081484
60,Sample_S19S_0071_ICR.2_p05,285.061638262497
55,Sample_S19S_0071_ICR.2_p05,285.076854354051
32,Sample_S19S_0071_ICR.2_p05,285.098035187778
31,Sample_S19S_0071_ICR.2_p05,285.113228604904
42,Sample_S19S_0071_ICR.2_p05,285.134398295701
1,Sample_S19S_0071_ICR.2_p05,285.207112064503
52,Sample_S19S_0071_ICR.2_p05,287.040879711599
61,Sample_S19S_0071_ICR.2_p05,287.056138752345
82,Sample_S19S_0071_ICR.2_p05,287.077255066989
65,Sample_S19S_0071_ICR.2_p05,287.09252485458
9,Sample_S19S_0071_ICR.2_p05,287.095883197601
65,Sample_S19S_0071_ICR.2_p05,287.113630703418
44,Sample_S19S_0071_ICR.2_p05,287.128905760234
12,Sample_S19S_0071_ICR.2_p05,287.141942732063
1,Sample_S19S_0071_ICR.2_p05,288.07459224504
1,Sample_S19S_0071_ICR.2_p05,288.987313998419
54,Sample_S19S_0071_ICR.2_p05,289.035405776996
91,Sample_S19S_0071_ICR.2_p05,289.071772841618
33,Sample_S19S_0071_ICR.2_p05,289.084847620344
48,Sample_S19S_0071_ICR.2_p05,289.092909627461
71,Sample_S19S_0071_ICR.2_p05,289.108153524297
29,Sample_S19S_0071_ICR.2_p05,289.121223154038
54,Sample_S19S_0071_ICR.2_p05,289.144548722414
1,Sample_S19S_0071_ICR.2_p05,290.966911220617
1,Sample_S19S_0071_ICR.2_p05,290.984162190937
47,Sample_S19S_0071_ICR.2_p05,291.01467858666
78,Sample_S19S_0071_ICR.2_p05,291.051044444952
32,Sample_S19S_0071_ICR.2_p05,291.064119916028
77,Sample_S19S_0071_ICR.2_p05,291.08741474477
61,Sample_S19S_0071_ICR.2_p05,291.123799419904
43,Sample_S19S_0071_ICR.2_p05,291.16019490665
1,Sample_S19S_0071_ICR.2_p05,291.209649437896
1,Sample_S19S_0071_ICR.2_p05,292.845469851094
2,Sample_S19S_0071_ICR.2_p05,292.991065706913
75,Sample_S19S_0071_ICR.2_p05,293.030337029148
89,Sample_S19S_0071_ICR.2_p05,293.066712691484
3,Sample_S19S_0071_ICR.2_p05,293.080016274912
109,Sample_S19S_0071_ICR.2_p05,293.103081062925
20,Sample_S19S_0071_ICR.2_p05,293.116137849985
67,Sample_S19S_0071_ICR.2_p05,293.139459432235
11,Sample_S19S_0071_ICR.2_p05,293.175795653302
1,Sample_S19S_0071_ICR.2_p05,293.179192417625
1,Sample_S19S_0071_ICR.2_p05,293.206694269791
18,Sample_S19S_0071_ICR.2_p05,294.061918416817
2,Sample_S19S_0071_ICR.2_p05,294.843438137308
80,Sample_S19S_0071_ICR.2_p05,295.045947069662
112,Sample_S19S_0071_ICR.2_p05,295.082340056381
9,Sample_S19S_0071_ICR.2_p05,295.095452465049
99,Sample_S19S_0071_ICR.2_p05,295.118723987367
45,Sample_S19S_0071_ICR.2_p05,295.155101106372
2,Sample_S19S_0071_ICR.2_p05,296.122281078545
67,Sample_S19S_0071_ICR.2_p05,297.025237468253
85,Sample_S19S_0071_ICR.2_p05,297.061628786009
62,Sample_S19S_0071_ICR.2_p05,297.098017927329
33,Sample_S19S_0071_ICR.2_p05,297.134409882809
1,Sample_S19S_0071_ICR.2_p05,297.152985363396
2,Sample_S19S_0071_ICR.2_p05,298.09346519542
1,Sample_S19S_0071_ICR.2_p05,298.156601666828
1,Sample_S19S_0071_ICR.2_p05,298.929725932264
59,Sample_S19S_0071_ICR.2_p05,299.040892306995
57,Sample_S19S_0071_ICR.2_p05,299.056131338313
88,Sample_S19S_0071_ICR.2_p05,299.077263648386
55,Sample_S19S_0071_ICR.2_p05,299.092502246954
84,Sample_S19S_0071_ICR.2_p05,299.11364588118
2,Sample_S19S_0071_ICR.2_p05,299.142221213167
54,Sample_S19S_0071_ICR.2_p05,299.150025121167
53,Sample_S19S_0071_ICR.2_p05,301.035392797663
54,Sample_S19S_0071_ICR.2_p05,301.056552128932
54,Sample_S19S_0071_ICR.2_p05,301.07179603794
34,Sample_S19S_0071_ICR.2_p05,301.084844936722
51,Sample_S19S_0071_ICR.2_p05,301.092934707549
35,Sample_S19S_0071_ICR.2_p05,301.10818521412
30,Sample_S19S_0071_ICR.2_p05,301.121227316362
39,Sample_S19S_0071_ICR.2_p05,301.129320696412
35,Sample_S19S_0071_ICR.2_p05,301.144566010337
1,Sample_S19S_0071_ICR.2_p05,302.035586525064
1,Sample_S19S_0071_ICR.2_p05,302.071996836707
35,Sample_S19S_0071_ICR.2_p05,303.014692453197
74,Sample_S19S_0071_ICR.2_p05,303.05104609979
67,Sample_S19S_0071_ICR.2_p05,303.072160031292
80,Sample_S19S_0071_ICR.2_p05,303.087439782806
1,Sample_S19S_0071_ICR.2_p05,303.100700312662
1,Sample_S19S_0071_ICR.2_p05,303.108760616529
63,Sample_S19S_0071_ICR.2_p05,303.123825226116
22,Sample_S19S_0071_ICR.2_p05,303.136869103536
3,Sample_S19S_0071_ICR.2_p05,303.160431629674
69,Sample_S19S_0071_ICR.2_p05,305.030317982331
101,Sample_S19S_0071_ICR.2_p05,305.066689277489
20,Sample_S19S_0071_ICR.2_p05,305.079785345779
90,Sample_S19S_0071_ICR.2_p05,305.103087973442
19,Sample_S19S_0071_ICR.2_p05,305.116176892791
56,Sample_S19S_0071_ICR.2_p05,305.139470822533
25,Sample_S19S_0071_ICR.2_p05,305.175867392733
3,Sample_S19S_0071_ICR.2_p05,305.18893992542
1,Sample_S19S_0071_ICR.2_p05,306.879809592495
79,Sample_S19S_0071_ICR.2_p05,307.045982566501
29,Sample_S19S_0071_ICR.2_p05,307.059029826633
69,Sample_S19S_0071_ICR.2_p05,307.08237762963
10,Sample_S19S_0071_ICR.2_p05,307.093611018227
27,Sample_S19S_0071_ICR.2_p05,307.095413836977
47,Sample_S19S_0071_ICR.2_p05,307.118762183044
31,Sample_S19S_0071_ICR.2_p05,307.155135624464
1,Sample_S19S_0071_ICR.2_p05,308.041442995227
40,Sample_S19S_0071_ICR.2_p05,308.077597591439
26,Sample_S19S_0071_ICR.2_p05,308.090156930692
2,Sample_S19S_0071_ICR.2_p05,308.199816265889
73,Sample_S19S_0071_ICR.2_p05,309.025250659598
115,Sample_S19S_0071_ICR.2_p05,309.061605467507
99,Sample_S19S_0071_ICR.2_p05,309.097978273474
5,Sample_S19S_0071_ICR.2_p05,309.109265952695
29,Sample_S19S_0071_ICR.2_p05,309.111059336446
80,Sample_S19S_0071_ICR.2_p05,309.134367564426
35,Sample_S19S_0071_ICR.2_p05,309.170767260237
1,Sample_S19S_0071_ICR.2_p05,309.174127131545
36,Sample_S19S_0071_ICR.2_p05,310.056845714835
34,Sample_S19S_0071_ICR.2_p05,310.093222624642
2,Sample_S19S_0071_ICR.2_p05,310.948359615014
70,Sample_S19S_0071_ICR.2_p05,311.040902649851
35,Sample_S19S_0071_ICR.2_p05,311.056140562407
99,Sample_S19S_0071_ICR.2_p05,311.077268584978
105,Sample_S19S_0071_ICR.2_p05,311.113636814348
58,Sample_S19S_0071_ICR.2_p05,311.150021178742
42,Sample_S19S_0071_ICR.2_p05,312.072512543375
1,Sample_S19S_0071_ICR.2_p05,312.945360808514
51,Sample_S19S_0071_ICR.2_p05,313.020141632462
32,Sample_S19S_0071_ICR.2_p05,313.035395091667
63,Sample_S19S_0071_ICR.2_p05,313.056544222583
1,Sample_S19S_0071_ICR.2_p05,313.071958389628
76,Sample_S19S_0071_ICR.2_p05,313.092927279066
58,Sample_S19S_0071_ICR.2_p05,313.108165941368
60,Sample_S19S_0071_ICR.2_p05,313.129303859572
37,Sample_S19S_0071_ICR.2_p05,313.165669759712
1,Sample_S19S_0071_ICR.2_p05,314.03527052615
1,Sample_S19S_0071_ICR.2_p05,314.943267267954
63,Sample_S19S_0071_ICR.2_p05,315.035783106875
1,Sample_S19S_0071_ICR.2_p05,315.048046043671
61,Sample_S19S_0071_ICR.2_p05,315.05104285393
34,Sample_S19S_0071_ICR.2_p05,315.064121277583
57,Sample_S19S_0071_ICR.2_p05,315.072180556858
32,Sample_S19S_0071_ICR.2_p05,315.087401823894
46,Sample_S19S_0071_ICR.2_p05,315.100500768611
56,Sample_S19S_0071_ICR.2_p05,315.108577898288
54,Sample_S19S_0071_ICR.2_p05,315.12380532055
42,Sample_S19S_0071_ICR.2_p05,315.144957908633
3,Sample_S19S_0071_ICR.2_p05,316.241264688282
2,Sample_S19S_0071_ICR.2_p05,316.94029620433
49,Sample_S19S_0071_ICR.2_p05,317.030341904683
1,Sample_S19S_0071_ICR.2_p05,317.045696905577
57,Sample_S19S_0071_ICR.2_p05,317.051425580627
79,Sample_S19S_0071_ICR.2_p05,317.066696163654
33,Sample_S19S_0071_ICR.2_p05,317.079779694466
76,Sample_S19S_0071_ICR.2_p05,317.087819209656
56,Sample_S19S_0071_ICR.2_p05,317.103062458297
30,Sample_S19S_0071_ICR.2_p05,317.116149290828
39,Sample_S19S_0071_ICR.2_p05,317.124229226322
56,Sample_S19S_0071_ICR.2_p05,317.139456600374
39,Sample_S19S_0071_ICR.2_p05,318.061943049432
27,Sample_S19S_0071_ICR.2_p05,318.098303900453
19,Sample_S19S_0071_ICR.2_p05,319.046009745593
35,Sample_S19S_0071_ICR.2_p05,319.059028559936
80,Sample_S19S_0071_ICR.2_p05,319.082368491815
34,Sample_S19S_0071_ICR.2_p05,319.09543669457
89,Sample_S19S_0071_ICR.2_p05,319.118720847451
21,Sample_S19S_0071_ICR.2_p05,319.131804034566
53,Sample_S19S_0071_ICR.2_p05,319.155103812033
2,Sample_S19S_0071_ICR.2_p05,319.240925587269
33,Sample_S19S_0071_ICR.2_p05,320.077629849056
3,Sample_S19S_0071_ICR.2_p05,320.114234956724
61,Sample_S19S_0071_ICR.2_p05,321.025233826063
77,Sample_S19S_0071_ICR.2_p05,321.061643032774
29,Sample_S19S_0071_ICR.2_p05,321.074683645214
5,Sample_S19S_0071_ICR.2_p05,321.092489161185
44,Sample_S19S_0071_ICR.2_p05,321.098032291292
18,Sample_S19S_0071_ICR.2_p05,321.111092778287
73,Sample_S19S_0071_ICR.2_p05,321.134397560175
11,Sample_S19S_0071_ICR.2_p05,321.147486110545
42,Sample_S19S_0071_ICR.2_p05,321.17076871482
1,Sample_S19S_0071_ICR.2_p05,321.210525849613
1,Sample_S19S_0071_ICR.2_p05,321.238002090918
37,Sample_S19S_0071_ICR.2_p05,322.056893418212
42,Sample_S19S_0071_ICR.2_p05,322.093268340051
2,Sample_S19S_0071_ICR.2_p05,322.251860730697
71,Sample_S19S_0071_ICR.2_p05,323.040857398602
116,Sample_S19S_0071_ICR.2_p05,323.077254605147
12,Sample_S19S_0071_ICR.2_p05,323.08849924775
23,Sample_S19S_0071_ICR.2_p05,323.09030528259
60,Sample_S19S_0071_ICR.2_p05,323.113676207911
1,Sample_S19S_0071_ICR.2_p05,323.125163281595
52,Sample_S19S_0071_ICR.2_p05,323.150045779588
46,Sample_S19S_0071_ICR.2_p05,324.072503687837
45,Sample_S19S_0071_ICR.2_p05,324.108873409182
1,Sample_S19S_0071_ICR.2_p05,324.964024827317
4,Sample_S19S_0071_ICR.2_p05,325.020402176464
81,Sample_S19S_0071_ICR.2_p05,325.056544643879
13,Sample_S19S_0071_ICR.2_p05,325.071827633639
106,Sample_S19S_0071_ICR.2_p05,325.092894843773
10,Sample_S19S_0071_ICR.2_p05,325.104168945563
83,Sample_S19S_0071_ICR.2_p05,325.129301012494
34,Sample_S19S_0071_ICR.2_p05,325.165702702202
2,Sample_S19S_0071_ICR.2_p05,325.184243312662
32,Sample_S19S_0071_ICR.2_p05,326.051809896772
39,Sample_S19S_0071_ICR.2_p05,326.088167623042
3,Sample_S19S_0071_ICR.2_p05,326.124793298313
67,Sample_S19S_0071_ICR.2_p05,327.035784527073
48,Sample_S19S_0071_ICR.2_p05,327.051051478255
60,Sample_S19S_0071_ICR.2_p05,327.072204428706
58,Sample_S19S_0071_ICR.2_p05,327.087437806607
34,Sample_S19S_0071_ICR.2_p05,327.100502150444
67,Sample_S19S_0071_ICR.2_p05,327.108585600002
28,Sample_S19S_0071_ICR.2_p05,327.123845912433
53,Sample_S19S_0071_ICR.2_p05,327.144952244761
33,Sample_S19S_0071_ICR.2_p05,328.067420494415
1,Sample_S19S_0071_ICR.2_p05,328.958936966842
28,Sample_S19S_0071_ICR.2_p05,329.043385476893
34,Sample_S19S_0071_ICR.2_p05,329.051476360031
30,Sample_S19S_0071_ICR.2_p05,329.066732123685
26,Sample_S19S_0071_ICR.2_p05,329.079750312803
96,Sample_S19S_0071_ICR.2_p05,329.087809898191
59,Sample_S19S_0071_ICR.2_p05,329.103092993069
13,Sample_S19S_0071_ICR.2_p05,329.106438015472
28,Sample_S19S_0071_ICR.2_p05,329.116172742323
52,Sample_S19S_0071_ICR.2_p05,329.124218060327
15,Sample_S19S_0071_ICR.2_p05,329.139408746967
1,Sample_S19S_0071_ICR.2_p05,329.152420064704
2,Sample_S19S_0071_ICR.2_p05,330.955899522425
40,Sample_S19S_0071_ICR.2_p05,331.045995033146
57,Sample_S19S_0071_ICR.2_p05,331.067070142918
69,Sample_S19S_0071_ICR.2_p05,331.082361397248
26,Sample_S19S_0071_ICR.2_p05,331.095442887397
45,Sample_S19S_0071_ICR.2_p05,331.103502117624
81,Sample_S19S_0071_ICR.2_p05,331.118729957316
4,Sample_S19S_0071_ICR.2_p05,331.132049645146
19,Sample_S19S_0071_ICR.2_p05,331.139900354782
11,Sample_S19S_0071_ICR.2_p05,331.149575223434
14,Sample_S19S_0071_ICR.2_p05,331.155166482491
50,Sample_S19S_0071_ICR.2_p05,332.077587847735
32,Sample_S19S_0071_ICR.2_p05,332.113999385841
1,Sample_S19S_0071_ICR.2_p05,332.152946431941
4,Sample_S19S_0071_ICR.2_p05,333.025491913575
34,Sample_S19S_0071_ICR.2_p05,333.061653667918
12,Sample_S19S_0071_ICR.2_p05,333.074723757723
9,Sample_S19S_0071_ICR.2_p05,333.092473927769
84,Sample_S19S_0071_ICR.2_p05,333.098010378301
9,Sample_S19S_0071_ICR.2_p05,333.101349026381
27,Sample_S19S_0071_ICR.2_p05,333.111082036682
38,Sample_S19S_0071_ICR.2_p05,333.134415902244
29,Sample_S19S_0071_ICR.2_p05,333.147442454107
26,Sample_S19S_0071_ICR.2_p05,333.170796630647
27,Sample_S19S_0071_ICR.2_p05,334.056881837511
35,Sample_S19S_0071_ICR.2_p05,334.093277323257
4,Sample_S19S_0071_ICR.2_p05,334.137998479363
47,Sample_S19S_0071_ICR.2_p05,335.040912595509
99,Sample_S19S_0071_ICR.2_p05,335.07726214186
2,Sample_S19S_0071_ICR.2_p05,335.088830515448
28,Sample_S19S_0071_ICR.2_p05,335.090344065093
50,Sample_S19S_0071_ICR.2_p05,335.113607679186
37,Sample_S19S_0071_ICR.2_p05,335.126695952565
57,Sample_S19S_0071_ICR.2_p05,335.150042878362
29,Sample_S19S_0071_ICR.2_p05,335.186425628636
15,Sample_S19S_0071_ICR.2_p05,336.036167125572
41,Sample_S19S_0071_ICR.2_p05,336.108917505931
3,Sample_S19S_0071_ICR.2_p05,337.020356063302
55,Sample_S19S_0071_ICR.2_p05,337.056487373023
9,Sample_S19S_0071_ICR.2_p05,337.067786254441
1,Sample_S19S_0071_ICR.2_p05,337.078208713181
7,Sample_S19S_0071_ICR.2_p05,337.084946300692
104,Sample_S19S_0071_ICR.2_p05,337.092919149664
1,Sample_S19S_0071_ICR.2_p05,337.104391311639
100,Sample_S19S_0071_ICR.2_p05,337.129287466972
12,Sample_S19S_0071_ICR.2_p05,337.14237525376
44,Sample_S19S_0071_ICR.2_p05,337.165686485422
18,Sample_S19S_0071_ICR.2_p05,338.051840985193
1,Sample_S19S_0071_ICR.2_p05,338.064444265159
49,Sample_S19S_0071_ICR.2_p05,338.088182324146
33,Sample_S19S_0071_ICR.2_p05,338.124577349956
1,Sample_S19S_0071_ICR.2_p05,338.887330822583
61,Sample_S19S_0071_ICR.2_p05,339.035801796426
1,Sample_S19S_0071_ICR.2_p05,339.053902279318
5,Sample_S19S_0071_ICR.2_p05,339.064190005851
110,Sample_S19S_0071_ICR.2_p05,339.072173999435
3,Sample_S19S_0071_ICR.2_p05,339.083473575107
5,Sample_S19S_0071_ICR.2_p05,339.100589336324
110,Sample_S19S_0071_ICR.2_p05,339.108546916768
27,Sample_S19S_0071_ICR.2_p05,339.1449844829
28,Sample_S19S_0071_ICR.2_p05,339.18135524573
17,Sample_S19S_0071_ICR.2_p05,340.067482784897
31,Sample_S19S_0071_ICR.2_p05,340.103816980883
1,Sample_S19S_0071_ICR.2_p05,340.885308494689
1,Sample_S19S_0071_ICR.2_p05,341.03051667277
4,Sample_S19S_0071_ICR.2_p05,341.043440471804
69,Sample_S19S_0071_ICR.2_p05,341.051465767425
1,Sample_S19S_0071_ICR.2_p05,341.06132871565
33,Sample_S19S_0071_ICR.2_p05,341.066733155134
14,Sample_S19S_0071_ICR.2_p05,341.07980681595
107,Sample_S19S_0071_ICR.2_p05,341.087813944248
2,Sample_S19S_0071_ICR.2_p05,341.103369679765
4,Sample_S19S_0071_ICR.2_p05,341.116222073923
38,Sample_S19S_0071_ICR.2_p05,341.124252459555
21,Sample_S19S_0071_ICR.2_p05,341.13949589195
38,Sample_S19S_0071_ICR.2_p05,341.160621373705
2,Sample_S19S_0071_ICR.2_p05,342.055115801167
38,Sample_S19S_0071_ICR.2_p05,342.083081154502
5,Sample_S19S_0071_ICR.2_p05,342.11975374772
47,Sample_S19S_0071_ICR.2_p05,343.030717240698
2,Sample_S19S_0071_ICR.2_p05,343.046213108893
7,Sample_S19S_0071_ICR.2_p05,343.049289194958
31,Sample_S19S_0071_ICR.2_p05,343.05905249839
54,Sample_S19S_0071_ICR.2_p05,343.06711471786
1,Sample_S19S_0071_ICR.2_p05,343.077396343177
24,Sample_S19S_0071_ICR.2_p05,343.082392248423
17,Sample_S19S_0071_ICR.2_p05,343.085705914273
36,Sample_S19S_0071_ICR.2_p05,343.095434196624
90,Sample_S19S_0071_ICR.2_p05,343.103471353624
45,Sample_S19S_0071_ICR.2_p05,343.118746631792
8,Sample_S19S_0071_ICR.2_p05,343.131852981347
11,Sample_S19S_0071_ICR.2_p05,343.139912427862
23,Sample_S19S_0071_ICR.2_p05,343.155144397703
18,Sample_S19S_0071_ICR.2_p05,343.168186171724
3,Sample_S19S_0071_ICR.2_p05,343.176525672118
2,Sample_S19S_0071_ICR.2_p05,343.994888951061
1,Sample_S19S_0071_ICR.2_p05,344.07780834814
24,Sample_S19S_0071_ICR.2_p05,344.098763037235
2,Sample_S19S_0071_ICR.2_p05,344.971543433198
40,Sample_S19S_0071_ICR.2_p05,345.025251562589
2,Sample_S19S_0071_ICR.2_p05,345.046563308395
65,Sample_S19S_0071_ICR.2_p05,345.061627911647
1,Sample_S19S_0071_ICR.2_p05,345.065262475459
23,Sample_S19S_0071_ICR.2_p05,345.074711319319
47,Sample_S19S_0071_ICR.2_p05,345.082771182279
6,Sample_S19S_0071_ICR.2_p05,345.092685983875
