num.trans.involved.in,sample,peak
27,Sample_S19S_0089_Sed_Field_ICR.M_P2,224.056421158355
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,224.087265091976
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,224.938375999224
37,Sample_S19S_0089_Sed_Field_ICR.M_P2,225.040446255389
11,Sample_S19S_0089_Sed_Field_ICR.M_P2,225.05571160378
49,Sample_S19S_0089_Sed_Field_ICR.M_P2,225.076815039674
19,Sample_S19S_0089_Sed_Field_ICR.M_P2,225.088053276468
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,225.090018585829
16,Sample_S19S_0089_Sed_Field_ICR.M_P2,225.113183674912
36,Sample_S19S_0089_Sed_Field_ICR.M_P2,225.149603167358
31,Sample_S19S_0089_Sed_Field_ICR.M_P2,226.072074666783
39,Sample_S19S_0089_Sed_Field_ICR.M_P2,226.108448670908
28,Sample_S19S_0089_Sed_Field_ICR.M_P2,226.144833716636
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,226.95600859144
2,Sample_S19S_0089_Sed_Field_ICR.M_P2,226.971298421247
4,Sample_S19S_0089_Sed_Field_ICR.M_P2,227.038308013033
44,Sample_S19S_0089_Sed_Field_ICR.M_P2,227.056075931925
53,Sample_S19S_0089_Sed_Field_ICR.M_P2,227.092460363449
25,Sample_S19S_0089_Sed_Field_ICR.M_P2,227.103705651725
46,Sample_S19S_0089_Sed_Field_ICR.M_P2,227.128864986386
13,Sample_S19S_0089_Sed_Field_ICR.M_P2,227.140095627189
32,Sample_S19S_0089_Sed_Field_ICR.M_P2,227.165254220839
5,Sample_S19S_0089_Sed_Field_ICR.M_P2,228.051307419995
24,Sample_S19S_0089_Sed_Field_ICR.M_P2,228.124122094142
21,Sample_S19S_0089_Sed_Field_ICR.M_P2,228.160505430471
3,Sample_S19S_0089_Sed_Field_ICR.M_P2,228.969239293674
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,228.970720566231
3,Sample_S19S_0089_Sed_Field_ICR.M_P2,229.024891069596
43,Sample_S19S_0089_Sed_Field_ICR.M_P2,229.071735363669
16,Sample_S19S_0089_Sed_Field_ICR.M_P2,229.083003745844
47,Sample_S19S_0089_Sed_Field_ICR.M_P2,229.108108433147
20,Sample_S19S_0089_Sed_Field_ICR.M_P2,229.119344061544
43,Sample_S19S_0089_Sed_Field_ICR.M_P2,229.144513444451
9,Sample_S19S_0089_Sed_Field_ICR.M_P2,229.155736239439
30,Sample_S19S_0089_Sed_Field_ICR.M_P2,229.1809105192
4,Sample_S19S_0089_Sed_Field_ICR.M_P2,230.094033114353
21,Sample_S19S_0089_Sed_Field_ICR.M_P2,230.103392527287
24,Sample_S19S_0089_Sed_Field_ICR.M_P2,230.139762264414
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,230.954480295639
2,Sample_S19S_0089_Sed_Field_ICR.M_P2,230.990899291573
4,Sample_S19S_0089_Sed_Field_ICR.M_P2,231.033262507976
26,Sample_S19S_0089_Sed_Field_ICR.M_P2,231.051010350489
45,Sample_S19S_0089_Sed_Field_ICR.M_P2,231.087380141088
16,Sample_S19S_0089_Sed_Field_ICR.M_P2,231.098637867884
24,Sample_S19S_0089_Sed_Field_ICR.M_P2,231.12375032555
27,Sample_S19S_0089_Sed_Field_ICR.M_P2,231.160162845901
6,Sample_S19S_0089_Sed_Field_ICR.M_P2,232.093881210324
32,Sample_S19S_0089_Sed_Field_ICR.M_P2,232.119019637027
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,232.927791775681
24,Sample_S19S_0089_Sed_Field_ICR.M_P2,233.045528852543
2,Sample_S19S_0089_Sed_Field_ICR.M_P2,233.056189888473
17,Sample_S19S_0089_Sed_Field_ICR.M_P2,233.058587458134
45,Sample_S19S_0089_Sed_Field_ICR.M_P2,233.066673851884
12,Sample_S19S_0089_Sed_Field_ICR.M_P2,233.077906381795
26,Sample_S19S_0089_Sed_Field_ICR.M_P2,233.081919168612
34,Sample_S19S_0089_Sed_Field_ICR.M_P2,233.103046124965
15,Sample_S19S_0089_Sed_Field_ICR.M_P2,233.114276631759
24,Sample_S19S_0089_Sed_Field_ICR.M_P2,233.118282247489
25,Sample_S19S_0089_Sed_Field_ICR.M_P2,233.154678978628
21,Sample_S19S_0089_Sed_Field_ICR.M_P2,235.024789161602
39,Sample_S19S_0089_Sed_Field_ICR.M_P2,235.061184947446
7,Sample_S19S_0089_Sed_Field_ICR.M_P2,235.064549871598
14,Sample_S19S_0089_Sed_Field_ICR.M_P2,235.072408633898
17,Sample_S19S_0089_Sed_Field_ICR.M_P2,235.074237858228
27,Sample_S19S_0089_Sed_Field_ICR.M_P2,235.097568690063
38,Sample_S19S_0089_Sed_Field_ICR.M_P2,235.11063681171
54,Sample_S19S_0089_Sed_Field_ICR.M_P2,235.118723207041
30,Sample_S19S_0089_Sed_Field_ICR.M_P2,235.133937382256
8,Sample_S19S_0089_Sed_Field_ICR.M_P2,235.146996874046
24,Sample_S19S_0089_Sed_Field_ICR.M_P2,236.092791446324
3,Sample_S19S_0089_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,236.965892381224
30,Sample_S19S_0089_Sed_Field_ICR.M_P2,237.040440209135
5,Sample_S19S_0089_Sed_Field_ICR.M_P2,237.05348276476
6,Sample_S19S_0089_Sed_Field_ICR.M_P2,237.071269825584
40,Sample_S19S_0089_Sed_Field_ICR.M_P2,237.076832479136
13,Sample_S19S_0089_Sed_Field_ICR.M_P2,237.080217872162
21,Sample_S19S_0089_Sed_Field_ICR.M_P2,237.089878679537
42,Sample_S19S_0089_Sed_Field_ICR.M_P2,237.11322070115
45,Sample_S19S_0089_Sed_Field_ICR.M_P2,237.126288501697
38,Sample_S19S_0089_Sed_Field_ICR.M_P2,237.149605051601
34,Sample_S19S_0089_Sed_Field_ICR.M_P2,238.07206527484
14,Sample_S19S_0089_Sed_Field_ICR.M_P2,238.121554894424
2,Sample_S19S_0089_Sed_Field_ICR.M_P2,238.956000168791
13,Sample_S19S_0089_Sed_Field_ICR.M_P2,239.034986596092
52,Sample_S19S_0089_Sed_Field_ICR.M_P2,239.056109924214
12,Sample_S19S_0089_Sed_Field_ICR.M_P2,239.067333692744
22,Sample_S19S_0089_Sed_Field_ICR.M_P2,239.086974847492
59,Sample_S19S_0089_Sed_Field_ICR.M_P2,239.092495013471
54,Sample_S19S_0089_Sed_Field_ICR.M_P2,239.10556486778
47,Sample_S19S_0089_Sed_Field_ICR.M_P2,239.128871473766
33,Sample_S19S_0089_Sed_Field_ICR.M_P2,239.165254959067
27,Sample_S19S_0089_Sed_Field_ICR.M_P2,240.087730332507
16,Sample_S19S_0089_Sed_Field_ICR.M_P2,240.100828963708
34,Sample_S19S_0089_Sed_Field_ICR.M_P2,240.124114697441
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,240.985387606975
37,Sample_S19S_0089_Sed_Field_ICR.M_P2,241.035368731503
10,Sample_S19S_0089_Sed_Field_ICR.M_P2,241.046617856738
14,Sample_S19S_0089_Sed_Field_ICR.M_P2,241.050626473162
41,Sample_S19S_0089_Sed_Field_ICR.M_P2,241.071742647768
16,Sample_S19S_0089_Sed_Field_ICR.M_P2,241.082990465542
46,Sample_S19S_0089_Sed_Field_ICR.M_P2,241.108111565337
17,Sample_S19S_0089_Sed_Field_ICR.M_P2,241.11939184397
21,Sample_S19S_0089_Sed_Field_ICR.M_P2,241.136460315124
38,Sample_S19S_0089_Sed_Field_ICR.M_P2,241.144502706324
45,Sample_S19S_0089_Sed_Field_ICR.M_P2,241.180915402049
27,Sample_S19S_0089_Sed_Field_ICR.M_P2,241.217338566075
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,241.920523533081
23,Sample_S19S_0089_Sed_Field_ICR.M_P2,242.067003783914
42,Sample_S19S_0089_Sed_Field_ICR.M_P2,242.103365324222
22,Sample_S19S_0089_Sed_Field_ICR.M_P2,242.1397820245
22,Sample_S19S_0089_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0089_Sed_Field_ICR.M_P2,242.966206079047
44,Sample_S19S_0089_Sed_Field_ICR.M_P2,243.051021459482
10,Sample_S19S_0089_Sed_Field_ICR.M_P2,243.062267767612
51,Sample_S19S_0089_Sed_Field_ICR.M_P2,243.087384309738
24,Sample_S19S_0089_Sed_Field_ICR.M_P2,243.098659408364
48,Sample_S19S_0089_Sed_Field_ICR.M_P2,243.123768462181
24,Sample_S19S_0089_Sed_Field_ICR.M_P2,243.133516107125
43,Sample_S19S_0089_Sed_Field_ICR.M_P2,243.160171738811
6,Sample_S19S_0089_Sed_Field_ICR.M_P2,243.171434876406
37,Sample_S19S_0089_Sed_Field_ICR.M_P2,243.196585753687
29,Sample_S19S_0089_Sed_Field_ICR.M_P2,244.082652636232
27,Sample_S19S_0089_Sed_Field_ICR.M_P2,244.119045085537
11,Sample_S19S_0089_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0089_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,244.964184652894
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,244.970164149003
7,Sample_S19S_0089_Sed_Field_ICR.M_P2,245.048914175613
3,Sample_S19S_0089_Sed_Field_ICR.M_P2,245.056227880534
67,Sample_S19S_0089_Sed_Field_ICR.M_P2,245.066684196906
16,Sample_S19S_0089_Sed_Field_ICR.M_P2,245.077941975615
37,Sample_S19S_0089_Sed_Field_ICR.M_P2,245.09499329384
65,Sample_S19S_0089_Sed_Field_ICR.M_P2,245.10306468827
16,Sample_S19S_0089_Sed_Field_ICR.M_P2,245.11428172662
47,Sample_S19S_0089_Sed_Field_ICR.M_P2,245.139442667919
10,Sample_S19S_0089_Sed_Field_ICR.M_P2,246.109551370685
23,Sample_S19S_0089_Sed_Field_ICR.M_P2,246.134686691967
46,Sample_S19S_0089_Sed_Field_ICR.M_P2,247.061200107422
46,Sample_S19S_0089_Sed_Field_ICR.M_P2,247.07426263034
67,Sample_S19S_0089_Sed_Field_ICR.M_P2,247.082337985289
18,Sample_S19S_0089_Sed_Field_ICR.M_P2,247.093571312456
67,Sample_S19S_0089_Sed_Field_ICR.M_P2,247.097594169359
33,Sample_S19S_0089_Sed_Field_ICR.M_P2,247.110631008632
64,Sample_S19S_0089_Sed_Field_ICR.M_P2,247.118734830312
34,Sample_S19S_0089_Sed_Field_ICR.M_P2,247.133965173427
20,Sample_S19S_0089_Sed_Field_ICR.M_P2,247.170337692361
32,Sample_S19S_0089_Sed_Field_ICR.M_P2,248.11398956945
3,Sample_S19S_0089_Sed_Field_ICR.M_P2,248.957037998513
24,Sample_S19S_0089_Sed_Field_ICR.M_P2,249.053523053363
63,Sample_S19S_0089_Sed_Field_ICR.M_P2,249.076852839618
10,Sample_S19S_0089_Sed_Field_ICR.M_P2,249.08020203755
22,Sample_S19S_0089_Sed_Field_ICR.M_P2,249.089888841203
31,Sample_S19S_0089_Sed_Field_ICR.M_P2,249.107691406026
39,Sample_S19S_0089_Sed_Field_ICR.M_P2,249.113221938381
53,Sample_S19S_0089_Sed_Field_ICR.M_P2,249.126300847745
49,Sample_S19S_0089_Sed_Field_ICR.M_P2,249.149621085833
7,Sample_S19S_0089_Sed_Field_ICR.M_P2,249.15299339758
19,Sample_S19S_0089_Sed_Field_ICR.M_P2,250.072089592938
12,Sample_S19S_0089_Sed_Field_ICR.M_P2,250.121530532062
12,Sample_S19S_0089_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,250.981559260303
25,Sample_S19S_0089_Sed_Field_ICR.M_P2,251.019731932874
35,Sample_S19S_0089_Sed_Field_ICR.M_P2,251.056098678034
16,Sample_S19S_0089_Sed_Field_ICR.M_P2,251.059486321531
43,Sample_S19S_0089_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0089_Sed_Field_ICR.M_P2,251.078581314784
29,Sample_S19S_0089_Sed_Field_ICR.M_P2,251.086992267214
85,Sample_S19S_0089_Sed_Field_ICR.M_P2,251.092507257912
15,Sample_S19S_0089_Sed_Field_ICR.M_P2,251.095879842113
51,Sample_S19S_0089_Sed_Field_ICR.M_P2,251.105589226108
41,Sample_S19S_0089_Sed_Field_ICR.M_P2,251.113645773284
31,Sample_S19S_0089_Sed_Field_ICR.M_P2,251.123344931768
55,Sample_S19S_0089_Sed_Field_ICR.M_P2,251.128905534342
45,Sample_S19S_0089_Sed_Field_ICR.M_P2,251.141951368147
48,Sample_S19S_0089_Sed_Field_ICR.M_P2,251.165267716594
6,Sample_S19S_0089_Sed_Field_ICR.M_P2,252.091122928093
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,252.978597876223
40,Sample_S19S_0089_Sed_Field_ICR.M_P2,253.035399246027
14,Sample_S19S_0089_Sed_Field_ICR.M_P2,253.066225884514
82,Sample_S19S_0089_Sed_Field_ICR.M_P2,253.071777408786
40,Sample_S19S_0089_Sed_Field_ICR.M_P2,253.084819273818
24,Sample_S19S_0089_Sed_Field_ICR.M_P2,253.102628067559
44,Sample_S19S_0089_Sed_Field_ICR.M_P2,253.108136572039
56,Sample_S19S_0089_Sed_Field_ICR.M_P2,253.121224139282
68,Sample_S19S_0089_Sed_Field_ICR.M_P2,253.144537554805
52,Sample_S19S_0089_Sed_Field_ICR.M_P2,253.18092660737
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,253.920519475935
3,Sample_S19S_0089_Sed_Field_ICR.M_P2,254.045883465523
8,Sample_S19S_0089_Sed_Field_ICR.M_P2,254.080082635719
22,Sample_S19S_0089_Sed_Field_ICR.M_P2,254.139818776255
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,254.96623163661
58,Sample_S19S_0089_Sed_Field_ICR.M_P2,255.051044791115
14,Sample_S19S_0089_Sed_Field_ICR.M_P2,255.062259895206
100,Sample_S19S_0089_Sed_Field_ICR.M_P2,255.08741778955
34,Sample_S19S_0089_Sed_Field_ICR.M_P2,255.100467308846
50,Sample_S19S_0089_Sed_Field_ICR.M_P2,255.12378446002
65,Sample_S19S_0089_Sed_Field_ICR.M_P2,255.160206702654
49,Sample_S19S_0089_Sed_Field_ICR.M_P2,255.19659077902
19,Sample_S19S_0089_Sed_Field_ICR.M_P2,255.232972159422
5,Sample_S19S_0089_Sed_Field_ICR.M_P2,256.059354206578
2,Sample_S19S_0089_Sed_Field_ICR.M_P2,256.077152238392
13,Sample_S19S_0089_Sed_Field_ICR.M_P2,256.095743933616
32,Sample_S19S_0089_Sed_Field_ICR.M_P2,256.11906295355
20,Sample_S19S_0089_Sed_Field_ICR.M_P2,256.191805135129
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,256.928780873591
4,Sample_S19S_0089_Sed_Field_ICR.M_P2,257.041560828516
31,Sample_S19S_0089_Sed_Field_ICR.M_P2,257.045559481318
17,Sample_S19S_0089_Sed_Field_ICR.M_P2,257.058608095115
66,Sample_S19S_0089_Sed_Field_ICR.M_P2,257.066678915848
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,257.068972659222
12,Sample_S19S_0089_Sed_Field_ICR.M_P2,257.077918806428
70,Sample_S19S_0089_Sed_Field_ICR.M_P2,257.103058983105
30,Sample_S19S_0089_Sed_Field_ICR.M_P2,257.114316589419
29,Sample_S19S_0089_Sed_Field_ICR.M_P2,257.131388998429
84,Sample_S19S_0089_Sed_Field_ICR.M_P2,257.139456821359
60,Sample_S19S_0089_Sed_Field_ICR.M_P2,257.175843894235
36,Sample_S19S_0089_Sed_Field_ICR.M_P2,257.212239073381
20,Sample_S19S_0089_Sed_Field_ICR.M_P2,258.061918931159
39,Sample_S19S_0089_Sed_Field_ICR.M_P2,258.098333757702
32,Sample_S19S_0089_Sed_Field_ICR.M_P2,258.134716997182
24,Sample_S19S_0089_Sed_Field_ICR.M_P2,258.145968639191
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,258.95148484238
2,Sample_S19S_0089_Sed_Field_ICR.M_P2,258.985844213388
53,Sample_S19S_0089_Sed_Field_ICR.M_P2,259.045954739673
35,Sample_S19S_0089_Sed_Field_ICR.M_P2,259.074267731829
77,Sample_S19S_0089_Sed_Field_ICR.M_P2,259.082344666899
21,Sample_S19S_0089_Sed_Field_ICR.M_P2,259.093579395366
17,Sample_S19S_0089_Sed_Field_ICR.M_P2,259.100961993084
66,Sample_S19S_0089_Sed_Field_ICR.M_P2,259.118710803936
32,Sample_S19S_0089_Sed_Field_ICR.M_P2,259.129964043073
62,Sample_S19S_0089_Sed_Field_ICR.M_P2,259.155115174963
40,Sample_S19S_0089_Sed_Field_ICR.M_P2,259.191488624168
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,259.741895667094
40,Sample_S19S_0089_Sed_Field_ICR.M_P2,260.113982043128
32,Sample_S19S_0089_Sed_Field_ICR.M_P2,260.150360444033
4,Sample_S19S_0089_Sed_Field_ICR.M_P2,260.976799313425
2,Sample_S19S_0089_Sed_Field_ICR.M_P2,260.982839169079
36,Sample_S19S_0089_Sed_Field_ICR.M_P2,261.040468054247
33,Sample_S19S_0089_Sed_Field_ICR.M_P2,261.061587704425
54,Sample_S19S_0089_Sed_Field_ICR.M_P2,261.076859858869
52,Sample_S19S_0089_Sed_Field_ICR.M_P2,261.089934968405
50,Sample_S19S_0089_Sed_Field_ICR.M_P2,261.098010976565
51,Sample_S19S_0089_Sed_Field_ICR.M_P2,261.113248714337
6,Sample_S19S_0089_Sed_Field_ICR.M_P2,261.124499176576
68,Sample_S19S_0089_Sed_Field_ICR.M_P2,261.126313962605
69,Sample_S19S_0089_Sed_Field_ICR.M_P2,261.134373196316
50,Sample_S19S_0089_Sed_Field_ICR.M_P2,261.149632850191
36,Sample_S19S_0089_Sed_Field_ICR.M_P2,261.162707567507
8,Sample_S19S_0089_Sed_Field_ICR.M_P2,262.1044792015
4,Sample_S19S_0089_Sed_Field_ICR.M_P2,262.93633681198
5,Sample_S19S_0089_Sed_Field_ICR.M_P2,262.974788491816
3,Sample_S19S_0089_Sed_Field_ICR.M_P2,263.04400795881
42,Sample_S19S_0089_Sed_Field_ICR.M_P2,263.056136441549
15,Sample_S19S_0089_Sed_Field_ICR.M_P2,263.059498830896
23,Sample_S19S_0089_Sed_Field_ICR.M_P2,263.069158074204
30,Sample_S19S_0089_Sed_Field_ICR.M_P2,263.09248227323
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,263.095998744863
69,Sample_S19S_0089_Sed_Field_ICR.M_P2,263.105587760502
51,Sample_S19S_0089_Sed_Field_ICR.M_P2,263.128910649031
37,Sample_S19S_0089_Sed_Field_ICR.M_P2,263.141939529497
46,Sample_S19S_0089_Sed_Field_ICR.M_P2,263.150037833658
38,Sample_S19S_0089_Sed_Field_ICR.M_P2,263.159769954045
53,Sample_S19S_0089_Sed_Field_ICR.M_P2,263.165287897264
32,Sample_S19S_0089_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0089_Sed_Field_ICR.M_P2,264.047400801223
19,Sample_S19S_0089_Sed_Field_ICR.M_P2,264.124166982835
24,Sample_S19S_0089_Sed_Field_ICR.M_P2,264.137212122187
18,Sample_S19S_0089_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0089_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,264.868691531927
1,Sample_S19S_0089_Sed_Field_ICR.M_P2,264.933364411125
2,Sample_S19S_0089_Sed_Field_ICR.M_P2,264.99721785486
39,Sample_S19S_0089_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0089_Sed_Field_ICR.M_P2,265.041123037012
29,Sample_S19S_0089_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0089_Sed_Field_ICR.M_P2,265.057861912568
52,Sample_S19S_0089_Sed_Field_ICR.M_P2,265.071788223895
19,Sample_S19S_0089_Sed_Field_ICR.M_P2,265.075145782961
53,Sample_S19S_0089_Sed_Field_ICR.M_P2,265.084843230465
24,Sample_S19S_0089_Sed_Field_ICR.M_P2,265.09294390627
24,Sample_S19S_0089_Sed_Field_ICR.M_P2,265.10262611649
2,Sample_S19S_0089_Sed_Field_ICR.M_P2,265.105774628258
