num.trans.involved.in,sample,peak
2,Sample_S19S_0019_ICR.1_p05,200.937945233533
6,Sample_S19S_0019_ICR.1_p05,205.159754840765
2,Sample_S19S_0019_ICR.1_p05,208.943423316922
9,Sample_S19S_0019_ICR.1_p05,211.13393101925
11,Sample_S19S_0019_ICR.1_p05,213.076819070186
10,Sample_S19S_0019_ICR.1_p05,215.092575101794
3,Sample_S19S_0019_ICR.1_p05,215.128838604093
3,Sample_S19S_0019_ICR.1_p05,217.108245392529
6,Sample_S19S_0019_ICR.1_p05,221.081883728139
6,Sample_S19S_0019_ICR.1_p05,221.154671998225
2,Sample_S19S_0019_ICR.1_p05,222.090202464793
1,Sample_S19S_0019_ICR.1_p05,222.950237849255
1,Sample_S19S_0019_ICR.1_p05,222.958527517835
1,Sample_S19S_0019_ICR.1_p05,222.959069944853
2,Sample_S19S_0019_ICR.1_p05,223.024917466103
1,Sample_S19S_0019_ICR.1_p05,225.040594686544
2,Sample_S19S_0019_ICR.1_p05,225.076961600147
1,Sample_S19S_0019_ICR.1_p05,226.971298421247
2,Sample_S19S_0019_ICR.1_p05,228.969239293674
6,Sample_S19S_0019_ICR.1_p05,229.071735363669
11,Sample_S19S_0019_ICR.1_p05,229.144513444451
1,Sample_S19S_0019_ICR.1_p05,230.929827748688
3,Sample_S19S_0019_ICR.1_p05,231.123893420004
9,Sample_S19S_0019_ICR.1_p05,233.154678978628
1,Sample_S19S_0019_ICR.1_p05,236.965892381224
2,Sample_S19S_0019_ICR.1_p05,237.040595944594
2,Sample_S19S_0019_ICR.1_p05,238.962962608476
7,Sample_S19S_0019_ICR.1_p05,239.034986596092
1,Sample_S19S_0019_ICR.1_p05,239.067333692744
20,Sample_S19S_0019_ICR.1_p05,239.128871473766
12,Sample_S19S_0019_ICR.1_p05,241.108111565337
12,Sample_S19S_0019_ICR.1_p05,241.136460315124
10,Sample_S19S_0019_ICR.1_p05,241.144502706324
3,Sample_S19S_0019_ICR.1_p05,242.1397820245
2,Sample_S19S_0019_ICR.1_p05,242.176148695837
2,Sample_S19S_0019_ICR.1_p05,242.948507199645
11,Sample_S19S_0019_ICR.1_p05,243.123768462181
15,Sample_S19S_0019_ICR.1_p05,243.133516107125
1,Sample_S19S_0019_ICR.1_p05,244.136871883331
1,Sample_S19S_0019_ICR.1_p05,244.964184652894
2,Sample_S19S_0019_ICR.1_p05,245.048914175613
14,Sample_S19S_0019_ICR.1_p05,247.110631008632
8,Sample_S19S_0019_ICR.1_p05,247.170337692361
40,Sample_S19S_0019_ICR.1_p05,249.040466808494
11,Sample_S19S_0019_ICR.1_p05,249.107691406026
18,Sample_S19S_0019_ICR.1_p05,249.113221938381
20,Sample_S19S_0019_ICR.1_p05,249.149621085833
1,Sample_S19S_0019_ICR.1_p05,250.981559260303
21,Sample_S19S_0019_ICR.1_p05,251.056098678034
2,Sample_S19S_0019_ICR.1_p05,251.13228512309
37,Sample_S19S_0019_ICR.1_p05,253.035399246027
60,Sample_S19S_0019_ICR.1_p05,253.071777408786
1,Sample_S19S_0019_ICR.1_p05,254.045883465523
3,Sample_S19S_0019_ICR.1_p05,254.96623163661
51,Sample_S19S_0019_ICR.1_p05,255.051044791115
70,Sample_S19S_0019_ICR.1_p05,255.08741778955
22,Sample_S19S_0019_ICR.1_p05,255.12378446002
3,Sample_S19S_0019_ICR.1_p05,255.232972159422
1,Sample_S19S_0019_ICR.1_p05,256.834768934009
3,Sample_S19S_0019_ICR.1_p05,256.981866191584
1,Sample_S19S_0019_ICR.1_p05,257.070603482515
36,Sample_S19S_0019_ICR.1_p05,257.103058983105
22,Sample_S19S_0019_ICR.1_p05,257.131388998429
33,Sample_S19S_0019_ICR.1_p05,257.139456821359
2,Sample_S19S_0019_ICR.1_p05,258.134716997182
1,Sample_S19S_0019_ICR.1_p05,258.979837239472
51,Sample_S19S_0019_ICR.1_p05,259.082344666899
35,Sample_S19S_0019_ICR.1_p05,259.118710803936
3,Sample_S19S_0019_ICR.1_p05,259.12848093837
1,Sample_S19S_0019_ICR.1_p05,260.391290960242
1,Sample_S19S_0019_ICR.1_p05,260.786930204825
4,Sample_S19S_0019_ICR.1_p05,260.976799313425
46,Sample_S19S_0019_ICR.1_p05,261.126313962605
1,Sample_S19S_0019_ICR.1_p05,262.78400920867
3,Sample_S19S_0019_ICR.1_p05,262.974788491816
48,Sample_S19S_0019_ICR.1_p05,263.105587760502
15,Sample_S19S_0019_ICR.1_p05,263.178371736339
3,Sample_S19S_0019_ICR.1_p05,264.85055200678
1,Sample_S19S_0019_ICR.1_p05,264.99721785486
34,Sample_S19S_0019_ICR.1_p05,265.035394333507
34,Sample_S19S_0019_ICR.1_p05,265.084843230465
35,Sample_S19S_0019_ICR.1_p05,265.121246440151
3,Sample_S19S_0019_ICR.1_p05,265.147920860935
