num.trans.involved.in,sample,peak
15,Sample_S19S_0011_ICR.3_p05,200.092793620269
1,Sample_S19S_0011_ICR.3_p05,200.937945233533
46,Sample_S19S_0011_ICR.3_p05,201.040428838913
49,Sample_S19S_0011_ICR.3_p05,201.076810098263
37,Sample_S19S_0011_ICR.3_p05,201.113195172137
26,Sample_S19S_0011_ICR.3_p05,203.034942243798
35,Sample_S19S_0011_ICR.3_p05,203.056087175222
8,Sample_S19S_0011_ICR.3_p05,203.071310176779
19,Sample_S19S_0011_ICR.3_p05,203.092450934021
31,Sample_S19S_0011_ICR.3_p05,205.014214790356
36,Sample_S19S_0011_ICR.3_p05,205.050592070528
38,Sample_S19S_0011_ICR.3_p05,205.07172701245
21,Sample_S19S_0011_ICR.3_p05,205.086972572717
13,Sample_S19S_0011_ICR.3_p05,205.159754840765
47,Sample_S19S_0011_ICR.3_p05,207.029868673445
48,Sample_S19S_0011_ICR.3_p05,207.06624596926
31,Sample_S19S_0011_ICR.3_p05,207.102625698725
3,Sample_S19S_0011_ICR.3_p05,208.943423316922
31,Sample_S19S_0011_ICR.3_p05,209.009117772669
41,Sample_S19S_0011_ICR.3_p05,209.045506696072
46,Sample_S19S_0011_ICR.3_p05,209.081895718056
33,Sample_S19S_0011_ICR.3_p05,209.118289802436
20,Sample_S19S_0011_ICR.3_p05,210.040758916259
16,Sample_S19S_0011_ICR.3_p05,210.07713778998
2,Sample_S19S_0011_ICR.3_p05,210.206679207913
62,Sample_S19S_0011_ICR.3_p05,211.02478471976
60,Sample_S19S_0011_ICR.3_p05,211.06116880944
46,Sample_S19S_0011_ICR.3_p05,211.097551070932
34,Sample_S19S_0011_ICR.3_p05,211.13393101925
9,Sample_S19S_0011_ICR.3_p05,212.02001348138
24,Sample_S19S_0011_ICR.3_p05,212.056420714086
3,Sample_S19S_0011_ICR.3_p05,213.015273001507
50,Sample_S19S_0011_ICR.3_p05,213.040425518814
53,Sample_S19S_0011_ICR.3_p05,213.076819070186
38,Sample_S19S_0011_ICR.3_p05,213.113206317355
7,Sample_S19S_0011_ICR.3_p05,214.050928469246
22,Sample_S19S_0011_ICR.3_p05,214.072071067175
4,Sample_S19S_0011_ICR.3_p05,214.144946670553
23,Sample_S19S_0011_ICR.3_p05,215.019680811565
46,Sample_S19S_0011_ICR.3_p05,215.056074556911
48,Sample_S19S_0011_ICR.3_p05,215.092465854504
20,Sample_S19S_0011_ICR.3_p05,215.128838604093
2,Sample_S19S_0011_ICR.3_p05,216.027957233841
8,Sample_S19S_0011_ICR.3_p05,217.035313089569
13,Sample_S19S_0011_ICR.3_p05,217.050582012332
50,Sample_S19S_0011_ICR.3_p05,217.071737794368
45,Sample_S19S_0011_ICR.3_p05,217.10811039195
43,Sample_S19S_0011_ICR.3_p05,219.029878764907
26,Sample_S19S_0011_ICR.3_p05,219.066238395282
18,Sample_S19S_0011_ICR.3_p05,219.079302894106
49,Sample_S19S_0011_ICR.3_p05,219.087384410024
16,Sample_S19S_0011_ICR.3_p05,219.102621104449
9,Sample_S19S_0011_ICR.3_p05,220.061477415405
27,Sample_S19S_0011_ICR.3_p05,221.009122926458
