num.trans.involved.in,sample,peak
34,Sample_S19S_0066_ICR.1_p05,201.076810098263
27,Sample_S19S_0066_ICR.1_p05,201.113195172137
26,Sample_S19S_0066_ICR.1_p05,203.034942243798
9,Sample_S19S_0066_ICR.1_p05,203.071310176779
30,Sample_S19S_0066_ICR.1_p05,205.014214790356
34,Sample_S19S_0066_ICR.1_p05,205.050592070528
19,Sample_S19S_0066_ICR.1_p05,205.086972572717
8,Sample_S19S_0066_ICR.1_p05,205.159754840765
44,Sample_S19S_0066_ICR.1_p05,207.029868673445
44,Sample_S19S_0066_ICR.1_p05,207.06624596926
27,Sample_S19S_0066_ICR.1_p05,207.102625698725
22,Sample_S19S_0066_ICR.1_p05,208.061503987212
27,Sample_S19S_0066_ICR.1_p05,209.009117772669
38,Sample_S19S_0066_ICR.1_p05,209.045506696072
39,Sample_S19S_0066_ICR.1_p05,209.081895718056
53,Sample_S19S_0066_ICR.1_p05,211.02478471976
52,Sample_S19S_0066_ICR.1_p05,211.06116880944
36,Sample_S19S_0066_ICR.1_p05,211.097551070932
7,Sample_S19S_0066_ICR.1_p05,212.02001348138
21,Sample_S19S_0066_ICR.1_p05,212.056420714086
4,Sample_S19S_0066_ICR.1_p05,213.015273001507
41,Sample_S19S_0066_ICR.1_p05,213.040425518814
44,Sample_S19S_0066_ICR.1_p05,213.076819070186
8,Sample_S19S_0066_ICR.1_p05,214.050928469246
17,Sample_S19S_0066_ICR.1_p05,214.072071067175
5,Sample_S19S_0066_ICR.1_p05,215.001930538766
33,Sample_S19S_0066_ICR.1_p05,215.056074556911
4,Sample_S19S_0066_ICR.1_p05,215.071309536317
36,Sample_S19S_0066_ICR.1_p05,215.092465854504
5,Sample_S19S_0066_ICR.1_p05,216.124088710321
13,Sample_S19S_0066_ICR.1_p05,217.050582012332
36,Sample_S19S_0066_ICR.1_p05,217.071737794368
31,Sample_S19S_0066_ICR.1_p05,217.10811039195
40,Sample_S19S_0066_ICR.1_p05,219.029878764907
25,Sample_S19S_0066_ICR.1_p05,219.066238395282
29,Sample_S19S_0066_ICR.1_p05,221.009122926458
41,Sample_S19S_0066_ICR.1_p05,221.045516913154
22,Sample_S19S_0066_ICR.1_p05,221.081883728139
29,Sample_S19S_0066_ICR.1_p05,221.118283113721
11,Sample_S19S_0066_ICR.1_p05,221.154671998225
5,Sample_S19S_0066_ICR.1_p05,222.040744747377
15,Sample_S19S_0066_ICR.1_p05,222.077137728217
1,Sample_S19S_0066_ICR.1_p05,222.090202464793
48,Sample_S19S_0066_ICR.1_p05,223.024790529843
7,Sample_S19S_0066_ICR.1_p05,223.036013616276
