num.trans.involved.in,sample,peak
33,Sample_S19S_0017_ICR.3_p05,201.040428838913
35,Sample_S19S_0017_ICR.3_p05,201.076810098263
27,Sample_S19S_0017_ICR.3_p05,201.113195172137
19,Sample_S19S_0017_ICR.3_p05,203.034942243798
17,Sample_S19S_0017_ICR.3_p05,203.092450934021
1,Sample_S19S_0017_ICR.3_p05,204.349562913867
22,Sample_S19S_0017_ICR.3_p05,205.014214790356
26,Sample_S19S_0017_ICR.3_p05,205.050592070528
16,Sample_S19S_0017_ICR.3_p05,205.086972572717
7,Sample_S19S_0017_ICR.3_p05,205.159754840765
41,Sample_S19S_0017_ICR.3_p05,207.029868673445
38,Sample_S19S_0017_ICR.3_p05,207.06624596926
21,Sample_S19S_0017_ICR.3_p05,209.009117772669
34,Sample_S19S_0017_ICR.3_p05,209.045506696072
38,Sample_S19S_0017_ICR.3_p05,209.081895718056
47,Sample_S19S_0017_ICR.3_p05,211.02478471976
50,Sample_S19S_0017_ICR.3_p05,211.06116880944
35,Sample_S19S_0017_ICR.3_p05,211.097551070932
6,Sample_S19S_0017_ICR.3_p05,212.02001348138
4,Sample_S19S_0017_ICR.3_p05,212.027462470701
15,Sample_S19S_0017_ICR.3_p05,212.056420714086
3,Sample_S19S_0017_ICR.3_p05,213.015273001507
41,Sample_S19S_0017_ICR.3_p05,213.040425518814
44,Sample_S19S_0017_ICR.3_p05,213.076819070186
26,Sample_S19S_0017_ICR.3_p05,213.113206317355
37,Sample_S19S_0017_ICR.3_p05,215.056074556911
38,Sample_S19S_0017_ICR.3_p05,215.092465854504
36,Sample_S19S_0017_ICR.3_p05,217.071737794368
33,Sample_S19S_0017_ICR.3_p05,217.10811039195
19,Sample_S19S_0017_ICR.3_p05,219.066238395282
38,Sample_S19S_0017_ICR.3_p05,221.045516913154
16,Sample_S19S_0017_ICR.3_p05,221.081883728139
26,Sample_S19S_0017_ICR.3_p05,221.118283113721
1,Sample_S19S_0017_ICR.3_p05,222.090202464793
44,Sample_S19S_0017_ICR.3_p05,223.024790529843
19,Sample_S19S_0017_ICR.3_p05,223.061149718979
39,Sample_S19S_0017_ICR.3_p05,223.097555728747
26,Sample_S19S_0017_ICR.3_p05,224.056421158355
18,Sample_S19S_0017_ICR.3_p05,225.004029495297
74,Sample_S19S_0017_ICR.3_p05,225.040446255389
45,Sample_S19S_0017_ICR.3_p05,225.076815039674
16,Sample_S19S_0017_ICR.3_p05,225.113183674912
23,Sample_S19S_0017_ICR.3_p05,226.072074666783
23,Sample_S19S_0017_ICR.3_p05,227.019686077275
47,Sample_S19S_0017_ICR.3_p05,227.056075931925
44,Sample_S19S_0017_ICR.3_p05,227.092460363449
5,Sample_S19S_0017_ICR.3_p05,228.051307419995
37,Sample_S19S_0017_ICR.3_p05,229.03534707521
38,Sample_S19S_0017_ICR.3_p05,229.071735363669
35,Sample_S19S_0017_ICR.3_p05,229.108108433147
20,Sample_S19S_0017_ICR.3_p05,229.144513444451
29,Sample_S19S_0017_ICR.3_p05,231.029875504771
39,Sample_S19S_0017_ICR.3_p05,231.051010350489
34,Sample_S19S_0017_ICR.3_p05,231.087380141088
15,Sample_S19S_0017_ICR.3_p05,231.12375032555
33,Sample_S19S_0017_ICR.3_p05,233.045528852543
61,Sample_S19S_0017_ICR.3_p05,233.066673851884
32,Sample_S19S_0017_ICR.3_p05,233.081919168612
12,Sample_S19S_0017_ICR.3_p05,233.154678978628
41,Sample_S19S_0017_ICR.3_p05,235.024789161602
54,Sample_S19S_0017_ICR.3_p05,235.061184947446
25,Sample_S19S_0017_ICR.3_p05,235.097568690063
24,Sample_S19S_0017_ICR.3_p05,235.133937382256
31,Sample_S19S_0017_ICR.3_p05,236.020041895512
51,Sample_S19S_0017_ICR.3_p05,236.056439960625
3,Sample_S19S_0017_ICR.3_p05,236.105376530346
