num.trans.involved.in,sample,peak
8,Sample_S19S_0038_Sed_Field_ICR.M_P2,221.081883728139
7,Sample_S19S_0038_Sed_Field_ICR.M_P2,221.0931468679
18,Sample_S19S_0038_Sed_Field_ICR.M_P2,221.154671998225
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,221.197537860427
4,Sample_S19S_0038_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,222.950237849255
27,Sample_S19S_0038_Sed_Field_ICR.M_P2,223.024790529843
15,Sample_S19S_0038_Sed_Field_ICR.M_P2,223.061149718979
13,Sample_S19S_0038_Sed_Field_ICR.M_P2,223.074225591272
33,Sample_S19S_0038_Sed_Field_ICR.M_P2,223.097555728747
29,Sample_S19S_0038_Sed_Field_ICR.M_P2,223.133951763464
14,Sample_S19S_0038_Sed_Field_ICR.M_P2,224.056421158355
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,224.947307783165
8,Sample_S19S_0038_Sed_Field_ICR.M_P2,225.004029495297
39,Sample_S19S_0038_Sed_Field_ICR.M_P2,225.040446255389
7,Sample_S19S_0038_Sed_Field_ICR.M_P2,225.051659163471
15,Sample_S19S_0038_Sed_Field_ICR.M_P2,225.053508655386
6,Sample_S19S_0038_Sed_Field_ICR.M_P2,225.05571160378
42,Sample_S19S_0038_Sed_Field_ICR.M_P2,225.076815039674
17,Sample_S19S_0038_Sed_Field_ICR.M_P2,225.113183674912
30,Sample_S19S_0038_Sed_Field_ICR.M_P2,225.149603167358
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,226.971298421247
40,Sample_S19S_0038_Sed_Field_ICR.M_P2,227.092460363449
14,Sample_S19S_0038_Sed_Field_ICR.M_P2,227.103705651725
37,Sample_S19S_0038_Sed_Field_ICR.M_P2,227.128864986386
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,227.139446264879
7,Sample_S19S_0038_Sed_Field_ICR.M_P2,227.140095627189
26,Sample_S19S_0038_Sed_Field_ICR.M_P2,227.165254220839
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,228.969239293674
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,229.024891069596
35,Sample_S19S_0038_Sed_Field_ICR.M_P2,229.071735363669
12,Sample_S19S_0038_Sed_Field_ICR.M_P2,229.083003745844
39,Sample_S19S_0038_Sed_Field_ICR.M_P2,229.108108433147
31,Sample_S19S_0038_Sed_Field_ICR.M_P2,229.144513444451
9,Sample_S19S_0038_Sed_Field_ICR.M_P2,229.155736239439
27,Sample_S19S_0038_Sed_Field_ICR.M_P2,229.1809105192
17,Sample_S19S_0038_Sed_Field_ICR.M_P2,230.103392527287
20,Sample_S19S_0038_Sed_Field_ICR.M_P2,231.051010350489
37,Sample_S19S_0038_Sed_Field_ICR.M_P2,231.087380141088
25,Sample_S19S_0038_Sed_Field_ICR.M_P2,231.12375032555
9,Sample_S19S_0038_Sed_Field_ICR.M_P2,231.135022976804
25,Sample_S19S_0038_Sed_Field_ICR.M_P2,233.009144272409
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,233.056189888473
29,Sample_S19S_0038_Sed_Field_ICR.M_P2,233.103046124965
15,Sample_S19S_0038_Sed_Field_ICR.M_P2,233.154678978628
24,Sample_S19S_0038_Sed_Field_ICR.M_P2,235.024789161602
9,Sample_S19S_0038_Sed_Field_ICR.M_P2,235.072408633898
15,Sample_S19S_0038_Sed_Field_ICR.M_P2,235.074237858228
23,Sample_S19S_0038_Sed_Field_ICR.M_P2,235.097568690063
9,Sample_S19S_0038_Sed_Field_ICR.M_P2,235.146996874046
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,235.274727701601
8,Sample_S19S_0038_Sed_Field_ICR.M_P2,236.056439960625
3,Sample_S19S_0038_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,236.965892381224
31,Sample_S19S_0038_Sed_Field_ICR.M_P2,237.040440209135
7,Sample_S19S_0038_Sed_Field_ICR.M_P2,237.05348276476
34,Sample_S19S_0038_Sed_Field_ICR.M_P2,237.076832479136
18,Sample_S19S_0038_Sed_Field_ICR.M_P2,237.089878679537
35,Sample_S19S_0038_Sed_Field_ICR.M_P2,237.11322070115
32,Sample_S19S_0038_Sed_Field_ICR.M_P2,237.149605051601
24,Sample_S19S_0038_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,238.962962608476
35,Sample_S19S_0038_Sed_Field_ICR.M_P2,239.019720950425
6,Sample_S19S_0038_Sed_Field_ICR.M_P2,239.034986596092
6,Sample_S19S_0038_Sed_Field_ICR.M_P2,239.067333692744
49,Sample_S19S_0038_Sed_Field_ICR.M_P2,239.092495013471
42,Sample_S19S_0038_Sed_Field_ICR.M_P2,239.128871473766
31,Sample_S19S_0038_Sed_Field_ICR.M_P2,239.165254959067
7,Sample_S19S_0038_Sed_Field_ICR.M_P2,241.046617856738
34,Sample_S19S_0038_Sed_Field_ICR.M_P2,241.071742647768
39,Sample_S19S_0038_Sed_Field_ICR.M_P2,241.108111565337
17,Sample_S19S_0038_Sed_Field_ICR.M_P2,241.136460315124
28,Sample_S19S_0038_Sed_Field_ICR.M_P2,241.144502706324
36,Sample_S19S_0038_Sed_Field_ICR.M_P2,241.180915402049
19,Sample_S19S_0038_Sed_Field_ICR.M_P2,242.067003783914
3,Sample_S19S_0038_Sed_Field_ICR.M_P2,242.082230500082
15,Sample_S19S_0038_Sed_Field_ICR.M_P2,242.1397820245
11,Sample_S19S_0038_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,242.876834412891
42,Sample_S19S_0038_Sed_Field_ICR.M_P2,243.051021459482
42,Sample_S19S_0038_Sed_Field_ICR.M_P2,243.087384309738
17,Sample_S19S_0038_Sed_Field_ICR.M_P2,243.098659408364
36,Sample_S19S_0038_Sed_Field_ICR.M_P2,243.123768462181
19,Sample_S19S_0038_Sed_Field_ICR.M_P2,243.133516107125
36,Sample_S19S_0038_Sed_Field_ICR.M_P2,243.160171738811
5,Sample_S19S_0038_Sed_Field_ICR.M_P2,243.171434876406
32,Sample_S19S_0038_Sed_Field_ICR.M_P2,243.196585753687
9,Sample_S19S_0038_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0038_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,244.972941345559
3,Sample_S19S_0038_Sed_Field_ICR.M_P2,245.048914175613
63,Sample_S19S_0038_Sed_Field_ICR.M_P2,245.066684196906
51,Sample_S19S_0038_Sed_Field_ICR.M_P2,245.10306468827
9,Sample_S19S_0038_Sed_Field_ICR.M_P2,245.11428172662
43,Sample_S19S_0038_Sed_Field_ICR.M_P2,245.139442667919
8,Sample_S19S_0038_Sed_Field_ICR.M_P2,246.109551370685
25,Sample_S19S_0038_Sed_Field_ICR.M_P2,247.024799762108
37,Sample_S19S_0038_Sed_Field_ICR.M_P2,247.07426263034
61,Sample_S19S_0038_Sed_Field_ICR.M_P2,247.082337985289
11,Sample_S19S_0038_Sed_Field_ICR.M_P2,247.093571312456
23,Sample_S19S_0038_Sed_Field_ICR.M_P2,247.110631008632
46,Sample_S19S_0038_Sed_Field_ICR.M_P2,247.118734830312
11,Sample_S19S_0038_Sed_Field_ICR.M_P2,247.137363303362
16,Sample_S19S_0038_Sed_Field_ICR.M_P2,247.170337692361
22,Sample_S19S_0038_Sed_Field_ICR.M_P2,248.11398956945
21,Sample_S19S_0038_Sed_Field_ICR.M_P2,249.004062591555
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,249.022705488316
41,Sample_S19S_0038_Sed_Field_ICR.M_P2,249.040466808494
18,Sample_S19S_0038_Sed_Field_ICR.M_P2,249.053523053363
20,Sample_S19S_0038_Sed_Field_ICR.M_P2,249.089888841203
21,Sample_S19S_0038_Sed_Field_ICR.M_P2,249.107691406026
29,Sample_S19S_0038_Sed_Field_ICR.M_P2,249.113221938381
46,Sample_S19S_0038_Sed_Field_ICR.M_P2,249.126300847745
38,Sample_S19S_0038_Sed_Field_ICR.M_P2,249.149621085833
6,Sample_S19S_0038_Sed_Field_ICR.M_P2,249.15299339758
9,Sample_S19S_0038_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,250.981559260303
27,Sample_S19S_0038_Sed_Field_ICR.M_P2,251.019731932874
39,Sample_S19S_0038_Sed_Field_ICR.M_P2,251.056098678034
7,Sample_S19S_0038_Sed_Field_ICR.M_P2,251.059486321531
35,Sample_S19S_0038_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,251.078581314784
24,Sample_S19S_0038_Sed_Field_ICR.M_P2,251.086992267214
9,Sample_S19S_0038_Sed_Field_ICR.M_P2,251.095879842113
5,Sample_S19S_0038_Sed_Field_ICR.M_P2,251.103763340845
49,Sample_S19S_0038_Sed_Field_ICR.M_P2,251.105589226108
41,Sample_S19S_0038_Sed_Field_ICR.M_P2,251.128905534342
5,Sample_S19S_0038_Sed_Field_ICR.M_P2,251.13228512309
40,Sample_S19S_0038_Sed_Field_ICR.M_P2,251.141951368147
4,Sample_S19S_0038_Sed_Field_ICR.M_P2,251.159630757688
15,Sample_S19S_0038_Sed_Field_ICR.M_P2,252.087734718617
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,252.978597876223
24,Sample_S19S_0038_Sed_Field_ICR.M_P2,252.998977784013
43,Sample_S19S_0038_Sed_Field_ICR.M_P2,253.035399246027
15,Sample_S19S_0038_Sed_Field_ICR.M_P2,253.066225884514
64,Sample_S19S_0038_Sed_Field_ICR.M_P2,253.071777408786
30,Sample_S19S_0038_Sed_Field_ICR.M_P2,253.084819273818
38,Sample_S19S_0038_Sed_Field_ICR.M_P2,253.108136572039
51,Sample_S19S_0038_Sed_Field_ICR.M_P2,253.121224139282
51,Sample_S19S_0038_Sed_Field_ICR.M_P2,253.144537554805
3,Sample_S19S_0038_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,254.975470091589
51,Sample_S19S_0038_Sed_Field_ICR.M_P2,255.051044791115
6,Sample_S19S_0038_Sed_Field_ICR.M_P2,255.062259895206
9,Sample_S19S_0038_Sed_Field_ICR.M_P2,255.066312773726
84,Sample_S19S_0038_Sed_Field_ICR.M_P2,255.08741778955
42,Sample_S19S_0038_Sed_Field_ICR.M_P2,255.12378446002
53,Sample_S19S_0038_Sed_Field_ICR.M_P2,255.160206702654
40,Sample_S19S_0038_Sed_Field_ICR.M_P2,255.19659077902
18,Sample_S19S_0038_Sed_Field_ICR.M_P2,255.232972159422
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,256.077152238392
8,Sample_S19S_0038_Sed_Field_ICR.M_P2,256.095743933616
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,256.892469066506
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,257.041560828516
64,Sample_S19S_0038_Sed_Field_ICR.M_P2,257.066678915848
6,Sample_S19S_0038_Sed_Field_ICR.M_P2,257.077918806428
61,Sample_S19S_0038_Sed_Field_ICR.M_P2,257.103058983105
20,Sample_S19S_0038_Sed_Field_ICR.M_P2,257.114316589419
27,Sample_S19S_0038_Sed_Field_ICR.M_P2,257.131388998429
67,Sample_S19S_0038_Sed_Field_ICR.M_P2,257.139456821359
46,Sample_S19S_0038_Sed_Field_ICR.M_P2,257.175843894235
32,Sample_S19S_0038_Sed_Field_ICR.M_P2,257.212239073381
4,Sample_S19S_0038_Sed_Field_ICR.M_P2,258.092796397388
27,Sample_S19S_0038_Sed_Field_ICR.M_P2,258.098333757702
24,Sample_S19S_0038_Sed_Field_ICR.M_P2,258.134716997182
15,Sample_S19S_0038_Sed_Field_ICR.M_P2,258.145968639191
62,Sample_S19S_0038_Sed_Field_ICR.M_P2,259.082344666899
11,Sample_S19S_0038_Sed_Field_ICR.M_P2,259.100961993084
61,Sample_S19S_0038_Sed_Field_ICR.M_P2,259.118710803936
18,Sample_S19S_0038_Sed_Field_ICR.M_P2,259.12848093837
20,Sample_S19S_0038_Sed_Field_ICR.M_P2,259.129964043073
48,Sample_S19S_0038_Sed_Field_ICR.M_P2,259.155115174963
33,Sample_S19S_0038_Sed_Field_ICR.M_P2,259.191488624168
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,261.028399587432
3,Sample_S19S_0038_Sed_Field_ICR.M_P2,261.088094469708
48,Sample_S19S_0038_Sed_Field_ICR.M_P2,261.089934968405
43,Sample_S19S_0038_Sed_Field_ICR.M_P2,261.098010976565
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,261.124499176576
63,Sample_S19S_0038_Sed_Field_ICR.M_P2,261.126313962605
57,Sample_S19S_0038_Sed_Field_ICR.M_P2,261.134373196316
34,Sample_S19S_0038_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,261.955582099914
18,Sample_S19S_0038_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,262.976033010566
28,Sample_S19S_0038_Sed_Field_ICR.M_P2,263.019720658695
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,263.04400795881
39,Sample_S19S_0038_Sed_Field_ICR.M_P2,263.056136441549
18,Sample_S19S_0038_Sed_Field_ICR.M_P2,263.069158074204
28,Sample_S19S_0038_Sed_Field_ICR.M_P2,263.09248227323
58,Sample_S19S_0038_Sed_Field_ICR.M_P2,263.105587760502
3,Sample_S19S_0038_Sed_Field_ICR.M_P2,263.116797228481
38,Sample_S19S_0038_Sed_Field_ICR.M_P2,263.128910649031
6,Sample_S19S_0038_Sed_Field_ICR.M_P2,263.132293215067
29,Sample_S19S_0038_Sed_Field_ICR.M_P2,263.159769954045
36,Sample_S19S_0038_Sed_Field_ICR.M_P2,263.165287897264
26,Sample_S19S_0038_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,264.047400801223
13,Sample_S19S_0038_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,264.99721785486
38,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.041123037012
24,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.057861912568
46,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.071788223895
10,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.075145782961
49,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.084843230465
63,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.108156728022
39,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.121246440151
8,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.132466200616
44,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.144571977583
9,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.147920860935
12,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.157565999763
16,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.175395229108
27,Sample_S19S_0038_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,266.044475038724
10,Sample_S19S_0038_Sed_Field_ICR.M_P2,266.080107139683
5,Sample_S19S_0038_Sed_Field_ICR.M_P2,266.089500171048
13,Sample_S19S_0038_Sed_Field_ICR.M_P2,266.124610233757
17,Sample_S19S_0038_Sed_Field_ICR.M_P2,266.139784260899
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,266.848474962382
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,266.988874199527
33,Sample_S19S_0038_Sed_Field_ICR.M_P2,267.01468327819
58,Sample_S19S_0038_Sed_Field_ICR.M_P2,267.051035754639
24,Sample_S19S_0038_Sed_Field_ICR.M_P2,267.064134097841
6,Sample_S19S_0038_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0038_Sed_Field_ICR.M_P2,267.073512862607
19,Sample_S19S_0038_Sed_Field_ICR.M_P2,267.081885268177
67,Sample_S19S_0038_Sed_Field_ICR.M_P2,267.087432958443
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,267.096261234224
41,Sample_S19S_0038_Sed_Field_ICR.M_P2,267.100479309632
28,Sample_S19S_0038_Sed_Field_ICR.M_P2,267.118291001454
73,Sample_S19S_0038_Sed_Field_ICR.M_P2,267.123807629962
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,267.143719228961
48,Sample_S19S_0038_Sed_Field_ICR.M_P2,267.160189559703
41,Sample_S19S_0038_Sed_Field_ICR.M_P2,267.19660522451
22,Sample_S19S_0038_Sed_Field_ICR.M_P2,268.082660578491
15,Sample_S19S_0038_Sed_Field_ICR.M_P2,268.095752168325
27,Sample_S19S_0038_Sed_Field_ICR.M_P2,268.119054991659
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,268.791490409727
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,268.800936228285
3,Sample_S19S_0038_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0038_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,268.98302967643
45,Sample_S19S_0038_Sed_Field_ICR.M_P2,269.030321286942
70,Sample_S19S_0038_Sed_Field_ICR.M_P2,269.066681609016
43,Sample_S19S_0038_Sed_Field_ICR.M_P2,269.079758870687
19,Sample_S19S_0038_Sed_Field_ICR.M_P2,269.097537288921
72,Sample_S19S_0038_Sed_Field_ICR.M_P2,269.103067009273
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,269.131222038847
62,Sample_S19S_0038_Sed_Field_ICR.M_P2,269.139470880086
51,Sample_S19S_0038_Sed_Field_ICR.M_P2,269.175866004672
33,Sample_S19S_0038_Sed_Field_ICR.M_P2,269.21224734757
15,Sample_S19S_0038_Sed_Field_ICR.M_P2,270.061944496094
10,Sample_S19S_0038_Sed_Field_ICR.M_P2,270.109576978968
8,Sample_S19S_0038_Sed_Field_ICR.M_P2,270.145975365012
39,Sample_S19S_0038_Sed_Field_ICR.M_P2,271.045976272185
15,Sample_S19S_0038_Sed_Field_ICR.M_P2,271.076829899699
61,Sample_S19S_0038_Sed_Field_ICR.M_P2,271.082324691838
79,Sample_S19S_0038_Sed_Field_ICR.M_P2,271.118722717782
37,Sample_S19S_0038_Sed_Field_ICR.M_P2,271.147057873099
47,Sample_S19S_0038_Sed_Field_ICR.M_P2,271.155140697448
44,Sample_S19S_0038_Sed_Field_ICR.M_P2,271.191501306123
27,Sample_S19S_0038_Sed_Field_ICR.M_P2,271.227900031882
14,Sample_S19S_0038_Sed_Field_ICR.M_P2,272.150416895286
15,Sample_S19S_0038_Sed_Field_ICR.M_P2,272.161601811429
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,272.842544887539
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,272.887405216689
24,Sample_S19S_0038_Sed_Field_ICR.M_P2,273.040479099775
53,Sample_S19S_0038_Sed_Field_ICR.M_P2,273.061592926941
40,Sample_S19S_0038_Sed_Field_ICR.M_P2,273.089919023435
67,Sample_S19S_0038_Sed_Field_ICR.M_P2,273.097992077485
16,Sample_S19S_0038_Sed_Field_ICR.M_P2,273.109238717546
49,Sample_S19S_0038_Sed_Field_ICR.M_P2,273.126317099336
59,Sample_S19S_0038_Sed_Field_ICR.M_P2,273.134389224314
20,Sample_S19S_0038_Sed_Field_ICR.M_P2,273.144100018926
55,Sample_S19S_0038_Sed_Field_ICR.M_P2,273.170775302413
34,Sample_S19S_0038_Sed_Field_ICR.M_P2,273.207163972135
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,273.972028206665
18,Sample_S19S_0038_Sed_Field_ICR.M_P2,274.093267636662
16,Sample_S19S_0038_Sed_Field_ICR.M_P2,274.14086770143
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,274.971666754179
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,275.036361686067
42,Sample_S19S_0038_Sed_Field_ICR.M_P2,275.069196664384
53,Sample_S19S_0038_Sed_Field_ICR.M_P2,275.07725251399
51,Sample_S19S_0038_Sed_Field_ICR.M_P2,275.105564221501
65,Sample_S19S_0038_Sed_Field_ICR.M_P2,275.113633206478
31,Sample_S19S_0038_Sed_Field_ICR.M_P2,275.128888995761
48,Sample_S19S_0038_Sed_Field_ICR.M_P2,275.141954991887
44,Sample_S19S_0038_Sed_Field_ICR.M_P2,275.150049614637
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,275.97121524107
25,Sample_S19S_0038_Sed_Field_ICR.M_P2,276.108925151079
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,276.95198439205
43,Sample_S19S_0038_Sed_Field_ICR.M_P2,277.035417642819
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,277.059660616665
50,Sample_S19S_0038_Sed_Field_ICR.M_P2,277.084850533016
23,Sample_S19S_0038_Sed_Field_ICR.M_P2,277.102641235803
51,Sample_S19S_0038_Sed_Field_ICR.M_P2,277.108157376732
8,Sample_S19S_0038_Sed_Field_ICR.M_P2,277.111544597678
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,277.119428748901
64,Sample_S19S_0038_Sed_Field_ICR.M_P2,277.121236282764
32,Sample_S19S_0038_Sed_Field_ICR.M_P2,277.129308451901
48,Sample_S19S_0038_Sed_Field_ICR.M_P2,277.144542645286
50,Sample_S19S_0038_Sed_Field_ICR.M_P2,277.157623108193
31,Sample_S19S_0038_Sed_Field_ICR.M_P2,277.180952594503
32,Sample_S19S_0038_Sed_Field_ICR.M_P2,277.1940037556
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,278.06305954149
16,Sample_S19S_0038_Sed_Field_ICR.M_P2,278.088186318741
21,Sample_S19S_0038_Sed_Field_ICR.M_P2,278.116481541734
14,Sample_S19S_0038_Sed_Field_ICR.M_P2,278.152858852559
4,Sample_S19S_0038_Sed_Field_ICR.M_P2,278.848516902002
3,Sample_S19S_0038_Sed_Field_ICR.M_P2,278.884903370683
25,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.014634020977
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.03894737757
46,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.051052377943
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.05675888414
16,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.064076034424
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.066559490036
8,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.081921736922
36,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.087457421396
13,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.098668788561
39,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.100473822978
5,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.118337862571
45,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.123826260221
11,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.127190863524
53,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.136885963225
18,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.144998167372
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.148168625862
48,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.16018872225
8,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.163566751467
7,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.173314326439
13,Sample_S19S_0038_Sed_Field_ICR.M_P2,279.191031481668
2,Sample_S19S_0038_Sed_Field_ICR.M_P2,280.042311198641
1,Sample_S19S_0038_Sed_Field_ICR.M_P2,280.068740748762
15,Sample_S19S_0038_Sed_Field_ICR.M_P2,280.103862618622
6,Sample_S19S_0038_Sed_Field_ICR.M_P2,280.107000347411
5,Sample_S19S_0038_Sed_Field_ICR.M_P2,280.149914233793
3,Sample_S19S_0038_Sed_Field_ICR.M_P2,280.846473125971
