num.trans.involved.in,sample,peak
35,Sample_S19S_0012_ICR.2_p05,201.076810098263
26,Sample_S19S_0012_ICR.2_p05,201.113195172137
22,Sample_S19S_0012_ICR.2_p05,203.034942243798
17,Sample_S19S_0012_ICR.2_p05,203.092450934021
29,Sample_S19S_0012_ICR.2_p05,205.014214790356
32,Sample_S19S_0012_ICR.2_p05,205.050592070528
17,Sample_S19S_0012_ICR.2_p05,205.086972572717
9,Sample_S19S_0012_ICR.2_p05,205.159754840765
40,Sample_S19S_0012_ICR.2_p05,207.029868673445
42,Sample_S19S_0012_ICR.2_p05,207.06624596926
3,Sample_S19S_0012_ICR.2_p05,208.943423316922
27,Sample_S19S_0012_ICR.2_p05,209.009117772669
34,Sample_S19S_0012_ICR.2_p05,209.045506696072
36,Sample_S19S_0012_ICR.2_p05,209.081895718056
48,Sample_S19S_0012_ICR.2_p05,211.02478471976
50,Sample_S19S_0012_ICR.2_p05,211.06116880944
34,Sample_S19S_0012_ICR.2_p05,211.097551070932
1,Sample_S19S_0012_ICR.2_p05,213.015273001507
41,Sample_S19S_0012_ICR.2_p05,213.040425518814
42,Sample_S19S_0012_ICR.2_p05,213.076819070186
5,Sample_S19S_0012_ICR.2_p05,214.050928469246
13,Sample_S19S_0012_ICR.2_p05,214.072071067175
35,Sample_S19S_0012_ICR.2_p05,215.056074556911
34,Sample_S19S_0012_ICR.2_p05,215.092465854504
16,Sample_S19S_0012_ICR.2_p05,215.128838604093
9,Sample_S19S_0012_ICR.2_p05,217.050582012332
34,Sample_S19S_0012_ICR.2_p05,217.071737794368
32,Sample_S19S_0012_ICR.2_p05,217.10811039195
41,Sample_S19S_0012_ICR.2_p05,219.029878764907
13,Sample_S19S_0012_ICR.2_p05,219.102621104449
24,Sample_S19S_0012_ICR.2_p05,221.009122926458
7,Sample_S19S_0012_ICR.2_p05,221.028793418106
38,Sample_S19S_0012_ICR.2_p05,221.045516913154
18,Sample_S19S_0012_ICR.2_p05,221.081883728139
26,Sample_S19S_0012_ICR.2_p05,221.118283113721
11,Sample_S19S_0012_ICR.2_p05,221.154671998225
4,Sample_S19S_0012_ICR.2_p05,222.040744747377
1,Sample_S19S_0012_ICR.2_p05,222.950237849255
1,Sample_S19S_0012_ICR.2_p05,222.959069944853
45,Sample_S19S_0012_ICR.2_p05,223.024790529843
21,Sample_S19S_0012_ICR.2_p05,223.061149718979
39,Sample_S19S_0012_ICR.2_p05,223.097555728747
5,Sample_S19S_0012_ICR.2_p05,224.020009559615
27,Sample_S19S_0012_ICR.2_p05,224.056421158355
18,Sample_S19S_0012_ICR.2_p05,225.004029495297
70,Sample_S19S_0012_ICR.2_p05,225.040446255389
43,Sample_S19S_0012_ICR.2_p05,225.076815039674
17,Sample_S19S_0012_ICR.2_p05,225.113183674912
23,Sample_S19S_0012_ICR.2_p05,226.072074666783
23,Sample_S19S_0012_ICR.2_p05,227.019686077275
46,Sample_S19S_0012_ICR.2_p05,227.056075931925
41,Sample_S19S_0012_ICR.2_p05,227.092460363449
27,Sample_S19S_0012_ICR.2_p05,227.128864986386
35,Sample_S19S_0012_ICR.2_p05,229.03534707521
35,Sample_S19S_0012_ICR.2_p05,229.071735363669
33,Sample_S19S_0012_ICR.2_p05,229.108108433147
21,Sample_S19S_0012_ICR.2_p05,229.144513444451
17,Sample_S19S_0012_ICR.2_p05,230.066980630624
37,Sample_S19S_0012_ICR.2_p05,231.029875504771
36,Sample_S19S_0012_ICR.2_p05,231.051010350489
27,Sample_S19S_0012_ICR.2_p05,231.066256596959
32,Sample_S19S_0012_ICR.2_p05,231.087380141088
44,Sample_S19S_0012_ICR.2_p05,233.009144272409
38,Sample_S19S_0012_ICR.2_p05,233.045528852543
34,Sample_S19S_0012_ICR.2_p05,233.081919168612
15,Sample_S19S_0012_ICR.2_p05,233.154678978628
1,Sample_S19S_0012_ICR.2_p05,233.311413127512
42,Sample_S19S_0012_ICR.2_p05,235.024789161602
56,Sample_S19S_0012_ICR.2_p05,235.061184947446
13,Sample_S19S_0012_ICR.2_p05,235.074237858228
30,Sample_S19S_0012_ICR.2_p05,235.097568690063
43,Sample_S19S_0012_ICR.2_p05,236.056439960625
3,Sample_S19S_0012_ICR.2_p05,236.105376530346
1,Sample_S19S_0012_ICR.2_p05,236.965892381224
50,Sample_S19S_0012_ICR.2_p05,237.040440209135
49,Sample_S19S_0012_ICR.2_p05,237.076832479136
42,Sample_S19S_0012_ICR.2_p05,237.11322070115
11,Sample_S19S_0012_ICR.2_p05,238.035670257161
33,Sample_S19S_0012_ICR.2_p05,238.07206527484
67,Sample_S19S_0012_ICR.2_p05,239.019720950425
89,Sample_S19S_0012_ICR.2_p05,239.056109924214
8,Sample_S19S_0012_ICR.2_p05,239.067333692744
73,Sample_S19S_0012_ICR.2_p05,239.092495013471
38,Sample_S19S_0012_ICR.2_p05,239.128871473766
27,Sample_S19S_0012_ICR.2_p05,240.051342887835
77,Sample_S19S_0012_ICR.2_p05,241.035368731503
50,Sample_S19S_0012_ICR.2_p05,241.071742647768
35,Sample_S19S_0012_ICR.2_p05,241.108111565337
12,Sample_S19S_0012_ICR.2_p05,241.136460315124
46,Sample_S19S_0012_ICR.2_p05,242.067003783914
12,Sample_S19S_0012_ICR.2_p05,242.1397820245
5,Sample_S19S_0012_ICR.2_p05,242.176148695837
68,Sample_S19S_0012_ICR.2_p05,243.051021459482
13,Sample_S19S_0012_ICR.2_p05,243.066249157995
45,Sample_S19S_0012_ICR.2_p05,243.087384309738
29,Sample_S19S_0012_ICR.2_p05,243.123768462181
16,Sample_S19S_0012_ICR.2_p05,243.133516107125
23,Sample_S19S_0012_ICR.2_p05,243.160171738811
2,Sample_S19S_0012_ICR.2_p05,244.136871883331
83,Sample_S19S_0012_ICR.2_p05,245.045557944508
11,Sample_S19S_0012_ICR.2_p05,245.048914175613
91,Sample_S19S_0012_ICR.2_p05,245.066684196906
58,Sample_S19S_0012_ICR.2_p05,245.081934822733
62,Sample_S19S_0012_ICR.2_p05,245.10306468827
16,Sample_S19S_0012_ICR.2_p05,245.118284232017
27,Sample_S19S_0012_ICR.2_p05,246.04078235189
56,Sample_S19S_0012_ICR.2_p05,247.024799762108
82,Sample_S19S_0012_ICR.2_p05,247.061200107422
11,Sample_S19S_0012_ICR.2_p05,247.072409103127
42,Sample_S19S_0012_ICR.2_p05,247.07426263034
77,Sample_S19S_0012_ICR.2_p05,247.082337985289
78,Sample_S19S_0012_ICR.2_p05,247.097594169359
21,Sample_S19S_0012_ICR.2_p05,247.110631008632
41,Sample_S19S_0012_ICR.2_p05,247.118734830312
39,Sample_S19S_0012_ICR.2_p05,248.05643486828
51,Sample_S19S_0012_ICR.2_p05,249.004062591555
94,Sample_S19S_0012_ICR.2_p05,249.040466808494
29,Sample_S19S_0012_ICR.2_p05,249.053523053363
99,Sample_S19S_0012_ICR.2_p05,249.076852839618
17,Sample_S19S_0012_ICR.2_p05,249.089888841203
43,Sample_S19S_0012_ICR.2_p05,249.113221938381
46,Sample_S19S_0012_ICR.2_p05,250.072089592938
12,Sample_S19S_0012_ICR.2_p05,250.144869956526
1,Sample_S19S_0012_ICR.2_p05,250.981559260303
70,Sample_S19S_0012_ICR.2_p05,251.019731932874
74,Sample_S19S_0012_ICR.2_p05,251.056098678034
11,Sample_S19S_0012_ICR.2_p05,251.059486321531
48,Sample_S19S_0012_ICR.2_p05,251.069196273339
110,Sample_S19S_0012_ICR.2_p05,251.092507257912
50,Sample_S19S_0012_ICR.2_p05,251.128905534342
9,Sample_S19S_0012_ICR.2_p05,252.014934794727
51,Sample_S19S_0012_ICR.2_p05,252.051359768486
53,Sample_S19S_0012_ICR.2_p05,252.998977784013
104,Sample_S19S_0012_ICR.2_p05,253.035399246027
122,Sample_S19S_0012_ICR.2_p05,253.071777408786
6,Sample_S19S_0012_ICR.2_p05,253.08299790787
29,Sample_S19S_0012_ICR.2_p05,253.084819273818
50,Sample_S19S_0012_ICR.2_p05,253.108136572039
49,Sample_S19S_0012_ICR.2_p05,253.144537554805
45,Sample_S19S_0012_ICR.2_p05,254.067021535593
31,Sample_S19S_0012_ICR.2_p05,254.103383572232
56,Sample_S19S_0012_ICR.2_p05,255.01462979961
110,Sample_S19S_0012_ICR.2_p05,255.051044791115
45,Sample_S19S_0012_ICR.2_p05,255.066312773726
119,Sample_S19S_0012_ICR.2_p05,255.08741778955
41,Sample_S19S_0012_ICR.2_p05,255.12378446002
88,Sample_S19S_0012_ICR.2_p05,257.030303018733
63,Sample_S19S_0012_ICR.2_p05,257.045559481318
103,Sample_S19S_0012_ICR.2_p05,257.066678915848
72,Sample_S19S_0012_ICR.2_p05,257.103058983105
53,Sample_S19S_0012_ICR.2_p05,257.139456821359
29,Sample_S19S_0012_ICR.2_p05,257.175843894235
39,Sample_S19S_0012_ICR.2_p05,258.061918931159
62,Sample_S19S_0012_ICR.2_p05,259.024827955857
98,Sample_S19S_0012_ICR.2_p05,259.045954739673
69,Sample_S19S_0012_ICR.2_p05,259.061202817002
88,Sample_S19S_0012_ICR.2_p05,259.082344666899
64,Sample_S19S_0012_ICR.2_p05,259.097585550349
56,Sample_S19S_0012_ICR.2_p05,259.118710803936
19,Sample_S19S_0012_ICR.2_p05,260.056417886422
1,Sample_S19S_0012_ICR.2_p05,260.976799313425
50,Sample_S19S_0012_ICR.2_p05,261.004079753691
78,Sample_S19S_0012_ICR.2_p05,261.040468054247
18,Sample_S19S_0012_ICR.2_p05,261.043859411425
29,Sample_S19S_0012_ICR.2_p05,261.053521911967
58,Sample_S19S_0012_ICR.2_p05,261.061587704425
90,Sample_S19S_0012_ICR.2_p05,261.076859858869
46,Sample_S19S_0012_ICR.2_p05,261.089934968405
50,Sample_S19S_0012_ICR.2_p05,261.098010976565
64,Sample_S19S_0012_ICR.2_p05,261.113248714337
33,Sample_S19S_0012_ICR.2_p05,262.035733826832
46,Sample_S19S_0012_ICR.2_p05,262.072100673766
1,Sample_S19S_0012_ICR.2_p05,262.895299694786
61,Sample_S19S_0012_ICR.2_p05,263.019720658695
89,Sample_S19S_0012_ICR.2_p05,263.056136441549
19,Sample_S19S_0012_ICR.2_p05,263.069158074204
41,Sample_S19S_0012_ICR.2_p05,263.09248227323
51,Sample_S19S_0012_ICR.2_p05,263.105587760502
49,Sample_S19S_0012_ICR.2_p05,263.128910649031
53,Sample_S19S_0012_ICR.2_p05,264.051361184365
56,Sample_S19S_0012_ICR.2_p05,264.087751922195
1,Sample_S19S_0012_ICR.2_p05,264.206458690268
1,Sample_S19S_0012_ICR.2_p05,264.99721785486
70,Sample_S19S_0012_ICR.2_p05,264.998986331783
101,Sample_S19S_0012_ICR.2_p05,265.035394333507
35,Sample_S19S_0012_ICR.2_p05,265.048438706789
