num.trans.involved.in,sample,peak
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,212.02001348138
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,212.78568596893
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,213.015273001507
42,Sample_S19S_0079_Sed_Field_ICR.M_P2,213.076819070186
38,Sample_S19S_0079_Sed_Field_ICR.M_P2,213.113206317355
9,Sample_S19S_0079_Sed_Field_ICR.M_P2,213.124440331502
31,Sample_S19S_0079_Sed_Field_ICR.M_P2,213.149579962588
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,214.050928469246
20,Sample_S19S_0079_Sed_Field_ICR.M_P2,214.072071067175
13,Sample_S19S_0079_Sed_Field_ICR.M_P2,214.108463693421
14,Sample_S19S_0079_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,214.836390531514
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,214.959579646362
33,Sample_S19S_0079_Sed_Field_ICR.M_P2,215.056074556911
42,Sample_S19S_0079_Sed_Field_ICR.M_P2,215.092465854504
13,Sample_S19S_0079_Sed_Field_ICR.M_P2,215.103696304556
28,Sample_S19S_0079_Sed_Field_ICR.M_P2,215.128838604093
9,Sample_S19S_0079_Sed_Field_ICR.M_P2,215.140078624459
20,Sample_S19S_0079_Sed_Field_ICR.M_P2,215.165236723624
18,Sample_S19S_0079_Sed_Field_ICR.M_P2,216.087722821679
16,Sample_S19S_0079_Sed_Field_ICR.M_P2,216.124088710321
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,216.832817937742
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,216.932857933264
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,216.956669768119
35,Sample_S19S_0079_Sed_Field_ICR.M_P2,217.071737794368
46,Sample_S19S_0079_Sed_Field_ICR.M_P2,217.10811039195
7,Sample_S19S_0079_Sed_Field_ICR.M_P2,217.119334830102
30,Sample_S19S_0079_Sed_Field_ICR.M_P2,217.144494056276
17,Sample_S19S_0079_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,218.986163445727
9,Sample_S19S_0079_Sed_Field_ICR.M_P2,219.077485772901
41,Sample_S19S_0079_Sed_Field_ICR.M_P2,219.087384410024
19,Sample_S19S_0079_Sed_Field_ICR.M_P2,219.139020271616
6,Sample_S19S_0079_Sed_Field_ICR.M_P2,220.146852171581
26,Sample_S19S_0079_Sed_Field_ICR.M_P2,221.045516913154
22,Sample_S19S_0079_Sed_Field_ICR.M_P2,221.05858435295
8,Sample_S19S_0079_Sed_Field_ICR.M_P2,221.081883728139
7,Sample_S19S_0079_Sed_Field_ICR.M_P2,221.0931468679
27,Sample_S19S_0079_Sed_Field_ICR.M_P2,221.118283113721
21,Sample_S19S_0079_Sed_Field_ICR.M_P2,221.154671998225
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,222.941327059084
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,222.950237849255
23,Sample_S19S_0079_Sed_Field_ICR.M_P2,223.024790529843
12,Sample_S19S_0079_Sed_Field_ICR.M_P2,223.061149718979
13,Sample_S19S_0079_Sed_Field_ICR.M_P2,223.074225591272
11,Sample_S19S_0079_Sed_Field_ICR.M_P2,223.085487768732
34,Sample_S19S_0079_Sed_Field_ICR.M_P2,223.097555728747
32,Sample_S19S_0079_Sed_Field_ICR.M_P2,223.133951763464
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,224.087265091976
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,224.947307783165
26,Sample_S19S_0079_Sed_Field_ICR.M_P2,225.040446255389
4,Sample_S19S_0079_Sed_Field_ICR.M_P2,225.05571160378
5,Sample_S19S_0079_Sed_Field_ICR.M_P2,225.071294093776
42,Sample_S19S_0079_Sed_Field_ICR.M_P2,225.076815039674
15,Sample_S19S_0079_Sed_Field_ICR.M_P2,225.113183674912
30,Sample_S19S_0079_Sed_Field_ICR.M_P2,225.149603167358
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,226.971298421247
35,Sample_S19S_0079_Sed_Field_ICR.M_P2,227.056075931925
42,Sample_S19S_0079_Sed_Field_ICR.M_P2,227.092460363449
16,Sample_S19S_0079_Sed_Field_ICR.M_P2,227.103705651725
39,Sample_S19S_0079_Sed_Field_ICR.M_P2,227.128864986386
8,Sample_S19S_0079_Sed_Field_ICR.M_P2,227.140095627189
5,Sample_S19S_0079_Sed_Field_ICR.M_P2,228.051438144124
12,Sample_S19S_0079_Sed_Field_ICR.M_P2,228.160505430471
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,229.024891069596
37,Sample_S19S_0079_Sed_Field_ICR.M_P2,229.071735363669
41,Sample_S19S_0079_Sed_Field_ICR.M_P2,229.108108433147
35,Sample_S19S_0079_Sed_Field_ICR.M_P2,229.144513444451
9,Sample_S19S_0079_Sed_Field_ICR.M_P2,229.155736239439
27,Sample_S19S_0079_Sed_Field_ICR.M_P2,229.1809105192
19,Sample_S19S_0079_Sed_Field_ICR.M_P2,230.103392527287
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,230.929827748688
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,230.954480295639
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,231.021933251368
5,Sample_S19S_0079_Sed_Field_ICR.M_P2,231.033262507976
22,Sample_S19S_0079_Sed_Field_ICR.M_P2,231.051010350489
38,Sample_S19S_0079_Sed_Field_ICR.M_P2,231.087380141088
25,Sample_S19S_0079_Sed_Field_ICR.M_P2,231.12375032555
12,Sample_S19S_0079_Sed_Field_ICR.M_P2,231.135022976804
24,Sample_S19S_0079_Sed_Field_ICR.M_P2,231.160162845901
21,Sample_S19S_0079_Sed_Field_ICR.M_P2,232.119019637027
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,233.056189888473
17,Sample_S19S_0079_Sed_Field_ICR.M_P2,233.058587458134
20,Sample_S19S_0079_Sed_Field_ICR.M_P2,233.081919168612
28,Sample_S19S_0079_Sed_Field_ICR.M_P2,233.103046124965
18,Sample_S19S_0079_Sed_Field_ICR.M_P2,233.154678978628
19,Sample_S19S_0079_Sed_Field_ICR.M_P2,235.024789161602
28,Sample_S19S_0079_Sed_Field_ICR.M_P2,235.061184947446
9,Sample_S19S_0079_Sed_Field_ICR.M_P2,235.072408633898
17,Sample_S19S_0079_Sed_Field_ICR.M_P2,235.074237858228
23,Sample_S19S_0079_Sed_Field_ICR.M_P2,235.097568690063
6,Sample_S19S_0079_Sed_Field_ICR.M_P2,235.108809109663
10,Sample_S19S_0079_Sed_Field_ICR.M_P2,235.146996874046
27,Sample_S19S_0079_Sed_Field_ICR.M_P2,235.170346312846
4,Sample_S19S_0079_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,236.965892381224
23,Sample_S19S_0079_Sed_Field_ICR.M_P2,237.040440209135
6,Sample_S19S_0079_Sed_Field_ICR.M_P2,237.05348276476
8,Sample_S19S_0079_Sed_Field_ICR.M_P2,237.071269825584
34,Sample_S19S_0079_Sed_Field_ICR.M_P2,237.076832479136
21,Sample_S19S_0079_Sed_Field_ICR.M_P2,237.089878679537
7,Sample_S19S_0079_Sed_Field_ICR.M_P2,237.101144876985
34,Sample_S19S_0079_Sed_Field_ICR.M_P2,237.11322070115
39,Sample_S19S_0079_Sed_Field_ICR.M_P2,237.126288501697
33,Sample_S19S_0079_Sed_Field_ICR.M_P2,237.149605051601
25,Sample_S19S_0079_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,238.962962608476
4,Sample_S19S_0079_Sed_Field_ICR.M_P2,239.034986596092
11,Sample_S19S_0079_Sed_Field_ICR.M_P2,239.050585370823
39,Sample_S19S_0079_Sed_Field_ICR.M_P2,239.056109924214
6,Sample_S19S_0079_Sed_Field_ICR.M_P2,239.067333692744
46,Sample_S19S_0079_Sed_Field_ICR.M_P2,239.069188157386
51,Sample_S19S_0079_Sed_Field_ICR.M_P2,239.092495013471
54,Sample_S19S_0079_Sed_Field_ICR.M_P2,239.10556486778
35,Sample_S19S_0079_Sed_Field_ICR.M_P2,239.128871473766
30,Sample_S19S_0079_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,239.762996467325
10,Sample_S19S_0079_Sed_Field_ICR.M_P2,240.051342887835
33,Sample_S19S_0079_Sed_Field_ICR.M_P2,241.071742647768
39,Sample_S19S_0079_Sed_Field_ICR.M_P2,241.108111565337
10,Sample_S19S_0079_Sed_Field_ICR.M_P2,241.11939184397
19,Sample_S19S_0079_Sed_Field_ICR.M_P2,241.136460315124
32,Sample_S19S_0079_Sed_Field_ICR.M_P2,241.144502706324
41,Sample_S19S_0079_Sed_Field_ICR.M_P2,241.180915402049
17,Sample_S19S_0079_Sed_Field_ICR.M_P2,242.067003783914
18,Sample_S19S_0079_Sed_Field_ICR.M_P2,242.1397820245
14,Sample_S19S_0079_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,242.876834412891
4,Sample_S19S_0079_Sed_Field_ICR.M_P2,243.033274079757
36,Sample_S19S_0079_Sed_Field_ICR.M_P2,243.051021459482
39,Sample_S19S_0079_Sed_Field_ICR.M_P2,243.087384309738
13,Sample_S19S_0079_Sed_Field_ICR.M_P2,243.098659408364
44,Sample_S19S_0079_Sed_Field_ICR.M_P2,243.123768462181
19,Sample_S19S_0079_Sed_Field_ICR.M_P2,243.133516107125
39,Sample_S19S_0079_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0079_Sed_Field_ICR.M_P2,243.171434876406
34,Sample_S19S_0079_Sed_Field_ICR.M_P2,243.196585753687
25,Sample_S19S_0079_Sed_Field_ICR.M_P2,244.119045085537
7,Sample_S19S_0079_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0079_Sed_Field_ICR.M_P2,244.136871883331
7,Sample_S19S_0079_Sed_Field_ICR.M_P2,245.048914175613
4,Sample_S19S_0079_Sed_Field_ICR.M_P2,245.056227880534
63,Sample_S19S_0079_Sed_Field_ICR.M_P2,245.066684196906
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,245.067450872334
63,Sample_S19S_0079_Sed_Field_ICR.M_P2,245.10306468827
13,Sample_S19S_0079_Sed_Field_ICR.M_P2,245.11428172662
46,Sample_S19S_0079_Sed_Field_ICR.M_P2,245.139442667919
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,245.752438826915
15,Sample_S19S_0079_Sed_Field_ICR.M_P2,246.134686691967
45,Sample_S19S_0079_Sed_Field_ICR.M_P2,247.07426263034
61,Sample_S19S_0079_Sed_Field_ICR.M_P2,247.082337985289
26,Sample_S19S_0079_Sed_Field_ICR.M_P2,247.110631008632
53,Sample_S19S_0079_Sed_Field_ICR.M_P2,247.118734830312
15,Sample_S19S_0079_Sed_Field_ICR.M_P2,247.170337692361
24,Sample_S19S_0079_Sed_Field_ICR.M_P2,248.11398956945
3,Sample_S19S_0079_Sed_Field_ICR.M_P2,248.957037998513
41,Sample_S19S_0079_Sed_Field_ICR.M_P2,249.040466808494
25,Sample_S19S_0079_Sed_Field_ICR.M_P2,249.053523053363
45,Sample_S19S_0079_Sed_Field_ICR.M_P2,249.076852839618
21,Sample_S19S_0079_Sed_Field_ICR.M_P2,249.089888841203
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,249.098119166465
24,Sample_S19S_0079_Sed_Field_ICR.M_P2,249.107691406026
31,Sample_S19S_0079_Sed_Field_ICR.M_P2,249.113221938381
53,Sample_S19S_0079_Sed_Field_ICR.M_P2,249.126300847745
45,Sample_S19S_0079_Sed_Field_ICR.M_P2,249.149621085833
5,Sample_S19S_0079_Sed_Field_ICR.M_P2,249.15299339758
45,Sample_S19S_0079_Sed_Field_ICR.M_P2,249.162708464846
8,Sample_S19S_0079_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0079_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,250.981559260303
19,Sample_S19S_0079_Sed_Field_ICR.M_P2,251.019731932874
28,Sample_S19S_0079_Sed_Field_ICR.M_P2,251.056098678034
8,Sample_S19S_0079_Sed_Field_ICR.M_P2,251.059486321531
43,Sample_S19S_0079_Sed_Field_ICR.M_P2,251.069196273339
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,251.078581314784
25,Sample_S19S_0079_Sed_Field_ICR.M_P2,251.086992267214
70,Sample_S19S_0079_Sed_Field_ICR.M_P2,251.092507257912
5,Sample_S19S_0079_Sed_Field_ICR.M_P2,251.095879842113
8,Sample_S19S_0079_Sed_Field_ICR.M_P2,251.103763340845
53,Sample_S19S_0079_Sed_Field_ICR.M_P2,251.105589226108
44,Sample_S19S_0079_Sed_Field_ICR.M_P2,251.128905534342
44,Sample_S19S_0079_Sed_Field_ICR.M_P2,251.141951368147
40,Sample_S19S_0079_Sed_Field_ICR.M_P2,251.165267716594
20,Sample_S19S_0079_Sed_Field_ICR.M_P2,252.087734718617
3,Sample_S19S_0079_Sed_Field_ICR.M_P2,252.091122928093
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,252.978597876223
31,Sample_S19S_0079_Sed_Field_ICR.M_P2,253.035399246027
64,Sample_S19S_0079_Sed_Field_ICR.M_P2,253.071777408786
35,Sample_S19S_0079_Sed_Field_ICR.M_P2,253.084819273818
27,Sample_S19S_0079_Sed_Field_ICR.M_P2,253.102628067559
38,Sample_S19S_0079_Sed_Field_ICR.M_P2,253.108136572039
60,Sample_S19S_0079_Sed_Field_ICR.M_P2,253.121224139282
59,Sample_S19S_0079_Sed_Field_ICR.M_P2,253.144537554805
44,Sample_S19S_0079_Sed_Field_ICR.M_P2,253.18092660737
10,Sample_S19S_0079_Sed_Field_ICR.M_P2,254.080082635719
47,Sample_S19S_0079_Sed_Field_ICR.M_P2,255.051044791115
4,Sample_S19S_0079_Sed_Field_ICR.M_P2,255.062259895206
84,Sample_S19S_0079_Sed_Field_ICR.M_P2,255.08741778955
38,Sample_S19S_0079_Sed_Field_ICR.M_P2,255.12378446002
57,Sample_S19S_0079_Sed_Field_ICR.M_P2,255.160206702654
42,Sample_S19S_0079_Sed_Field_ICR.M_P2,255.19659077902
18,Sample_S19S_0079_Sed_Field_ICR.M_P2,255.232972159422
6,Sample_S19S_0079_Sed_Field_ICR.M_P2,256.059354206578
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,256.077152238392
17,Sample_S19S_0079_Sed_Field_ICR.M_P2,256.082682090958
16,Sample_S19S_0079_Sed_Field_ICR.M_P2,256.095743933616
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,256.892469066506
56,Sample_S19S_0079_Sed_Field_ICR.M_P2,257.066678915848
4,Sample_S19S_0079_Sed_Field_ICR.M_P2,257.077918806428
64,Sample_S19S_0079_Sed_Field_ICR.M_P2,257.103058983105
29,Sample_S19S_0079_Sed_Field_ICR.M_P2,257.131388998429
70,Sample_S19S_0079_Sed_Field_ICR.M_P2,257.139456821359
50,Sample_S19S_0079_Sed_Field_ICR.M_P2,257.175843894235
35,Sample_S19S_0079_Sed_Field_ICR.M_P2,257.212239073381
27,Sample_S19S_0079_Sed_Field_ICR.M_P2,258.098333757702
26,Sample_S19S_0079_Sed_Field_ICR.M_P2,258.134716997182
22,Sample_S19S_0079_Sed_Field_ICR.M_P2,258.145968639191
20,Sample_S19S_0079_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,258.871740425907
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,258.8895559556
37,Sample_S19S_0079_Sed_Field_ICR.M_P2,259.074267731829
61,Sample_S19S_0079_Sed_Field_ICR.M_P2,259.082344666899
42,Sample_S19S_0079_Sed_Field_ICR.M_P2,259.110642096281
63,Sample_S19S_0079_Sed_Field_ICR.M_P2,259.118710803936
21,Sample_S19S_0079_Sed_Field_ICR.M_P2,259.129964043073
55,Sample_S19S_0079_Sed_Field_ICR.M_P2,259.155115174963
39,Sample_S19S_0079_Sed_Field_ICR.M_P2,259.191488624168
12,Sample_S19S_0079_Sed_Field_ICR.M_P2,260.077570151761
31,Sample_S19S_0079_Sed_Field_ICR.M_P2,260.113982043128
25,Sample_S19S_0079_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,260.868819117164
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,260.976799313425
4,Sample_S19S_0079_Sed_Field_ICR.M_P2,261.00744155116
19,Sample_S19S_0079_Sed_Field_ICR.M_P2,261.053521911967
27,Sample_S19S_0079_Sed_Field_ICR.M_P2,261.061587704425
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,261.088094469708
50,Sample_S19S_0079_Sed_Field_ICR.M_P2,261.089934968405
42,Sample_S19S_0079_Sed_Field_ICR.M_P2,261.098010976565
5,Sample_S19S_0079_Sed_Field_ICR.M_P2,261.124499176576
66,Sample_S19S_0079_Sed_Field_ICR.M_P2,261.126313962605
63,Sample_S19S_0079_Sed_Field_ICR.M_P2,261.134373196316
41,Sample_S19S_0079_Sed_Field_ICR.M_P2,261.149632850191
36,Sample_S19S_0079_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,261.955582099914
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,262.952865701279
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,263.04400795881
31,Sample_S19S_0079_Sed_Field_ICR.M_P2,263.056136441549
19,Sample_S19S_0079_Sed_Field_ICR.M_P2,263.069158074204
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,263.077387575341
66,Sample_S19S_0079_Sed_Field_ICR.M_P2,263.105587760502
8,Sample_S19S_0079_Sed_Field_ICR.M_P2,263.116797228481
41,Sample_S19S_0079_Sed_Field_ICR.M_P2,263.128910649031
6,Sample_S19S_0079_Sed_Field_ICR.M_P2,263.140142482072
32,Sample_S19S_0079_Sed_Field_ICR.M_P2,263.141939529497
34,Sample_S19S_0079_Sed_Field_ICR.M_P2,263.159769954045
42,Sample_S19S_0079_Sed_Field_ICR.M_P2,263.165287897264
33,Sample_S19S_0079_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,264.047400801223
25,Sample_S19S_0079_Sed_Field_ICR.M_P2,264.137212122187
14,Sample_S19S_0079_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,264.99721785486
32,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.035394333507
3,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.041123037012
29,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.048438706789
39,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.071788223895
54,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.084843230465
24,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.09294390627
27,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.10262611649
66,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.108156728022
3,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.119442616965
42,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.121246440151
10,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.132466200616
44,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.144571977583
5,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.147920860935
13,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.157565999763
17,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.175395229108
25,Sample_S19S_0079_Sed_Field_ICR.M_P2,265.180912232641
14,Sample_S19S_0079_Sed_Field_ICR.M_P2,266.088215233921
4,Sample_S19S_0079_Sed_Field_ICR.M_P2,266.089500171048
12,Sample_S19S_0079_Sed_Field_ICR.M_P2,266.124610233757
6,Sample_S19S_0079_Sed_Field_ICR.M_P2,266.134247294719
7,Sample_S19S_0079_Sed_Field_ICR.M_P2,266.135782234083
18,Sample_S19S_0079_Sed_Field_ICR.M_P2,266.139784260899
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,266.848474962382
3,Sample_S19S_0079_Sed_Field_ICR.M_P2,266.967621826892
3,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.038170014914
49,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.051035754639
24,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.064134097841
3,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.06631405847
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.073512862607
27,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.081885268177
62,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.087432958443
11,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.098646920789
54,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.100479309632
12,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.111729497693
31,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.118291001454
75,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.123807629962
6,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.129506631645
62,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.136878622766
19,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.154643612808
55,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.160189559703
44,Sample_S19S_0079_Sed_Field_ICR.M_P2,267.19660522451
21,Sample_S19S_0079_Sed_Field_ICR.M_P2,268.082660578491
19,Sample_S19S_0079_Sed_Field_ICR.M_P2,268.095752168325
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0079_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,268.98302967643
31,Sample_S19S_0079_Sed_Field_ICR.M_P2,269.030321286942
65,Sample_S19S_0079_Sed_Field_ICR.M_P2,269.066681609016
48,Sample_S19S_0079_Sed_Field_ICR.M_P2,269.079758870687
22,Sample_S19S_0079_Sed_Field_ICR.M_P2,269.097537288921
74,Sample_S19S_0079_Sed_Field_ICR.M_P2,269.103067009273
41,Sample_S19S_0079_Sed_Field_ICR.M_P2,269.116156933493
62,Sample_S19S_0079_Sed_Field_ICR.M_P2,269.139470880086
56,Sample_S19S_0079_Sed_Field_ICR.M_P2,269.175866004672
36,Sample_S19S_0079_Sed_Field_ICR.M_P2,269.21224734757
13,Sample_S19S_0079_Sed_Field_ICR.M_P2,270.109576978968
12,Sample_S19S_0079_Sed_Field_ICR.M_P2,270.145975365012
13,Sample_S19S_0079_Sed_Field_ICR.M_P2,270.207499062154
29,Sample_S19S_0079_Sed_Field_ICR.M_P2,271.045976272185
56,Sample_S19S_0079_Sed_Field_ICR.M_P2,271.082324691838
83,Sample_S19S_0079_Sed_Field_ICR.M_P2,271.118722717782
40,Sample_S19S_0079_Sed_Field_ICR.M_P2,271.147057873099
54,Sample_S19S_0079_Sed_Field_ICR.M_P2,271.155140697448
48,Sample_S19S_0079_Sed_Field_ICR.M_P2,271.191501306123
27,Sample_S19S_0079_Sed_Field_ICR.M_P2,271.227900031882
26,Sample_S19S_0079_Sed_Field_ICR.M_P2,272.113954928376
25,Sample_S19S_0079_Sed_Field_ICR.M_P2,272.150416895286
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,272.887405216689
47,Sample_S19S_0079_Sed_Field_ICR.M_P2,273.061592926941
43,Sample_S19S_0079_Sed_Field_ICR.M_P2,273.089919023435
75,Sample_S19S_0079_Sed_Field_ICR.M_P2,273.097992077485
17,Sample_S19S_0079_Sed_Field_ICR.M_P2,273.109238717546
51,Sample_S19S_0079_Sed_Field_ICR.M_P2,273.126317099336
64,Sample_S19S_0079_Sed_Field_ICR.M_P2,273.134389224314
22,Sample_S19S_0079_Sed_Field_ICR.M_P2,273.144100018926
60,Sample_S19S_0079_Sed_Field_ICR.M_P2,273.170775302413
40,Sample_S19S_0079_Sed_Field_ICR.M_P2,273.207163972135
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,273.972028206665
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,274.039113272415
21,Sample_S19S_0079_Sed_Field_ICR.M_P2,274.093267636662
29,Sample_S19S_0079_Sed_Field_ICR.M_P2,274.12962925905
20,Sample_S19S_0079_Sed_Field_ICR.M_P2,274.14086770143
1,Sample_S19S_0079_Sed_Field_ICR.M_P2,274.971666754179
4,Sample_S19S_0079_Sed_Field_ICR.M_P2,275.06681929281
41,Sample_S19S_0079_Sed_Field_ICR.M_P2,275.069196664384
46,Sample_S19S_0079_Sed_Field_ICR.M_P2,275.07725251399
21,Sample_S19S_0079_Sed_Field_ICR.M_P2,275.086958003872
2,Sample_S19S_0079_Sed_Field_ICR.M_P2,275.095894250519
60,Sample_S19S_0079_Sed_Field_ICR.M_P2,275.105564221501
70,Sample_S19S_0079_Sed_Field_ICR.M_P2,275.113633206478
36,Sample_S19S_0079_Sed_Field_ICR.M_P2,275.128888995761
51,Sample_S19S_0079_Sed_Field_ICR.M_P2,275.141954991887
50,Sample_S19S_0079_Sed_Field_ICR.M_P2,275.150049614637
26,Sample_S19S_0079_Sed_Field_ICR.M_P2,275.178381264531
