num.trans.involved.in,sample,peak
57,Sample_S19S_0003_ICR.1_p05,259.097585550349
60,Sample_S19S_0003_ICR.1_p05,259.118710803936
31,Sample_S19S_0003_ICR.1_p05,260.077570151761
67,Sample_S19S_0003_ICR.1_p05,261.040468054247
32,Sample_S19S_0003_ICR.1_p05,261.053521911967
60,Sample_S19S_0003_ICR.1_p05,261.061587704425
87,Sample_S19S_0003_ICR.1_p05,261.076859858869
46,Sample_S19S_0003_ICR.1_p05,261.089934968405
51,Sample_S19S_0003_ICR.1_p05,261.098010976565
63,Sample_S19S_0003_ICR.1_p05,261.113248714337
44,Sample_S19S_0003_ICR.1_p05,262.072100673766
52,Sample_S19S_0003_ICR.1_p05,263.019720658695
77,Sample_S19S_0003_ICR.1_p05,263.056136441549
19,Sample_S19S_0003_ICR.1_p05,263.069158074204
38,Sample_S19S_0003_ICR.1_p05,263.09248227323
48,Sample_S19S_0003_ICR.1_p05,263.105587760502
42,Sample_S19S_0003_ICR.1_p05,263.128910649031
48,Sample_S19S_0003_ICR.1_p05,264.051361184365
51,Sample_S19S_0003_ICR.1_p05,264.087751922195
1,Sample_S19S_0003_ICR.1_p05,264.99721785486
61,Sample_S19S_0003_ICR.1_p05,264.998986331783
92,Sample_S19S_0003_ICR.1_p05,265.035394333507
37,Sample_S19S_0003_ICR.1_p05,265.048438706789
17,Sample_S19S_0003_ICR.1_p05,265.066271187795
85,Sample_S19S_0003_ICR.1_p05,265.071788223895
50,Sample_S19S_0003_ICR.1_p05,265.084843230465
93,Sample_S19S_0003_ICR.1_p05,265.108156728022
22,Sample_S19S_0003_ICR.1_p05,265.121246440151
36,Sample_S19S_0003_ICR.1_p05,265.144571977583
3,Sample_S19S_0003_ICR.1_p05,265.147920860935
42,Sample_S19S_0003_ICR.1_p05,266.030626661022
51,Sample_S19S_0003_ICR.1_p05,266.067036584667
75,Sample_S19S_0003_ICR.1_p05,267.01468327819
120,Sample_S19S_0003_ICR.1_p05,267.051035754639
21,Sample_S19S_0003_ICR.1_p05,267.064134097841
108,Sample_S19S_0003_ICR.1_p05,267.087432958443
41,Sample_S19S_0003_ICR.1_p05,267.100479309632
86,Sample_S19S_0003_ICR.1_p05,267.123807629962
37,Sample_S19S_0003_ICR.1_p05,267.160189559703
52,Sample_S19S_0003_ICR.1_p05,268.046298095852
3,Sample_S19S_0003_ICR.1_p05,268.059356685321
59,Sample_S19S_0003_ICR.1_p05,268.082660578491
84,Sample_S19S_0003_ICR.1_p05,269.030321286942
12,Sample_S19S_0003_ICR.1_p05,269.0455207341
125,Sample_S19S_0003_ICR.1_p05,269.066681609016
103,Sample_S19S_0003_ICR.1_p05,269.103067009273
47,Sample_S19S_0003_ICR.1_p05,269.139470880086
54,Sample_S19S_0003_ICR.1_p05,270.061944496094
46,Sample_S19S_0003_ICR.1_p05,270.098306745597
1,Sample_S19S_0003_ICR.1_p05,270.14302953671
82,Sample_S19S_0003_ICR.1_p05,271.045976272185
28,Sample_S19S_0003_ICR.1_p05,271.061177469991
43,Sample_S19S_0003_ICR.1_p05,271.074287428736
91,Sample_S19S_0003_ICR.1_p05,271.082324691838
87,Sample_S19S_0003_ICR.1_p05,271.118722717782
8,Sample_S19S_0003_ICR.1_p05,271.129976684298
24,Sample_S19S_0003_ICR.1_p05,271.155140697448
60,Sample_S19S_0003_ICR.1_p05,272.077588290772
1,Sample_S19S_0003_ICR.1_p05,273.014871797927
70,Sample_S19S_0003_ICR.1_p05,273.02521081505
65,Sample_S19S_0003_ICR.1_p05,273.040479099775
43,Sample_S19S_0003_ICR.1_p05,273.053530946077
90,Sample_S19S_0003_ICR.1_p05,273.061592926941
76,Sample_S19S_0003_ICR.1_p05,273.07686207609
48,Sample_S19S_0003_ICR.1_p05,273.089919023435
85,Sample_S19S_0003_ICR.1_p05,273.097992077485
49,Sample_S19S_0003_ICR.1_p05,273.134389224314
24,Sample_S19S_0003_ICR.1_p05,274.035744615253
2,Sample_S19S_0003_ICR.1_p05,274.057149397589
37,Sample_S19S_0003_ICR.1_p05,274.072096645104
68,Sample_S19S_0003_ICR.1_p05,275.019743624772
40,Sample_S19S_0003_ICR.1_p05,275.032821143885
80,Sample_S19S_0003_ICR.1_p05,275.040864423084
82,Sample_S19S_0003_ICR.1_p05,275.056119101002
62,Sample_S19S_0003_ICR.1_p05,275.069196664384
84,Sample_S19S_0003_ICR.1_p05,275.07725251399
81,Sample_S19S_0003_ICR.1_p05,275.092514176141
50,Sample_S19S_0003_ICR.1_p05,275.105564221501
75,Sample_S19S_0003_ICR.1_p05,275.113633206478
53,Sample_S19S_0003_ICR.1_p05,275.128888995761
31,Sample_S19S_0003_ICR.1_p05,276.051393126446
25,Sample_S19S_0003_ICR.1_p05,276.072554474844
23,Sample_S19S_0003_ICR.1_p05,276.087719085096
22,Sample_S19S_0003_ICR.1_p05,276.108925151079
55,Sample_S19S_0003_ICR.1_p05,276.999032932171
82,Sample_S19S_0003_ICR.1_p05,277.035417642819
41,Sample_S19S_0003_ICR.1_p05,277.048450074077
24,Sample_S19S_0003_ICR.1_p05,277.066263266841
87,Sample_S19S_0003_ICR.1_p05,277.071791160732
56,Sample_S19S_0003_ICR.1_p05,277.084850533016
89,Sample_S19S_0003_ICR.1_p05,277.108157376732
41,Sample_S19S_0003_ICR.1_p05,277.121236282764
54,Sample_S19S_0003_ICR.1_p05,277.144542645286
38,Sample_S19S_0003_ICR.1_p05,278.030636680527
51,Sample_S19S_0003_ICR.1_p05,278.067029087002
27,Sample_S19S_0003_ICR.1_p05,278.088186318741
32,Sample_S19S_0003_ICR.1_p05,278.103433132846
2,Sample_S19S_0003_ICR.1_p05,278.152858852559
53,Sample_S19S_0003_ICR.1_p05,279.014634020977
23,Sample_S19S_0003_ICR.1_p05,279.045501836528
99,Sample_S19S_0003_ICR.1_p05,279.051052377943
16,Sample_S19S_0003_ICR.1_p05,279.062285800799
21,Sample_S19S_0003_ICR.1_p05,279.064076034424
14,Sample_S19S_0003_ICR.1_p05,279.081921736922
60,Sample_S19S_0003_ICR.1_p05,279.087457421396
18,Sample_S19S_0003_ICR.1_p05,279.098668788561
39,Sample_S19S_0003_ICR.1_p05,279.100473822978
58,Sample_S19S_0003_ICR.1_p05,279.123826260221
2,Sample_S19S_0003_ICR.1_p05,279.156220527419
38,Sample_S19S_0003_ICR.1_p05,279.16018872225
5,Sample_S19S_0003_ICR.1_p05,279.163566751467
41,Sample_S19S_0003_ICR.1_p05,280.046302156642
49,Sample_S19S_0003_ICR.1_p05,280.082694105342
2,Sample_S19S_0003_ICR.1_p05,280.149914233793
88,Sample_S19S_0003_ICR.1_p05,281.030335970571
131,Sample_S19S_0003_ICR.1_p05,281.066685299831
5,Sample_S19S_0003_ICR.1_p05,281.070036059107
21,Sample_S19S_0003_ICR.1_p05,281.077931419393
41,Sample_S19S_0003_ICR.1_p05,281.079768392268
27,Sample_S19S_0003_ICR.1_p05,281.097538428761
68,Sample_S19S_0003_ICR.1_p05,281.103053371898
26,Sample_S19S_0003_ICR.1_p05,281.116162552631
66,Sample_S19S_0003_ICR.1_p05,281.139465093517
25,Sample_S19S_0003_ICR.1_p05,282.025533101935
42,Sample_S19S_0003_ICR.1_p05,282.09835560698
65,Sample_S19S_0003_ICR.1_p05,283.009590192178
117,Sample_S19S_0003_ICR.1_p05,283.045957864701
45,Sample_S19S_0003_ICR.1_p05,283.061207505936
76,Sample_S19S_0003_ICR.1_p05,283.082318853709
17,Sample_S19S_0003_ICR.1_p05,283.093588305171
105,Sample_S19S_0003_ICR.1_p05,283.118718060642
2,Sample_S19S_0003_ICR.1_p05,283.137379047253
36,Sample_S19S_0003_ICR.1_p05,283.155134627355
46,Sample_S19S_0003_ICR.1_p05,284.041236105082
56,Sample_S19S_0003_ICR.1_p05,284.0776225093
1,Sample_S19S_0003_ICR.1_p05,284.090548609845
42,Sample_S19S_0003_ICR.1_p05,284.113979521109
85,Sample_S19S_0003_ICR.1_p05,285.025228504857
50,Sample_S19S_0003_ICR.1_p05,285.040487081484
27,Sample_S19S_0003_ICR.1_p05,285.053525144091
83,Sample_S19S_0003_ICR.1_p05,285.061638262497
56,Sample_S19S_0003_ICR.1_p05,285.076854354051
51,Sample_S19S_0003_ICR.1_p05,285.089937028307
42,Sample_S19S_0003_ICR.1_p05,285.098035187778
59,Sample_S19S_0003_ICR.1_p05,285.134398295701
40,Sample_S19S_0003_ICR.1_p05,285.170753095513
43,Sample_S19S_0003_ICR.1_p05,286.056860369236
48,Sample_S19S_0003_ICR.1_p05,286.093253119794
56,Sample_S19S_0003_ICR.1_p05,287.019748334731
1,Sample_S19S_0003_ICR.1_p05,287.03038643084
22,Sample_S19S_0003_ICR.1_p05,287.032837921367
69,Sample_S19S_0003_ICR.1_p05,287.040879711599
61,Sample_S19S_0003_ICR.1_p05,287.056138752345
54,Sample_S19S_0003_ICR.1_p05,287.069202448962
104,Sample_S19S_0003_ICR.1_p05,287.077255066989
68,Sample_S19S_0003_ICR.1_p05,287.09252485458
49,Sample_S19S_0003_ICR.1_p05,287.105571310925
81,Sample_S19S_0003_ICR.1_p05,287.113630703418
46,Sample_S19S_0003_ICR.1_p05,287.128905760234
24,Sample_S19S_0003_ICR.1_p05,287.141942732063
48,Sample_S19S_0003_ICR.1_p05,287.150018316996
50,Sample_S19S_0003_ICR.1_p05,288.072505427911
39,Sample_S19S_0003_ICR.1_p05,288.108913576393
63,Sample_S19S_0003_ICR.1_p05,289.035405776996
46,Sample_S19S_0003_ICR.1_p05,289.048468219787
76,Sample_S19S_0003_ICR.1_p05,289.056526078035
1,Sample_S19S_0003_ICR.1_p05,289.066414243016
97,Sample_S19S_0003_ICR.1_p05,289.071772841618
59,Sample_S19S_0003_ICR.1_p05,289.084847620344
69,Sample_S19S_0003_ICR.1_p05,289.092909627461
23,Sample_S19S_0003_ICR.1_p05,289.102600656998
72,Sample_S19S_0003_ICR.1_p05,289.108153524297
52,Sample_S19S_0003_ICR.1_p05,289.121223154038
66,Sample_S19S_0003_ICR.1_p05,289.129280668829
22,Sample_S19S_0003_ICR.1_p05,289.138998095082
55,Sample_S19S_0003_ICR.1_p05,289.144548722414
25,Sample_S19S_0003_ICR.1_p05,289.157610730759
14,Sample_S19S_0003_ICR.1_p05,290.030600542238
23,Sample_S19S_0003_ICR.1_p05,290.06698991539
23,Sample_S19S_0003_ICR.1_p05,290.088208951736
8,Sample_S19S_0003_ICR.1_p05,290.124601940391
66,Sample_S19S_0003_ICR.1_p05,291.01467858666
21,Sample_S19S_0003_ICR.1_p05,291.045493867791
88,Sample_S19S_0003_ICR.1_p05,291.051044444952
58,Sample_S19S_0003_ICR.1_p05,291.064119916028
78,Sample_S19S_0003_ICR.1_p05,291.072169403328
25,Sample_S19S_0003_ICR.1_p05,291.081888607675
82,Sample_S19S_0003_ICR.1_p05,291.08741474477
57,Sample_S19S_0003_ICR.1_p05,291.100499720602
46,Sample_S19S_0003_ICR.1_p05,291.10856887139
32,Sample_S19S_0003_ICR.1_p05,291.11826670448
65,Sample_S19S_0003_ICR.1_p05,291.123799419904
48,Sample_S19S_0003_ICR.1_p05,291.16019490665
8,Sample_S19S_0003_ICR.1_p05,291.209649437896
35,Sample_S19S_0003_ICR.1_p05,292.046264893787
21,Sample_S19S_0003_ICR.1_p05,292.067444521626
52,Sample_S19S_0003_ICR.1_p05,292.993935254068
87,Sample_S19S_0003_ICR.1_p05,293.030337029148
38,Sample_S19S_0003_ICR.1_p05,293.043369019139
17,Sample_S19S_0003_ICR.1_p05,293.061187847296
89,Sample_S19S_0003_ICR.1_p05,293.066712691484
21,Sample_S19S_0003_ICR.1_p05,293.077938374601
61,Sample_S19S_0003_ICR.1_p05,293.079763009762
24,Sample_S19S_0003_ICR.1_p05,293.097566687262
110,Sample_S19S_0003_ICR.1_p05,293.103081062925
40,Sample_S19S_0003_ICR.1_p05,293.116137849985
77,Sample_S19S_0003_ICR.1_p05,293.139459432235
16,Sample_S19S_0003_ICR.1_p05,293.175795653302
2,Sample_S19S_0003_ICR.1_p05,293.179192417625
2,Sample_S19S_0003_ICR.1_p05,293.206694269791
25,Sample_S19S_0003_ICR.1_p05,294.025520083179
46,Sample_S19S_0003_ICR.1_p05,294.061918416817
17,Sample_S19S_0003_ICR.1_p05,294.083119468943
53,Sample_S19S_0003_ICR.1_p05,294.098306166318
1,Sample_S19S_0003_ICR.1_p05,294.210079052709
1,Sample_S19S_0003_ICR.1_p05,294.843438137308
57,Sample_S19S_0003_ICR.1_p05,295.009551620492
96,Sample_S19S_0003_ICR.1_p05,295.045947069662
10,Sample_S19S_0003_ICR.1_p05,295.057230143242
11,Sample_S19S_0003_ICR.1_p05,295.059065291466
18,Sample_S19S_0003_ICR.1_p05,295.07681763211
121,Sample_S19S_0003_ICR.1_p05,295.082340056381
2,Sample_S19S_0003_ICR.1_p05,295.093640323425
11,Sample_S19S_0003_ICR.1_p05,295.095452465049
111,Sample_S19S_0003_ICR.1_p05,295.118723987367
10,Sample_S19S_0003_ICR.1_p05,295.131836556293
2,Sample_S19S_0003_ICR.1_p05,295.137396724176
60,Sample_S19S_0003_ICR.1_p05,295.155101106372
10,Sample_S19S_0003_ICR.1_p05,295.168214416663
32,Sample_S19S_0003_ICR.1_p05,296.041177512636
21,Sample_S19S_0003_ICR.1_p05,296.053764127092
53,Sample_S19S_0003_ICR.1_p05,296.077568411456
35,Sample_S19S_0003_ICR.1_p05,296.113949924787
82,Sample_S19S_0003_ICR.1_p05,297.025237468253
96,Sample_S19S_0003_ICR.1_p05,297.061628786009
35,Sample_S19S_0003_ICR.1_p05,297.089925625433
77,Sample_S19S_0003_ICR.1_p05,297.098017927329
45,Sample_S19S_0003_ICR.1_p05,297.134409882809
4,Sample_S19S_0003_ICR.1_p05,297.152985363396
21,Sample_S19S_0003_ICR.1_p05,297.170797167236
58,Sample_S19S_0003_ICR.1_p05,298.056875604883
2,Sample_S19S_0003_ICR.1_p05,298.069947981905
55,Sample_S19S_0003_ICR.1_p05,298.093268669177
37,Sample_S19S_0003_ICR.1_p05,298.129645299927
1,Sample_S19S_0003_ICR.1_p05,299.030527622995
81,Sample_S19S_0003_ICR.1_p05,299.040892306995
64,Sample_S19S_0003_ICR.1_p05,299.056131338313
22,Sample_S19S_0003_ICR.1_p05,299.069168181339
103,Sample_S19S_0003_ICR.1_p05,299.077263648386
42,Sample_S19S_0003_ICR.1_p05,299.105562369668
102,Sample_S19S_0003_ICR.1_p05,299.11364588118
1,Sample_S19S_0003_ICR.1_p05,299.148833669632
69,Sample_S19S_0003_ICR.1_p05,299.150025121167
14,Sample_S19S_0003_ICR.1_p05,299.15974143877
20,Sample_S19S_0003_ICR.1_p05,300.036085491117
59,Sample_S19S_0003_ICR.1_p05,300.072501980471
44,Sample_S19S_0003_ICR.1_p05,300.108906665986
60,Sample_S19S_0003_ICR.1_p05,301.020161198951
62,Sample_S19S_0003_ICR.1_p05,301.035392797663
38,Sample_S19S_0003_ICR.1_p05,301.048451178213
75,Sample_S19S_0003_ICR.1_p05,301.056552128932
52,Sample_S19S_0003_ICR.1_p05,301.07179603794
62,Sample_S19S_0003_ICR.1_p05,301.084844936722
68,Sample_S19S_0003_ICR.1_p05,301.092934707549
9,Sample_S19S_0003_ICR.1_p05,301.102668798322
37,Sample_S19S_0003_ICR.1_p05,301.10818521412
51,Sample_S19S_0003_ICR.1_p05,301.121227316362
53,Sample_S19S_0003_ICR.1_p05,301.129320696412
41,Sample_S19S_0003_ICR.1_p05,301.144566010337
35,Sample_S19S_0003_ICR.1_p05,301.165697754189
40,Sample_S19S_0003_ICR.1_p05,302.051804970028
33,Sample_S19S_0003_ICR.1_p05,302.088199001733
56,Sample_S19S_0003_ICR.1_p05,303.014692453197
59,Sample_S19S_0003_ICR.1_p05,303.035787143735
81,Sample_S19S_0003_ICR.1_p05,303.05104609979
18,Sample_S19S_0003_ICR.1_p05,303.064078477387
94,Sample_S19S_0003_ICR.1_p05,303.072160031292
19,Sample_S19S_0003_ICR.1_p05,303.081901887357
78,Sample_S19S_0003_ICR.1_p05,303.087439782806
46,Sample_S19S_0003_ICR.1_p05,303.100473029478
75,Sample_S19S_0003_ICR.1_p05,303.108541976056
63,Sample_S19S_0003_ICR.1_p05,303.123825226116
41,Sample_S19S_0003_ICR.1_p05,303.136869103536
56,Sample_S19S_0003_ICR.1_p05,303.144930920322
34,Sample_S19S_0003_ICR.1_p05,303.160218367321
49,Sample_S19S_0003_ICR.1_p05,304.046290548937
54,Sample_S19S_0003_ICR.1_p05,304.082662435565
30,Sample_S19S_0003_ICR.1_p05,304.103840881936
9,Sample_S19S_0003_ICR.1_p05,304.140248491078
49,Sample_S19S_0003_ICR.1_p05,304.993936761053
89,Sample_S19S_0003_ICR.1_p05,305.030317982331
40,Sample_S19S_0003_ICR.1_p05,305.043383563271
55,Sample_S19S_0003_ICR.1_p05,305.051421013612
20,Sample_S19S_0003_ICR.1_p05,305.061129585593
104,Sample_S19S_0003_ICR.1_p05,305.066689277489
29,Sample_S19S_0003_ICR.1_p05,305.079785345779
53,Sample_S19S_0003_ICR.1_p05,305.0878294528
28,Sample_S19S_0003_ICR.1_p05,305.097526829772
90,Sample_S19S_0003_ICR.1_p05,305.103087973442
26,Sample_S19S_0003_ICR.1_p05,305.116176892791
34,Sample_S19S_0003_ICR.1_p05,305.124241254375
15,Sample_S19S_0003_ICR.1_p05,305.13393557493
57,Sample_S19S_0003_ICR.1_p05,305.139470822533
21,Sample_S19S_0003_ICR.1_p05,305.152566294055
