num.trans.involved.in,sample,peak
7,Sample_S19S_0052_Sed_Field_ICR.U_P2,249.15299339758
15,Sample_S19S_0052_Sed_Field_ICR.U_P2,250.072089592938
8,Sample_S19S_0052_Sed_Field_ICR.U_P2,250.121530532062
9,Sample_S19S_0052_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,250.981559260303
29,Sample_S19S_0052_Sed_Field_ICR.U_P2,251.019731932874
40,Sample_S19S_0052_Sed_Field_ICR.U_P2,251.056098678034
7,Sample_S19S_0052_Sed_Field_ICR.U_P2,251.059486321531
38,Sample_S19S_0052_Sed_Field_ICR.U_P2,251.069196273339
3,Sample_S19S_0052_Sed_Field_ICR.U_P2,251.078581314784
75,Sample_S19S_0052_Sed_Field_ICR.U_P2,251.092507257912
49,Sample_S19S_0052_Sed_Field_ICR.U_P2,251.105589226108
45,Sample_S19S_0052_Sed_Field_ICR.U_P2,251.128905534342
40,Sample_S19S_0052_Sed_Field_ICR.U_P2,251.141951368147
44,Sample_S19S_0052_Sed_Field_ICR.U_P2,251.165267716594
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,252.075615519662
20,Sample_S19S_0052_Sed_Field_ICR.U_P2,252.087734718617
2,Sample_S19S_0052_Sed_Field_ICR.U_P2,252.978597876223
30,Sample_S19S_0052_Sed_Field_ICR.U_P2,252.998977784013
48,Sample_S19S_0052_Sed_Field_ICR.U_P2,253.035399246027
75,Sample_S19S_0052_Sed_Field_ICR.U_P2,253.071777408786
29,Sample_S19S_0052_Sed_Field_ICR.U_P2,253.084819273818
40,Sample_S19S_0052_Sed_Field_ICR.U_P2,253.108136572039
61,Sample_S19S_0052_Sed_Field_ICR.U_P2,253.144537554805
47,Sample_S19S_0052_Sed_Field_ICR.U_P2,253.18092660737
8,Sample_S19S_0052_Sed_Field_ICR.U_P2,254.080082635719
18,Sample_S19S_0052_Sed_Field_ICR.U_P2,254.139818776255
28,Sample_S19S_0052_Sed_Field_ICR.U_P2,255.01462979961
59,Sample_S19S_0052_Sed_Field_ICR.U_P2,255.051044791115
11,Sample_S19S_0052_Sed_Field_ICR.U_P2,255.062259895206
91,Sample_S19S_0052_Sed_Field_ICR.U_P2,255.08741778955
44,Sample_S19S_0052_Sed_Field_ICR.U_P2,255.12378446002
59,Sample_S19S_0052_Sed_Field_ICR.U_P2,255.160206702654
45,Sample_S19S_0052_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0052_Sed_Field_ICR.U_P2,255.232972159422
5,Sample_S19S_0052_Sed_Field_ICR.U_P2,256.059354206578
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,256.077152238392
12,Sample_S19S_0052_Sed_Field_ICR.U_P2,256.095743933616
28,Sample_S19S_0052_Sed_Field_ICR.U_P2,256.11906295355
25,Sample_S19S_0052_Sed_Field_ICR.U_P2,256.155473363746
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,256.892469066506
52,Sample_S19S_0052_Sed_Field_ICR.U_P2,257.030303018733
3,Sample_S19S_0052_Sed_Field_ICR.U_P2,257.041560828516
65,Sample_S19S_0052_Sed_Field_ICR.U_P2,257.066678915848
8,Sample_S19S_0052_Sed_Field_ICR.U_P2,257.077918806428
67,Sample_S19S_0052_Sed_Field_ICR.U_P2,257.103058983105
25,Sample_S19S_0052_Sed_Field_ICR.U_P2,257.114316589419
28,Sample_S19S_0052_Sed_Field_ICR.U_P2,257.131388998429
74,Sample_S19S_0052_Sed_Field_ICR.U_P2,257.139456821359
56,Sample_S19S_0052_Sed_Field_ICR.U_P2,257.175843894235
36,Sample_S19S_0052_Sed_Field_ICR.U_P2,257.212239073381
33,Sample_S19S_0052_Sed_Field_ICR.U_P2,258.098333757702
24,Sample_S19S_0052_Sed_Field_ICR.U_P2,258.134716997182
18,Sample_S19S_0052_Sed_Field_ICR.U_P2,258.145968639191
23,Sample_S19S_0052_Sed_Field_ICR.U_P2,258.17111666915
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,258.95148484238
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,258.985844213388
68,Sample_S19S_0052_Sed_Field_ICR.U_P2,259.082344666899
66,Sample_S19S_0052_Sed_Field_ICR.U_P2,259.118710803936
27,Sample_S19S_0052_Sed_Field_ICR.U_P2,259.129964043073
55,Sample_S19S_0052_Sed_Field_ICR.U_P2,259.155115174963
42,Sample_S19S_0052_Sed_Field_ICR.U_P2,259.191488624168
34,Sample_S19S_0052_Sed_Field_ICR.U_P2,260.113982043128
28,Sample_S19S_0052_Sed_Field_ICR.U_P2,260.150360444033
2,Sample_S19S_0052_Sed_Field_ICR.U_P2,260.976799313425
49,Sample_S19S_0052_Sed_Field_ICR.U_P2,261.089934968405
46,Sample_S19S_0052_Sed_Field_ICR.U_P2,261.098010976565
37,Sample_S19S_0052_Sed_Field_ICR.U_P2,261.113248714337
3,Sample_S19S_0052_Sed_Field_ICR.U_P2,261.124499176576
63,Sample_S19S_0052_Sed_Field_ICR.U_P2,261.126313962605
64,Sample_S19S_0052_Sed_Field_ICR.U_P2,261.134373196316
35,Sample_S19S_0052_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,261.955582099914
8,Sample_S19S_0052_Sed_Field_ICR.U_P2,262.1044792015
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,262.93633681198
29,Sample_S19S_0052_Sed_Field_ICR.U_P2,263.019720658695
3,Sample_S19S_0052_Sed_Field_ICR.U_P2,263.04400795881
39,Sample_S19S_0052_Sed_Field_ICR.U_P2,263.056136441549
17,Sample_S19S_0052_Sed_Field_ICR.U_P2,263.069158074204
26,Sample_S19S_0052_Sed_Field_ICR.U_P2,263.09248227323
63,Sample_S19S_0052_Sed_Field_ICR.U_P2,263.105587760502
4,Sample_S19S_0052_Sed_Field_ICR.U_P2,263.116797228481
40,Sample_S19S_0052_Sed_Field_ICR.U_P2,263.128910649031
29,Sample_S19S_0052_Sed_Field_ICR.U_P2,263.141939529497
42,Sample_S19S_0052_Sed_Field_ICR.U_P2,263.165287897264
31,Sample_S19S_0052_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,264.047400801223
20,Sample_S19S_0052_Sed_Field_ICR.U_P2,264.137212122187
16,Sample_S19S_0052_Sed_Field_ICR.U_P2,264.160535895067
3,Sample_S19S_0052_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,264.99721785486
48,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.041123037012
23,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.048438706789
5,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.057861912568
47,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.071788223895
8,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.075145782961
48,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.084843230465
20,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.09294390627
20,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.10262611649
74,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.108156728022
40,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.121246440151
52,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.144571977583
4,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.147920860935
14,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.157565999763
29,Sample_S19S_0052_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,266.044475038724
16,Sample_S19S_0052_Sed_Field_ICR.U_P2,266.067036584667
13,Sample_S19S_0052_Sed_Field_ICR.U_P2,266.080107139683
6,Sample_S19S_0052_Sed_Field_ICR.U_P2,266.089500171048
18,Sample_S19S_0052_Sed_Field_ICR.U_P2,266.10341956485
16,Sample_S19S_0052_Sed_Field_ICR.U_P2,266.116477193168
10,Sample_S19S_0052_Sed_Field_ICR.U_P2,266.124610233757
2,Sample_S19S_0052_Sed_Field_ICR.U_P2,266.134247294719
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,266.825608907215
37,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.01468327819
62,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.051035754639
23,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.064134097841
5,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.06631405847
4,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.073512862607
18,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.081885268177
71,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.087432958443
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.096261234224
40,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.100479309632
11,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.111729497693
27,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.118291001454
81,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.123807629962
56,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.136878622766
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.143719228961
60,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.160189559703
45,Sample_S19S_0052_Sed_Field_ICR.U_P2,267.19660522451
2,Sample_S19S_0052_Sed_Field_ICR.U_P2,268.070511269494
20,Sample_S19S_0052_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,268.800936228285
3,Sample_S19S_0052_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0052_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,268.98302967643
41,Sample_S19S_0052_Sed_Field_ICR.U_P2,269.030321286942
75,Sample_S19S_0052_Sed_Field_ICR.U_P2,269.066681609016
42,Sample_S19S_0052_Sed_Field_ICR.U_P2,269.079758870687
80,Sample_S19S_0052_Sed_Field_ICR.U_P2,269.103067009273
67,Sample_S19S_0052_Sed_Field_ICR.U_P2,269.139470880086
61,Sample_S19S_0052_Sed_Field_ICR.U_P2,269.175866004672
37,Sample_S19S_0052_Sed_Field_ICR.U_P2,269.21224734757
11,Sample_S19S_0052_Sed_Field_ICR.U_P2,270.109576978968
19,Sample_S19S_0052_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0052_Sed_Field_ICR.U_P2,270.845486325226
40,Sample_S19S_0052_Sed_Field_ICR.U_P2,271.045976272185
10,Sample_S19S_0052_Sed_Field_ICR.U_P2,271.076829899699
66,Sample_S19S_0052_Sed_Field_ICR.U_P2,271.082324691838
87,Sample_S19S_0052_Sed_Field_ICR.U_P2,271.118722717782
16,Sample_S19S_0052_Sed_Field_ICR.U_P2,271.129976684298
39,Sample_S19S_0052_Sed_Field_ICR.U_P2,271.147057873099
55,Sample_S19S_0052_Sed_Field_ICR.U_P2,271.155140697448
50,Sample_S19S_0052_Sed_Field_ICR.U_P2,271.191501306123
28,Sample_S19S_0052_Sed_Field_ICR.U_P2,271.227900031882
29,Sample_S19S_0052_Sed_Field_ICR.U_P2,272.150416895286
21,Sample_S19S_0052_Sed_Field_ICR.U_P2,272.186772953104
28,Sample_S19S_0052_Sed_Field_ICR.U_P2,273.040479099775
52,Sample_S19S_0052_Sed_Field_ICR.U_P2,273.061592926941
78,Sample_S19S_0052_Sed_Field_ICR.U_P2,273.097992077485
19,Sample_S19S_0052_Sed_Field_ICR.U_P2,273.109238717546
49,Sample_S19S_0052_Sed_Field_ICR.U_P2,273.126317099336
61,Sample_S19S_0052_Sed_Field_ICR.U_P2,273.134389224314
20,Sample_S19S_0052_Sed_Field_ICR.U_P2,273.144100018926
34,Sample_S19S_0052_Sed_Field_ICR.U_P2,273.149626580604
