num.trans.involved.in,sample,peak
29,Sample_S19S_0094_ICR.2_p05,201.076810098263
24,Sample_S19S_0094_ICR.2_p05,201.113195172137
7,Sample_S19S_0094_ICR.2_p05,205.159754840765
30,Sample_S19S_0094_ICR.2_p05,207.029868673445
32,Sample_S19S_0094_ICR.2_p05,207.06624596926
16,Sample_S19S_0094_ICR.2_p05,209.009117772669
25,Sample_S19S_0094_ICR.2_p05,209.045506696072
28,Sample_S19S_0094_ICR.2_p05,209.081895718056
34,Sample_S19S_0094_ICR.2_p05,211.02478471976
37,Sample_S19S_0094_ICR.2_p05,211.06116880944
30,Sample_S19S_0094_ICR.2_p05,211.097551070932
19,Sample_S19S_0094_ICR.2_p05,211.13393101925
2,Sample_S19S_0094_ICR.2_p05,212.02001348138
1,Sample_S19S_0094_ICR.2_p05,213.015273001507
31,Sample_S19S_0094_ICR.2_p05,213.040425518814
33,Sample_S19S_0094_ICR.2_p05,213.076819070186
23,Sample_S19S_0094_ICR.2_p05,213.113206317355
7,Sample_S19S_0094_ICR.2_p05,215.032760585192
26,Sample_S19S_0094_ICR.2_p05,215.056074556911
29,Sample_S19S_0094_ICR.2_p05,215.092465854504
12,Sample_S19S_0094_ICR.2_p05,215.128838604093
4,Sample_S19S_0094_ICR.2_p05,216.124088710321
19,Sample_S19S_0094_ICR.2_p05,221.009122926458
29,Sample_S19S_0094_ICR.2_p05,221.045516913154
13,Sample_S19S_0094_ICR.2_p05,221.081883728139
1,Sample_S19S_0094_ICR.2_p05,222.97795752806
31,Sample_S19S_0094_ICR.2_p05,223.024790529843
16,Sample_S19S_0094_ICR.2_p05,223.061149718979
14,Sample_S19S_0094_ICR.2_p05,225.004029495297
51,Sample_S19S_0094_ICR.2_p05,225.040446255389
40,Sample_S19S_0094_ICR.2_p05,225.076815039674
37,Sample_S19S_0094_ICR.2_p05,227.056075931925
35,Sample_S19S_0094_ICR.2_p05,227.092460363449
29,Sample_S19S_0094_ICR.2_p05,229.071735363669
28,Sample_S19S_0094_ICR.2_p05,229.108108433147
