num.trans.involved.in,sample,peak
33,Sample_S19S_0058_Sed_Field_ICR.D_P2,211.13393101925
8,Sample_S19S_0058_Sed_Field_ICR.D_P2,212.02001348138
31,Sample_S19S_0058_Sed_Field_ICR.D_P2,212.056420714086
28,Sample_S19S_0058_Sed_Field_ICR.D_P2,212.092815140363
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,212.967128347028
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,213.015273001507
43,Sample_S19S_0058_Sed_Field_ICR.D_P2,213.040425518814
54,Sample_S19S_0058_Sed_Field_ICR.D_P2,213.076819070186
23,Sample_S19S_0058_Sed_Field_ICR.D_P2,213.088048063637
42,Sample_S19S_0058_Sed_Field_ICR.D_P2,213.113206317355
14,Sample_S19S_0058_Sed_Field_ICR.D_P2,213.124440331502
28,Sample_S19S_0058_Sed_Field_ICR.D_P2,213.149579962588
7,Sample_S19S_0058_Sed_Field_ICR.D_P2,214.050928469246
33,Sample_S19S_0058_Sed_Field_ICR.D_P2,214.072071067175
26,Sample_S19S_0058_Sed_Field_ICR.D_P2,214.108463693421
16,Sample_S19S_0058_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,214.836390531514
3,Sample_S19S_0058_Sed_Field_ICR.D_P2,214.959579646362
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,214.964136134685
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,215.001930538766
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,215.004832795528
45,Sample_S19S_0058_Sed_Field_ICR.D_P2,215.056074556911
51,Sample_S19S_0058_Sed_Field_ICR.D_P2,215.092465854504
27,Sample_S19S_0058_Sed_Field_ICR.D_P2,215.103696304556
29,Sample_S19S_0058_Sed_Field_ICR.D_P2,215.128838604093
18,Sample_S19S_0058_Sed_Field_ICR.D_P2,215.140078624459
19,Sample_S19S_0058_Sed_Field_ICR.D_P2,215.165236723624
17,Sample_S19S_0058_Sed_Field_ICR.D_P2,216.051319403898
31,Sample_S19S_0058_Sed_Field_ICR.D_P2,216.087722821679
19,Sample_S19S_0058_Sed_Field_ICR.D_P2,216.124088710321
3,Sample_S19S_0058_Sed_Field_ICR.D_P2,216.932857933264
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,216.956669768119
7,Sample_S19S_0058_Sed_Field_ICR.D_P2,217.053978689304
41,Sample_S19S_0058_Sed_Field_ICR.D_P2,217.071737794368
51,Sample_S19S_0058_Sed_Field_ICR.D_P2,217.10811039195
12,Sample_S19S_0058_Sed_Field_ICR.D_P2,217.119334830102
24,Sample_S19S_0058_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,218.986163445727
29,Sample_S19S_0058_Sed_Field_ICR.D_P2,219.029878764907
3,Sample_S19S_0058_Sed_Field_ICR.D_P2,219.040529650226
18,Sample_S19S_0058_Sed_Field_ICR.D_P2,219.066238395282
19,Sample_S19S_0058_Sed_Field_ICR.D_P2,219.079302894106
46,Sample_S19S_0058_Sed_Field_ICR.D_P2,219.087384410024
6,Sample_S19S_0058_Sed_Field_ICR.D_P2,220.061477415405
6,Sample_S19S_0058_Sed_Field_ICR.D_P2,220.146852171581
16,Sample_S19S_0058_Sed_Field_ICR.D_P2,221.009122926458
38,Sample_S19S_0058_Sed_Field_ICR.D_P2,221.045516913154
29,Sample_S19S_0058_Sed_Field_ICR.D_P2,221.05858435295
34,Sample_S19S_0058_Sed_Field_ICR.D_P2,221.066731407137
14,Sample_S19S_0058_Sed_Field_ICR.D_P2,221.081883728139
14,Sample_S19S_0058_Sed_Field_ICR.D_P2,221.0931468679
15,Sample_S19S_0058_Sed_Field_ICR.D_P2,221.094967194004
30,Sample_S19S_0058_Sed_Field_ICR.D_P2,221.118283113721
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,221.150211644144
20,Sample_S19S_0058_Sed_Field_ICR.D_P2,221.154671998225
8,Sample_S19S_0058_Sed_Field_ICR.D_P2,222.040744747377
21,Sample_S19S_0058_Sed_Field_ICR.D_P2,222.077137728217
3,Sample_S19S_0058_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,222.950237849255
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,222.959069944853
37,Sample_S19S_0058_Sed_Field_ICR.D_P2,223.024790529843
23,Sample_S19S_0058_Sed_Field_ICR.D_P2,223.037849469061
25,Sample_S19S_0058_Sed_Field_ICR.D_P2,223.061149718979
17,Sample_S19S_0058_Sed_Field_ICR.D_P2,223.072394073475
23,Sample_S19S_0058_Sed_Field_ICR.D_P2,223.074225591272
37,Sample_S19S_0058_Sed_Field_ICR.D_P2,223.097555728747
39,Sample_S19S_0058_Sed_Field_ICR.D_P2,223.110632871871
37,Sample_S19S_0058_Sed_Field_ICR.D_P2,223.133951763464
30,Sample_S19S_0058_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,224.129159140102
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,224.882642886252
3,Sample_S19S_0058_Sed_Field_ICR.D_P2,224.915249242845
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,224.947307783165
57,Sample_S19S_0058_Sed_Field_ICR.D_P2,225.040446255389
30,Sample_S19S_0058_Sed_Field_ICR.D_P2,225.053508655386
12,Sample_S19S_0058_Sed_Field_ICR.D_P2,225.071294093776
52,Sample_S19S_0058_Sed_Field_ICR.D_P2,225.076815039674
26,Sample_S19S_0058_Sed_Field_ICR.D_P2,225.088053276468
20,Sample_S19S_0058_Sed_Field_ICR.D_P2,225.113183674912
35,Sample_S19S_0058_Sed_Field_ICR.D_P2,225.149603167358
38,Sample_S19S_0058_Sed_Field_ICR.D_P2,226.072074666783
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,226.910944280734
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,226.95600859144
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,226.971298421247
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,226.982777761129
15,Sample_S19S_0058_Sed_Field_ICR.D_P2,227.019686077275
47,Sample_S19S_0058_Sed_Field_ICR.D_P2,227.056075931925
49,Sample_S19S_0058_Sed_Field_ICR.D_P2,227.092460363449
27,Sample_S19S_0058_Sed_Field_ICR.D_P2,227.103705651725
42,Sample_S19S_0058_Sed_Field_ICR.D_P2,227.128864986386
11,Sample_S19S_0058_Sed_Field_ICR.D_P2,227.140095627189
33,Sample_S19S_0058_Sed_Field_ICR.D_P2,227.165254220839
8,Sample_S19S_0058_Sed_Field_ICR.D_P2,228.051307419995
28,Sample_S19S_0058_Sed_Field_ICR.D_P2,228.124122094142
16,Sample_S19S_0058_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,228.969239293674
4,Sample_S19S_0058_Sed_Field_ICR.D_P2,228.975216113818
4,Sample_S19S_0058_Sed_Field_ICR.D_P2,229.024891069596
40,Sample_S19S_0058_Sed_Field_ICR.D_P2,229.03534707521
46,Sample_S19S_0058_Sed_Field_ICR.D_P2,229.071735363669
24,Sample_S19S_0058_Sed_Field_ICR.D_P2,229.083003745844
46,Sample_S19S_0058_Sed_Field_ICR.D_P2,229.108108433147
27,Sample_S19S_0058_Sed_Field_ICR.D_P2,229.119344061544
37,Sample_S19S_0058_Sed_Field_ICR.D_P2,229.144513444451
10,Sample_S19S_0058_Sed_Field_ICR.D_P2,229.155736239439
29,Sample_S19S_0058_Sed_Field_ICR.D_P2,229.1809105192
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,230.01285053832
28,Sample_S19S_0058_Sed_Field_ICR.D_P2,230.066980630624
35,Sample_S19S_0058_Sed_Field_ICR.D_P2,230.103392527287
20,Sample_S19S_0058_Sed_Field_ICR.D_P2,230.139762264414
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,230.954480295639
7,Sample_S19S_0058_Sed_Field_ICR.D_P2,231.009116526014
26,Sample_S19S_0058_Sed_Field_ICR.D_P2,231.029875504771
6,Sample_S19S_0058_Sed_Field_ICR.D_P2,231.033262507976
5,Sample_S19S_0058_Sed_Field_ICR.D_P2,231.040566683353
34,Sample_S19S_0058_Sed_Field_ICR.D_P2,231.051010350489
25,Sample_S19S_0058_Sed_Field_ICR.D_P2,231.079328573378
45,Sample_S19S_0058_Sed_Field_ICR.D_P2,231.087380141088
26,Sample_S19S_0058_Sed_Field_ICR.D_P2,231.12375032555
20,Sample_S19S_0058_Sed_Field_ICR.D_P2,231.135022976804
29,Sample_S19S_0058_Sed_Field_ICR.D_P2,232.082659293513
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,232.924679288945
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,232.9729502331
31,Sample_S19S_0058_Sed_Field_ICR.D_P2,233.009144272409
7,Sample_S19S_0058_Sed_Field_ICR.D_P2,233.012507470588
31,Sample_S19S_0058_Sed_Field_ICR.D_P2,233.045528852543
26,Sample_S19S_0058_Sed_Field_ICR.D_P2,233.058587458134
56,Sample_S19S_0058_Sed_Field_ICR.D_P2,233.066673851884
13,Sample_S19S_0058_Sed_Field_ICR.D_P2,233.076373446988
31,Sample_S19S_0058_Sed_Field_ICR.D_P2,233.081919168612
41,Sample_S19S_0058_Sed_Field_ICR.D_P2,233.094989879407
36,Sample_S19S_0058_Sed_Field_ICR.D_P2,233.103046124965
23,Sample_S19S_0058_Sed_Field_ICR.D_P2,233.139404127747
21,Sample_S19S_0058_Sed_Field_ICR.D_P2,233.154678978628
35,Sample_S19S_0058_Sed_Field_ICR.D_P2,235.024789161602
47,Sample_S19S_0058_Sed_Field_ICR.D_P2,235.061184947446
8,Sample_S19S_0058_Sed_Field_ICR.D_P2,235.064549871598
17,Sample_S19S_0058_Sed_Field_ICR.D_P2,235.072408633898
22,Sample_S19S_0058_Sed_Field_ICR.D_P2,235.074237858228
29,Sample_S19S_0058_Sed_Field_ICR.D_P2,235.097568690063
13,Sample_S19S_0058_Sed_Field_ICR.D_P2,235.108809109663
39,Sample_S19S_0058_Sed_Field_ICR.D_P2,235.11063681171
28,Sample_S19S_0058_Sed_Field_ICR.D_P2,235.133937382256
30,Sample_S19S_0058_Sed_Field_ICR.D_P2,235.170346312846
27,Sample_S19S_0058_Sed_Field_ICR.D_P2,236.056439960625
4,Sample_S19S_0058_Sed_Field_ICR.D_P2,236.105376530346
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,236.962157998722
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,236.965892381224
26,Sample_S19S_0058_Sed_Field_ICR.D_P2,237.004055729156
46,Sample_S19S_0058_Sed_Field_ICR.D_P2,237.040440209135
16,Sample_S19S_0058_Sed_Field_ICR.D_P2,237.05348276476
8,Sample_S19S_0058_Sed_Field_ICR.D_P2,237.071269825584
43,Sample_S19S_0058_Sed_Field_ICR.D_P2,237.076832479136
13,Sample_S19S_0058_Sed_Field_ICR.D_P2,237.088033050347
26,Sample_S19S_0058_Sed_Field_ICR.D_P2,237.089878679537
39,Sample_S19S_0058_Sed_Field_ICR.D_P2,237.11322070115
43,Sample_S19S_0058_Sed_Field_ICR.D_P2,237.126288501697
36,Sample_S19S_0058_Sed_Field_ICR.D_P2,237.149605051601
38,Sample_S19S_0058_Sed_Field_ICR.D_P2,238.07206527484
3,Sample_S19S_0058_Sed_Field_ICR.D_P2,238.956000168791
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,238.962962608476
47,Sample_S19S_0058_Sed_Field_ICR.D_P2,239.019720950425
11,Sample_S19S_0058_Sed_Field_ICR.D_P2,239.034986596092
22,Sample_S19S_0058_Sed_Field_ICR.D_P2,239.050585370823
73,Sample_S19S_0058_Sed_Field_ICR.D_P2,239.056109924214
14,Sample_S19S_0058_Sed_Field_ICR.D_P2,239.067333692744
50,Sample_S19S_0058_Sed_Field_ICR.D_P2,239.069188157386
33,Sample_S19S_0058_Sed_Field_ICR.D_P2,239.086974847492
69,Sample_S19S_0058_Sed_Field_ICR.D_P2,239.092495013471
22,Sample_S19S_0058_Sed_Field_ICR.D_P2,239.103690385958
54,Sample_S19S_0058_Sed_Field_ICR.D_P2,239.10556486778
43,Sample_S19S_0058_Sed_Field_ICR.D_P2,239.128871473766
33,Sample_S19S_0058_Sed_Field_ICR.D_P2,239.165254959067
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,239.962531031705
26,Sample_S19S_0058_Sed_Field_ICR.D_P2,240.051342887835
35,Sample_S19S_0058_Sed_Field_ICR.D_P2,240.087730332507
17,Sample_S19S_0058_Sed_Field_ICR.D_P2,240.100828963708
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,240.884375900152
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,240.959814073904
3,Sample_S19S_0058_Sed_Field_ICR.D_P2,240.971659403726
57,Sample_S19S_0058_Sed_Field_ICR.D_P2,241.035368731503
16,Sample_S19S_0058_Sed_Field_ICR.D_P2,241.046617856738
14,Sample_S19S_0058_Sed_Field_ICR.D_P2,241.050626473162
23,Sample_S19S_0058_Sed_Field_ICR.D_P2,241.066241322795
50,Sample_S19S_0058_Sed_Field_ICR.D_P2,241.071742647768
25,Sample_S19S_0058_Sed_Field_ICR.D_P2,241.082990465542
43,Sample_S19S_0058_Sed_Field_ICR.D_P2,241.108111565337
27,Sample_S19S_0058_Sed_Field_ICR.D_P2,241.11939184397
26,Sample_S19S_0058_Sed_Field_ICR.D_P2,241.136460315124
32,Sample_S19S_0058_Sed_Field_ICR.D_P2,241.144502706324
36,Sample_S19S_0058_Sed_Field_ICR.D_P2,241.180915402049
42,Sample_S19S_0058_Sed_Field_ICR.D_P2,242.067003783914
43,Sample_S19S_0058_Sed_Field_ICR.D_P2,242.103365324222
24,Sample_S19S_0058_Sed_Field_ICR.D_P2,242.1397820245
16,Sample_S19S_0058_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,242.876834412891
58,Sample_S19S_0058_Sed_Field_ICR.D_P2,243.051021459482
17,Sample_S19S_0058_Sed_Field_ICR.D_P2,243.062267767612
50,Sample_S19S_0058_Sed_Field_ICR.D_P2,243.087384309738
34,Sample_S19S_0058_Sed_Field_ICR.D_P2,243.098659408364
41,Sample_S19S_0058_Sed_Field_ICR.D_P2,243.123768462181
22,Sample_S19S_0058_Sed_Field_ICR.D_P2,243.133516107125
20,Sample_S19S_0058_Sed_Field_ICR.D_P2,243.135025371626
43,Sample_S19S_0058_Sed_Field_ICR.D_P2,243.160171738811
7,Sample_S19S_0058_Sed_Field_ICR.D_P2,243.171434876406
30,Sample_S19S_0058_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,243.755394908587
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,243.917593284553
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,244.035839002054
41,Sample_S19S_0058_Sed_Field_ICR.D_P2,244.082652636232
36,Sample_S19S_0058_Sed_Field_ICR.D_P2,244.119045085537
14,Sample_S19S_0058_Sed_Field_ICR.D_P2,244.130281484605
5,Sample_S19S_0058_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,244.972941345559
10,Sample_S19S_0058_Sed_Field_ICR.D_P2,245.012504359184
8,Sample_S19S_0058_Sed_Field_ICR.D_P2,245.048914175613
4,Sample_S19S_0058_Sed_Field_ICR.D_P2,245.056227880534
78,Sample_S19S_0058_Sed_Field_ICR.D_P2,245.066684196906
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,245.067450872334
70,Sample_S19S_0058_Sed_Field_ICR.D_P2,245.10306468827
21,Sample_S19S_0058_Sed_Field_ICR.D_P2,245.11428172662
49,Sample_S19S_0058_Sed_Field_ICR.D_P2,245.139442667919
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,245.914600641351
34,Sample_S19S_0058_Sed_Field_ICR.D_P2,246.061942712046
28,Sample_S19S_0058_Sed_Field_ICR.D_P2,246.098298392676
27,Sample_S19S_0058_Sed_Field_ICR.D_P2,246.134686691967
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,246.94032623237
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,246.9886167102
37,Sample_S19S_0058_Sed_Field_ICR.D_P2,247.024799762108
18,Sample_S19S_0058_Sed_Field_ICR.D_P2,247.037870323493
50,Sample_S19S_0058_Sed_Field_ICR.D_P2,247.061200107422
6,Sample_S19S_0058_Sed_Field_ICR.D_P2,247.064523518356
52,Sample_S19S_0058_Sed_Field_ICR.D_P2,247.07426263034
77,Sample_S19S_0058_Sed_Field_ICR.D_P2,247.082337985289
32,Sample_S19S_0058_Sed_Field_ICR.D_P2,247.110631008632
58,Sample_S19S_0058_Sed_Field_ICR.D_P2,247.118734830312
55,Sample_S19S_0058_Sed_Field_ICR.D_P2,247.155103161697
17,Sample_S19S_0058_Sed_Field_ICR.D_P2,247.170337692361
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,247.93993406593
14,Sample_S19S_0058_Sed_Field_ICR.D_P2,248.020056986207
38,Sample_S19S_0058_Sed_Field_ICR.D_P2,248.077595110584
34,Sample_S19S_0058_Sed_Field_ICR.D_P2,248.11398956945
30,Sample_S19S_0058_Sed_Field_ICR.D_P2,249.004062591555
65,Sample_S19S_0058_Sed_Field_ICR.D_P2,249.040466808494
30,Sample_S19S_0058_Sed_Field_ICR.D_P2,249.053523053363
13,Sample_S19S_0058_Sed_Field_ICR.D_P2,249.071287138186
65,Sample_S19S_0058_Sed_Field_ICR.D_P2,249.076852839618
31,Sample_S19S_0058_Sed_Field_ICR.D_P2,249.089888841203
60,Sample_S19S_0058_Sed_Field_ICR.D_P2,249.097984214761
27,Sample_S19S_0058_Sed_Field_ICR.D_P2,249.107691406026
39,Sample_S19S_0058_Sed_Field_ICR.D_P2,249.113221938381
52,Sample_S19S_0058_Sed_Field_ICR.D_P2,249.126300847745
41,Sample_S19S_0058_Sed_Field_ICR.D_P2,249.149621085833
7,Sample_S19S_0058_Sed_Field_ICR.D_P2,249.15299339758
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,250.087378618239
11,Sample_S19S_0058_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,250.954513068928
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,250.981559260303
43,Sample_S19S_0058_Sed_Field_ICR.D_P2,251.019731932874
55,Sample_S19S_0058_Sed_Field_ICR.D_P2,251.056098678034
19,Sample_S19S_0058_Sed_Field_ICR.D_P2,251.059486321531
52,Sample_S19S_0058_Sed_Field_ICR.D_P2,251.069196273339
3,Sample_S19S_0058_Sed_Field_ICR.D_P2,251.078581314784
33,Sample_S19S_0058_Sed_Field_ICR.D_P2,251.086992267214
82,Sample_S19S_0058_Sed_Field_ICR.D_P2,251.092507257912
14,Sample_S19S_0058_Sed_Field_ICR.D_P2,251.095879842113
20,Sample_S19S_0058_Sed_Field_ICR.D_P2,251.103763340845
55,Sample_S19S_0058_Sed_Field_ICR.D_P2,251.105589226108
8,Sample_S19S_0058_Sed_Field_ICR.D_P2,251.116805231503
44,Sample_S19S_0058_Sed_Field_ICR.D_P2,251.128905534342
43,Sample_S19S_0058_Sed_Field_ICR.D_P2,251.141951368147
37,Sample_S19S_0058_Sed_Field_ICR.D_P2,251.165267716594
29,Sample_S19S_0058_Sed_Field_ICR.D_P2,252.051359768486
35,Sample_S19S_0058_Sed_Field_ICR.D_P2,252.087734718617
6,Sample_S19S_0058_Sed_Field_ICR.D_P2,252.091122928093
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,252.978597876223
29,Sample_S19S_0058_Sed_Field_ICR.D_P2,252.998977784013
73,Sample_S19S_0058_Sed_Field_ICR.D_P2,253.035399246027
20,Sample_S19S_0058_Sed_Field_ICR.D_P2,253.066225884514
90,Sample_S19S_0058_Sed_Field_ICR.D_P2,253.071777408786
11,Sample_S19S_0058_Sed_Field_ICR.D_P2,253.075154860753
20,Sample_S19S_0058_Sed_Field_ICR.D_P2,253.08299790787
45,Sample_S19S_0058_Sed_Field_ICR.D_P2,253.084819273818
15,Sample_S19S_0058_Sed_Field_ICR.D_P2,253.096086238699
34,Sample_S19S_0058_Sed_Field_ICR.D_P2,253.102628067559
44,Sample_S19S_0058_Sed_Field_ICR.D_P2,253.108136572039
58,Sample_S19S_0058_Sed_Field_ICR.D_P2,253.121224139282
32,Sample_S19S_0058_Sed_Field_ICR.D_P2,253.139012040002
60,Sample_S19S_0058_Sed_Field_ICR.D_P2,253.144537554805
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,253.978187587889
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,253.982027829938
34,Sample_S19S_0058_Sed_Field_ICR.D_P2,254.067021535593
7,Sample_S19S_0058_Sed_Field_ICR.D_P2,254.080082635719
14,Sample_S19S_0058_Sed_Field_ICR.D_P2,254.088200936896
35,Sample_S19S_0058_Sed_Field_ICR.D_P2,254.103383572232
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,254.975470091589
76,Sample_S19S_0058_Sed_Field_ICR.D_P2,255.051044791115
16,Sample_S19S_0058_Sed_Field_ICR.D_P2,255.062259895206
21,Sample_S19S_0058_Sed_Field_ICR.D_P2,255.066312773726
21,Sample_S19S_0058_Sed_Field_ICR.D_P2,255.081872530107
104,Sample_S19S_0058_Sed_Field_ICR.D_P2,255.08741778955
29,Sample_S19S_0058_Sed_Field_ICR.D_P2,255.098628007491
40,Sample_S19S_0058_Sed_Field_ICR.D_P2,255.100467308846
33,Sample_S19S_0058_Sed_Field_ICR.D_P2,255.11576143896
46,Sample_S19S_0058_Sed_Field_ICR.D_P2,255.12378446002
54,Sample_S19S_0058_Sed_Field_ICR.D_P2,255.160206702654
41,Sample_S19S_0058_Sed_Field_ICR.D_P2,255.19659077902
18,Sample_S19S_0058_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,255.936195043288
3,Sample_S19S_0058_Sed_Field_ICR.D_P2,256.077152238392
46,Sample_S19S_0058_Sed_Field_ICR.D_P2,256.082682090958
16,Sample_S19S_0058_Sed_Field_ICR.D_P2,256.095743933616
39,Sample_S19S_0058_Sed_Field_ICR.D_P2,256.11906295355
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,256.892469066506
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,257.019845948577
56,Sample_S19S_0058_Sed_Field_ICR.D_P2,257.030303018733
33,Sample_S19S_0058_Sed_Field_ICR.D_P2,257.045559481318
84,Sample_S19S_0058_Sed_Field_ICR.D_P2,257.066678915848
24,Sample_S19S_0058_Sed_Field_ICR.D_P2,257.077918806428
41,Sample_S19S_0058_Sed_Field_ICR.D_P2,257.094996252469
74,Sample_S19S_0058_Sed_Field_ICR.D_P2,257.103058983105
42,Sample_S19S_0058_Sed_Field_ICR.D_P2,257.114316589419
28,Sample_S19S_0058_Sed_Field_ICR.D_P2,257.131388998429
73,Sample_S19S_0058_Sed_Field_ICR.D_P2,257.139456821359
17,Sample_S19S_0058_Sed_Field_ICR.D_P2,257.150682722118
50,Sample_S19S_0058_Sed_Field_ICR.D_P2,257.175843894235
34,Sample_S19S_0058_Sed_Field_ICR.D_P2,257.212239073381
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,258.051507615436
36,Sample_S19S_0058_Sed_Field_ICR.D_P2,258.061918931159
54,Sample_S19S_0058_Sed_Field_ICR.D_P2,258.098333757702
32,Sample_S19S_0058_Sed_Field_ICR.D_P2,258.134716997182
26,Sample_S19S_0058_Sed_Field_ICR.D_P2,258.145968639191
2,Sample_S19S_0058_Sed_Field_ICR.D_P2,258.871740425907
35,Sample_S19S_0058_Sed_Field_ICR.D_P2,259.009584204223
31,Sample_S19S_0058_Sed_Field_ICR.D_P2,259.024827955857
8,Sample_S19S_0058_Sed_Field_ICR.D_P2,259.028205369878
4,Sample_S19S_0058_Sed_Field_ICR.D_P2,259.035430934549
76,Sample_S19S_0058_Sed_Field_ICR.D_P2,259.045954739673
8,Sample_S19S_0058_Sed_Field_ICR.D_P2,259.057166921911
1,Sample_S19S_0058_Sed_Field_ICR.D_P2,259.076896157778
