num.trans.involved.in,sample,peak
6,Sample_S19S_0012_Sed_Field_ICR.M_P2,237.05348276476
39,Sample_S19S_0012_Sed_Field_ICR.M_P2,237.076832479136
19,Sample_S19S_0012_Sed_Field_ICR.M_P2,237.089878679537
34,Sample_S19S_0012_Sed_Field_ICR.M_P2,237.11322070115
29,Sample_S19S_0012_Sed_Field_ICR.M_P2,237.149605051601
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,238.956000168791
50,Sample_S19S_0012_Sed_Field_ICR.M_P2,239.019720950425
10,Sample_S19S_0012_Sed_Field_ICR.M_P2,239.034986596092
54,Sample_S19S_0012_Sed_Field_ICR.M_P2,239.056109924214
6,Sample_S19S_0012_Sed_Field_ICR.M_P2,239.067333692744
40,Sample_S19S_0012_Sed_Field_ICR.M_P2,239.069188157386
18,Sample_S19S_0012_Sed_Field_ICR.M_P2,239.086974847492
54,Sample_S19S_0012_Sed_Field_ICR.M_P2,239.092495013471
38,Sample_S19S_0012_Sed_Field_ICR.M_P2,239.128871473766
30,Sample_S19S_0012_Sed_Field_ICR.M_P2,239.165254959067
8,Sample_S19S_0012_Sed_Field_ICR.M_P2,240.100828963708
56,Sample_S19S_0012_Sed_Field_ICR.M_P2,241.035368731503
5,Sample_S19S_0012_Sed_Field_ICR.M_P2,241.046617856738
42,Sample_S19S_0012_Sed_Field_ICR.M_P2,241.071742647768
40,Sample_S19S_0012_Sed_Field_ICR.M_P2,241.108111565337
17,Sample_S19S_0012_Sed_Field_ICR.M_P2,241.136460315124
28,Sample_S19S_0012_Sed_Field_ICR.M_P2,241.144502706324
38,Sample_S19S_0012_Sed_Field_ICR.M_P2,241.180915402049
18,Sample_S19S_0012_Sed_Field_ICR.M_P2,242.067003783914
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,242.076403417008
11,Sample_S19S_0012_Sed_Field_ICR.M_P2,242.1397820245
11,Sample_S19S_0012_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,242.876834412891
54,Sample_S19S_0012_Sed_Field_ICR.M_P2,243.051021459482
46,Sample_S19S_0012_Sed_Field_ICR.M_P2,243.087384309738
14,Sample_S19S_0012_Sed_Field_ICR.M_P2,243.098659408364
39,Sample_S19S_0012_Sed_Field_ICR.M_P2,243.123768462181
22,Sample_S19S_0012_Sed_Field_ICR.M_P2,243.133516107125
36,Sample_S19S_0012_Sed_Field_ICR.M_P2,243.160171738811
3,Sample_S19S_0012_Sed_Field_ICR.M_P2,243.171434876406
34,Sample_S19S_0012_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,244.130449915312
3,Sample_S19S_0012_Sed_Field_ICR.M_P2,244.136871883331
2,Sample_S19S_0012_Sed_Field_ICR.M_P2,244.972941345559
40,Sample_S19S_0012_Sed_Field_ICR.M_P2,245.045557944508
3,Sample_S19S_0012_Sed_Field_ICR.M_P2,245.048914175613
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,245.056227880534
77,Sample_S19S_0012_Sed_Field_ICR.M_P2,245.066684196906
60,Sample_S19S_0012_Sed_Field_ICR.M_P2,245.10306468827
8,Sample_S19S_0012_Sed_Field_ICR.M_P2,245.11428172662
47,Sample_S19S_0012_Sed_Field_ICR.M_P2,245.139442667919
7,Sample_S19S_0012_Sed_Field_ICR.M_P2,246.109551370685
35,Sample_S19S_0012_Sed_Field_ICR.M_P2,247.024799762108
36,Sample_S19S_0012_Sed_Field_ICR.M_P2,247.07426263034
69,Sample_S19S_0012_Sed_Field_ICR.M_P2,247.082337985289
8,Sample_S19S_0012_Sed_Field_ICR.M_P2,247.093571312456
23,Sample_S19S_0012_Sed_Field_ICR.M_P2,247.110631008632
52,Sample_S19S_0012_Sed_Field_ICR.M_P2,247.118734830312
14,Sample_S19S_0012_Sed_Field_ICR.M_P2,247.170337692361
22,Sample_S19S_0012_Sed_Field_ICR.M_P2,248.11398956945
39,Sample_S19S_0012_Sed_Field_ICR.M_P2,249.004062591555
56,Sample_S19S_0012_Sed_Field_ICR.M_P2,249.040466808494
20,Sample_S19S_0012_Sed_Field_ICR.M_P2,249.089888841203
20,Sample_S19S_0012_Sed_Field_ICR.M_P2,249.107691406026
33,Sample_S19S_0012_Sed_Field_ICR.M_P2,249.113221938381
44,Sample_S19S_0012_Sed_Field_ICR.M_P2,249.126300847745
40,Sample_S19S_0012_Sed_Field_ICR.M_P2,249.149621085833
5,Sample_S19S_0012_Sed_Field_ICR.M_P2,249.15299339758
8,Sample_S19S_0012_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,250.981559260303
44,Sample_S19S_0012_Sed_Field_ICR.M_P2,251.019731932874
48,Sample_S19S_0012_Sed_Field_ICR.M_P2,251.056098678034
6,Sample_S19S_0012_Sed_Field_ICR.M_P2,251.059486321531
38,Sample_S19S_0012_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0012_Sed_Field_ICR.M_P2,251.078581314784
78,Sample_S19S_0012_Sed_Field_ICR.M_P2,251.092507257912
47,Sample_S19S_0012_Sed_Field_ICR.M_P2,251.105589226108
44,Sample_S19S_0012_Sed_Field_ICR.M_P2,251.128905534342
40,Sample_S19S_0012_Sed_Field_ICR.M_P2,251.141951368147
37,Sample_S19S_0012_Sed_Field_ICR.M_P2,251.165267716594
15,Sample_S19S_0012_Sed_Field_ICR.M_P2,252.087734718617
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,252.978597876223
43,Sample_S19S_0012_Sed_Field_ICR.M_P2,252.998977784013
69,Sample_S19S_0012_Sed_Field_ICR.M_P2,253.035399246027
83,Sample_S19S_0012_Sed_Field_ICR.M_P2,253.071777408786
30,Sample_S19S_0012_Sed_Field_ICR.M_P2,253.084819273818
37,Sample_S19S_0012_Sed_Field_ICR.M_P2,253.108136572039
55,Sample_S19S_0012_Sed_Field_ICR.M_P2,253.144537554805
44,Sample_S19S_0012_Sed_Field_ICR.M_P2,253.18092660737
8,Sample_S19S_0012_Sed_Field_ICR.M_P2,254.080082635719
44,Sample_S19S_0012_Sed_Field_ICR.M_P2,255.01462979961
75,Sample_S19S_0012_Sed_Field_ICR.M_P2,255.051044791115
6,Sample_S19S_0012_Sed_Field_ICR.M_P2,255.062259895206
92,Sample_S19S_0012_Sed_Field_ICR.M_P2,255.08741778955
38,Sample_S19S_0012_Sed_Field_ICR.M_P2,255.12378446002
54,Sample_S19S_0012_Sed_Field_ICR.M_P2,255.160206702654
42,Sample_S19S_0012_Sed_Field_ICR.M_P2,255.19659077902
19,Sample_S19S_0012_Sed_Field_ICR.M_P2,255.232972159422
5,Sample_S19S_0012_Sed_Field_ICR.M_P2,256.059354206578
18,Sample_S19S_0012_Sed_Field_ICR.M_P2,256.082682090958
10,Sample_S19S_0012_Sed_Field_ICR.M_P2,256.095743933616
32,Sample_S19S_0012_Sed_Field_ICR.M_P2,256.993911545809
65,Sample_S19S_0012_Sed_Field_ICR.M_P2,257.030303018733
2,Sample_S19S_0012_Sed_Field_ICR.M_P2,257.041560828516
73,Sample_S19S_0012_Sed_Field_ICR.M_P2,257.066678915848
66,Sample_S19S_0012_Sed_Field_ICR.M_P2,257.103058983105
14,Sample_S19S_0012_Sed_Field_ICR.M_P2,257.114316589419
28,Sample_S19S_0012_Sed_Field_ICR.M_P2,257.131388998429
68,Sample_S19S_0012_Sed_Field_ICR.M_P2,257.139456821359
51,Sample_S19S_0012_Sed_Field_ICR.M_P2,257.175843894235
34,Sample_S19S_0012_Sed_Field_ICR.M_P2,257.212239073381
26,Sample_S19S_0012_Sed_Field_ICR.M_P2,258.098333757702
20,Sample_S19S_0012_Sed_Field_ICR.M_P2,258.134716997182
3,Sample_S19S_0012_Sed_Field_ICR.M_P2,259.024971553731
2,Sample_S19S_0012_Sed_Field_ICR.M_P2,259.035430934549
74,Sample_S19S_0012_Sed_Field_ICR.M_P2,259.045954739673
75,Sample_S19S_0012_Sed_Field_ICR.M_P2,259.082344666899
5,Sample_S19S_0012_Sed_Field_ICR.M_P2,259.100961993084
66,Sample_S19S_0012_Sed_Field_ICR.M_P2,259.118710803936
17,Sample_S19S_0012_Sed_Field_ICR.M_P2,259.129964043073
55,Sample_S19S_0012_Sed_Field_ICR.M_P2,259.155115174963
38,Sample_S19S_0012_Sed_Field_ICR.M_P2,259.191488624168
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,260.976799313425
34,Sample_S19S_0012_Sed_Field_ICR.M_P2,261.004079753691
40,Sample_S19S_0012_Sed_Field_ICR.M_P2,261.040468054247
16,Sample_S19S_0012_Sed_Field_ICR.M_P2,261.053521911967
52,Sample_S19S_0012_Sed_Field_ICR.M_P2,261.076859858869
48,Sample_S19S_0012_Sed_Field_ICR.M_P2,261.089934968405
51,Sample_S19S_0012_Sed_Field_ICR.M_P2,261.098010976565
2,Sample_S19S_0012_Sed_Field_ICR.M_P2,261.124499176576
60,Sample_S19S_0012_Sed_Field_ICR.M_P2,261.126313962605
64,Sample_S19S_0012_Sed_Field_ICR.M_P2,261.134373196316
35,Sample_S19S_0012_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,261.955582099914
20,Sample_S19S_0012_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,262.976033010566
2,Sample_S19S_0012_Sed_Field_ICR.M_P2,263.006866802508
42,Sample_S19S_0012_Sed_Field_ICR.M_P2,263.019720658695
3,Sample_S19S_0012_Sed_Field_ICR.M_P2,263.04400795881
45,Sample_S19S_0012_Sed_Field_ICR.M_P2,263.056136441549
17,Sample_S19S_0012_Sed_Field_ICR.M_P2,263.069158074204
31,Sample_S19S_0012_Sed_Field_ICR.M_P2,263.09248227323
60,Sample_S19S_0012_Sed_Field_ICR.M_P2,263.105587760502
3,Sample_S19S_0012_Sed_Field_ICR.M_P2,263.116797228481
37,Sample_S19S_0012_Sed_Field_ICR.M_P2,263.128910649031
29,Sample_S19S_0012_Sed_Field_ICR.M_P2,263.141939529497
34,Sample_S19S_0012_Sed_Field_ICR.M_P2,263.159769954045
40,Sample_S19S_0012_Sed_Field_ICR.M_P2,263.165287897264
28,Sample_S19S_0012_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0012_Sed_Field_ICR.M_P2,264.047400801223
3,Sample_S19S_0012_Sed_Field_ICR.M_P2,264.073860507507
14,Sample_S19S_0012_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0012_Sed_Field_ICR.M_P2,264.85055200678
2,Sample_S19S_0012_Sed_Field_ICR.M_P2,264.99721785486
48,Sample_S19S_0012_Sed_Field_ICR.M_P2,264.998986331783
66,Sample_S19S_0012_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0012_Sed_Field_ICR.M_P2,265.041123037012
4,Sample_S19S_0012_Sed_Field_ICR.M_P2,265.057861912568
52,Sample_S19S_0012_Sed_Field_ICR.M_P2,265.071788223895
47,Sample_S19S_0012_Sed_Field_ICR.M_P2,265.084843230465
21,Sample_S19S_0012_Sed_Field_ICR.M_P2,265.10262611649
72,Sample_S19S_0012_Sed_Field_ICR.M_P2,265.108156728022
37,Sample_S19S_0012_Sed_Field_ICR.M_P2,265.121246440151
41,Sample_S19S_0012_Sed_Field_ICR.M_P2,265.144571977583
4,Sample_S19S_0012_Sed_Field_ICR.M_P2,265.147920860935
12,Sample_S19S_0012_Sed_Field_ICR.M_P2,265.157565999763
26,Sample_S19S_0012_Sed_Field_ICR.M_P2,265.180912232641
2,Sample_S19S_0012_Sed_Field_ICR.M_P2,265.99682287711
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,266.044475038724
5,Sample_S19S_0012_Sed_Field_ICR.M_P2,266.089500171048
11,Sample_S19S_0012_Sed_Field_ICR.M_P2,266.124610233757
55,Sample_S19S_0012_Sed_Field_ICR.M_P2,267.01468327819
81,Sample_S19S_0012_Sed_Field_ICR.M_P2,267.051035754639
22,Sample_S19S_0012_Sed_Field_ICR.M_P2,267.064134097841
3,Sample_S19S_0012_Sed_Field_ICR.M_P2,267.073512862607
18,Sample_S19S_0012_Sed_Field_ICR.M_P2,267.081885268177
74,Sample_S19S_0012_Sed_Field_ICR.M_P2,267.087432958443
42,Sample_S19S_0012_Sed_Field_ICR.M_P2,267.100479309632
30,Sample_S19S_0012_Sed_Field_ICR.M_P2,267.118291001454
78,Sample_S19S_0012_Sed_Field_ICR.M_P2,267.123807629962
54,Sample_S19S_0012_Sed_Field_ICR.M_P2,267.136878622766
56,Sample_S19S_0012_Sed_Field_ICR.M_P2,267.160189559703
39,Sample_S19S_0012_Sed_Field_ICR.M_P2,267.19660522451
17,Sample_S19S_0012_Sed_Field_ICR.M_P2,268.046298095852
25,Sample_S19S_0012_Sed_Field_ICR.M_P2,268.082660578491
13,Sample_S19S_0012_Sed_Field_ICR.M_P2,268.095752168325
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,268.796211799959
4,Sample_S19S_0012_Sed_Field_ICR.M_P2,268.846472844232
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,268.98302967643
36,Sample_S19S_0012_Sed_Field_ICR.M_P2,268.993916977129
59,Sample_S19S_0012_Sed_Field_ICR.M_P2,269.030321286942
90,Sample_S19S_0012_Sed_Field_ICR.M_P2,269.066681609016
43,Sample_S19S_0012_Sed_Field_ICR.M_P2,269.079758870687
17,Sample_S19S_0012_Sed_Field_ICR.M_P2,269.097537288921
83,Sample_S19S_0012_Sed_Field_ICR.M_P2,269.103067009273
40,Sample_S19S_0012_Sed_Field_ICR.M_P2,269.116156933493
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,269.131222038847
60,Sample_S19S_0012_Sed_Field_ICR.M_P2,269.139470880086
53,Sample_S19S_0012_Sed_Field_ICR.M_P2,269.175866004672
36,Sample_S19S_0012_Sed_Field_ICR.M_P2,269.21224734757
23,Sample_S19S_0012_Sed_Field_ICR.M_P2,270.061944496094
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,270.845486325226
49,Sample_S19S_0012_Sed_Field_ICR.M_P2,271.0095549096
51,Sample_S19S_0012_Sed_Field_ICR.M_P2,271.045976272185
12,Sample_S19S_0012_Sed_Field_ICR.M_P2,271.076829899699
74,Sample_S19S_0012_Sed_Field_ICR.M_P2,271.082324691838
86,Sample_S19S_0012_Sed_Field_ICR.M_P2,271.118722717782
37,Sample_S19S_0012_Sed_Field_ICR.M_P2,271.147057873099
51,Sample_S19S_0012_Sed_Field_ICR.M_P2,271.155140697448
45,Sample_S19S_0012_Sed_Field_ICR.M_P2,271.191501306123
27,Sample_S19S_0012_Sed_Field_ICR.M_P2,271.227900031882
22,Sample_S19S_0012_Sed_Field_ICR.M_P2,272.150416895286
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,272.842544887539
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,272.887405216689
26,Sample_S19S_0012_Sed_Field_ICR.M_P2,273.004077529045
55,Sample_S19S_0012_Sed_Field_ICR.M_P2,273.02521081505
39,Sample_S19S_0012_Sed_Field_ICR.M_P2,273.040479099775
68,Sample_S19S_0012_Sed_Field_ICR.M_P2,273.061592926941
41,Sample_S19S_0012_Sed_Field_ICR.M_P2,273.089919023435
79,Sample_S19S_0012_Sed_Field_ICR.M_P2,273.097992077485
11,Sample_S19S_0012_Sed_Field_ICR.M_P2,273.109238717546
49,Sample_S19S_0012_Sed_Field_ICR.M_P2,273.126317099336
58,Sample_S19S_0012_Sed_Field_ICR.M_P2,273.134389224314
20,Sample_S19S_0012_Sed_Field_ICR.M_P2,273.144100018926
10,Sample_S19S_0012_Sed_Field_ICR.M_P2,273.145585351086
55,Sample_S19S_0012_Sed_Field_ICR.M_P2,273.170775302413
38,Sample_S19S_0012_Sed_Field_ICR.M_P2,273.207163972135
18,Sample_S19S_0012_Sed_Field_ICR.M_P2,274.093267636662
24,Sample_S19S_0012_Sed_Field_ICR.M_P2,274.12962925905
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,274.971666754179
3,Sample_S19S_0012_Sed_Field_ICR.M_P2,274.99855217629
38,Sample_S19S_0012_Sed_Field_ICR.M_P2,275.019743624772
40,Sample_S19S_0012_Sed_Field_ICR.M_P2,275.069196664384
67,Sample_S19S_0012_Sed_Field_ICR.M_P2,275.07725251399
51,Sample_S19S_0012_Sed_Field_ICR.M_P2,275.105564221501
73,Sample_S19S_0012_Sed_Field_ICR.M_P2,275.113633206478
48,Sample_S19S_0012_Sed_Field_ICR.M_P2,275.141954991887
45,Sample_S19S_0012_Sed_Field_ICR.M_P2,275.150049614637
23,Sample_S19S_0012_Sed_Field_ICR.M_P2,275.178381264531
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,275.97121524107
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,275.975006239616
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,276.062017867232
11,Sample_S19S_0012_Sed_Field_ICR.M_P2,276.072554474844
23,Sample_S19S_0012_Sed_Field_ICR.M_P2,276.108925151079
2,Sample_S19S_0012_Sed_Field_ICR.M_P2,276.95198439205
51,Sample_S19S_0012_Sed_Field_ICR.M_P2,276.999032932171
60,Sample_S19S_0012_Sed_Field_ICR.M_P2,277.035417642819
3,Sample_S19S_0012_Sed_Field_ICR.M_P2,277.059660616665
50,Sample_S19S_0012_Sed_Field_ICR.M_P2,277.071791160732
45,Sample_S19S_0012_Sed_Field_ICR.M_P2,277.084850533016
25,Sample_S19S_0012_Sed_Field_ICR.M_P2,277.102641235803
63,Sample_S19S_0012_Sed_Field_ICR.M_P2,277.108157376732
2,Sample_S19S_0012_Sed_Field_ICR.M_P2,277.119428748901
62,Sample_S19S_0012_Sed_Field_ICR.M_P2,277.121236282764
37,Sample_S19S_0012_Sed_Field_ICR.M_P2,277.129308451901
55,Sample_S19S_0012_Sed_Field_ICR.M_P2,277.144542645286
52,Sample_S19S_0012_Sed_Field_ICR.M_P2,277.157623108193
32,Sample_S19S_0012_Sed_Field_ICR.M_P2,277.1940037556
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,278.06305954149
22,Sample_S19S_0012_Sed_Field_ICR.M_P2,278.067029087002
12,Sample_S19S_0012_Sed_Field_ICR.M_P2,278.088186318741
23,Sample_S19S_0012_Sed_Field_ICR.M_P2,278.116481541734
16,Sample_S19S_0012_Sed_Field_ICR.M_P2,278.152858852559
12,Sample_S19S_0012_Sed_Field_ICR.M_P2,278.161006473456
3,Sample_S19S_0012_Sed_Field_ICR.M_P2,278.848516902002
4,Sample_S19S_0012_Sed_Field_ICR.M_P2,278.884903370683
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,278.948984417563
44,Sample_S19S_0012_Sed_Field_ICR.M_P2,279.014634020977
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,279.03894737757
2,Sample_S19S_0012_Sed_Field_ICR.M_P2,279.040516233851
67,Sample_S19S_0012_Sed_Field_ICR.M_P2,279.051052377943
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,279.05675888414
15,Sample_S19S_0012_Sed_Field_ICR.M_P2,279.064076034424
1,Sample_S19S_0012_Sed_Field_ICR.M_P2,279.066559490036
