num.trans.involved.in,sample,peak
30,Sample_S19S_0012_ICR.3_p05,201.040428838913
39,Sample_S19S_0012_ICR.3_p05,201.076810098263
29,Sample_S19S_0012_ICR.3_p05,201.113195172137
20,Sample_S19S_0012_ICR.3_p05,203.092450934021
2,Sample_S19S_0012_ICR.3_p05,203.103686730626
29,Sample_S19S_0012_ICR.3_p05,205.014214790356
31,Sample_S19S_0012_ICR.3_p05,205.050592070528
17,Sample_S19S_0012_ICR.3_p05,205.086972572717
7,Sample_S19S_0012_ICR.3_p05,205.159754840765
42,Sample_S19S_0012_ICR.3_p05,207.029868673445
41,Sample_S19S_0012_ICR.3_p05,207.06624596926
27,Sample_S19S_0012_ICR.3_p05,207.102625698725
1,Sample_S19S_0012_ICR.3_p05,208.074570500613
3,Sample_S19S_0012_ICR.3_p05,208.943423316922
27,Sample_S19S_0012_ICR.3_p05,209.009117772669
34,Sample_S19S_0012_ICR.3_p05,209.045506696072
37,Sample_S19S_0012_ICR.3_p05,209.081895718056
47,Sample_S19S_0012_ICR.3_p05,211.02478471976
50,Sample_S19S_0012_ICR.3_p05,211.06116880944
33,Sample_S19S_0012_ICR.3_p05,211.097551070932
2,Sample_S19S_0012_ICR.3_p05,213.015273001507
42,Sample_S19S_0012_ICR.3_p05,213.040425518814
42,Sample_S19S_0012_ICR.3_p05,213.076819070186
25,Sample_S19S_0012_ICR.3_p05,213.113206317355
5,Sample_S19S_0012_ICR.3_p05,214.050928469246
21,Sample_S19S_0012_ICR.3_p05,215.019680811565
37,Sample_S19S_0012_ICR.3_p05,215.056074556911
33,Sample_S19S_0012_ICR.3_p05,215.092465854504
18,Sample_S19S_0012_ICR.3_p05,215.128838604093
9,Sample_S19S_0012_ICR.3_p05,216.124088710321
10,Sample_S19S_0012_ICR.3_p05,217.050582012332
34,Sample_S19S_0012_ICR.3_p05,217.10811039195
5,Sample_S19S_0012_ICR.3_p05,217.119334830102
43,Sample_S19S_0012_ICR.3_p05,219.029878764907
21,Sample_S19S_0012_ICR.3_p05,219.066238395282
2,Sample_S19S_0012_ICR.3_p05,219.09859476015
24,Sample_S19S_0012_ICR.3_p05,221.009122926458
38,Sample_S19S_0012_ICR.3_p05,221.045516913154
19,Sample_S19S_0012_ICR.3_p05,221.081883728139
11,Sample_S19S_0012_ICR.3_p05,221.154671998225
4,Sample_S19S_0012_ICR.3_p05,222.040744747377
1,Sample_S19S_0012_ICR.3_p05,222.090202464793
1,Sample_S19S_0012_ICR.3_p05,222.950237849255
1,Sample_S19S_0012_ICR.3_p05,222.959069944853
47,Sample_S19S_0012_ICR.3_p05,223.024790529843
23,Sample_S19S_0012_ICR.3_p05,223.061149718979
39,Sample_S19S_0012_ICR.3_p05,223.097555728747
23,Sample_S19S_0012_ICR.3_p05,224.056421158355
2,Sample_S19S_0012_ICR.3_p05,224.947307783165
18,Sample_S19S_0012_ICR.3_p05,225.004029495297
71,Sample_S19S_0012_ICR.3_p05,225.040446255389
46,Sample_S19S_0012_ICR.3_p05,225.076815039674
19,Sample_S19S_0012_ICR.3_p05,225.113183674912
13,Sample_S19S_0012_ICR.3_p05,226.035675349069
18,Sample_S19S_0012_ICR.3_p05,226.072074666783
23,Sample_S19S_0012_ICR.3_p05,227.019686077275
46,Sample_S19S_0012_ICR.3_p05,227.056075931925
43,Sample_S19S_0012_ICR.3_p05,227.092460363449
30,Sample_S19S_0012_ICR.3_p05,227.128864986386
