num.trans.involved.in,sample,peak
23,Sample_S19S_0055_ICR.3_p05,200.056410707123
46,Sample_S19S_0055_ICR.3_p05,201.040428838913
47,Sample_S19S_0055_ICR.3_p05,201.076810098263
34,Sample_S19S_0055_ICR.3_p05,201.113195172137
15,Sample_S19S_0055_ICR.3_p05,202.072054804489
40,Sample_S19S_0055_ICR.3_p05,203.056087175222
7,Sample_S19S_0055_ICR.3_p05,203.071310176779
18,Sample_S19S_0055_ICR.3_p05,203.092450934021
33,Sample_S19S_0055_ICR.3_p05,204.030201690108
32,Sample_S19S_0055_ICR.3_p05,204.066586226042
36,Sample_S19S_0055_ICR.3_p05,205.014214790356
2,Sample_S19S_0055_ICR.3_p05,205.042462223777
39,Sample_S19S_0055_ICR.3_p05,205.050592070528
20,Sample_S19S_0055_ICR.3_p05,205.086972572717
26,Sample_S19S_0055_ICR.3_p05,206.082230866317
53,Sample_S19S_0055_ICR.3_p05,207.029868673445
54,Sample_S19S_0055_ICR.3_p05,207.06624596926
32,Sample_S19S_0055_ICR.3_p05,207.102625698725
37,Sample_S19S_0055_ICR.3_p05,208.061503987212
32,Sample_S19S_0055_ICR.3_p05,209.009117772669
44,Sample_S19S_0055_ICR.3_p05,209.045506696072
49,Sample_S19S_0055_ICR.3_p05,209.081895718056
30,Sample_S19S_0055_ICR.3_p05,210.040758916259
23,Sample_S19S_0055_ICR.3_p05,210.07713778998
62,Sample_S19S_0055_ICR.3_p05,211.02478471976
64,Sample_S19S_0055_ICR.3_p05,211.06116880944
46,Sample_S19S_0055_ICR.3_p05,211.097551070932
9,Sample_S19S_0055_ICR.3_p05,212.002288172828
12,Sample_S19S_0055_ICR.3_p05,212.02001348138
33,Sample_S19S_0055_ICR.3_p05,212.056420714086
21,Sample_S19S_0055_ICR.3_p05,212.092815140363
5,Sample_S19S_0055_ICR.3_p05,213.015273001507
27,Sample_S19S_0055_ICR.3_p05,213.02267160546
53,Sample_S19S_0055_ICR.3_p05,213.040425518814
52,Sample_S19S_0055_ICR.3_p05,213.076819070186
36,Sample_S19S_0055_ICR.3_p05,213.113206317355
32,Sample_S19S_0055_ICR.3_p05,214.072071067175
8,Sample_S19S_0055_ICR.3_p05,214.121028828942
17,Sample_S19S_0055_ICR.3_p05,215.034941257725
37,Sample_S19S_0055_ICR.3_p05,215.03833579468
49,Sample_S19S_0055_ICR.3_p05,215.056074556911
45,Sample_S19S_0055_ICR.3_p05,215.092465854504
17,Sample_S19S_0055_ICR.3_p05,215.128838604093
52,Sample_S19S_0055_ICR.3_p05,217.071737794368
41,Sample_S19S_0055_ICR.3_p05,217.10811039195
43,Sample_S19S_0055_ICR.3_p05,219.029878764907
12,Sample_S19S_0055_ICR.3_p05,219.033209070583
26,Sample_S19S_0055_ICR.3_p05,219.066238395282
47,Sample_S19S_0055_ICR.3_p05,219.087384410024
15,Sample_S19S_0055_ICR.3_p05,219.102621104449
14,Sample_S19S_0055_ICR.3_p05,220.061477415405
28,Sample_S19S_0055_ICR.3_p05,221.009122926458
50,Sample_S19S_0055_ICR.3_p05,221.045516913154
20,Sample_S19S_0055_ICR.3_p05,221.048880568953
21,Sample_S19S_0055_ICR.3_p05,221.05858435295
22,Sample_S19S_0055_ICR.3_p05,221.081883728139
14,Sample_S19S_0055_ICR.3_p05,222.040744747377
24,Sample_S19S_0055_ICR.3_p05,222.077137728217
1,Sample_S19S_0055_ICR.3_p05,222.950237849255
51,Sample_S19S_0055_ICR.3_p05,223.024790529843
32,Sample_S19S_0055_ICR.3_p05,223.061149718979
15,Sample_S19S_0055_ICR.3_p05,223.072394073475
46,Sample_S19S_0055_ICR.3_p05,223.097555728747
7,Sample_S19S_0055_ICR.3_p05,224.002316486357
12,Sample_S19S_0055_ICR.3_p05,224.020009559615
45,Sample_S19S_0055_ICR.3_p05,224.056421158355
12,Sample_S19S_0055_ICR.3_p05,224.092778003724
21,Sample_S19S_0055_ICR.3_p05,225.004029495297
84,Sample_S19S_0055_ICR.3_p05,225.040446255389
17,Sample_S19S_0055_ICR.3_p05,225.051659163471
11,Sample_S19S_0055_ICR.3_p05,225.059041710256
56,Sample_S19S_0055_ICR.3_p05,225.076815039674
20,Sample_S19S_0055_ICR.3_p05,225.088053276468
24,Sample_S19S_0055_ICR.3_p05,225.113183674912
29,Sample_S19S_0055_ICR.3_p05,226.035675349069
39,Sample_S19S_0055_ICR.3_p05,226.072074666783
