num.trans.involved.in,sample,peak
9,Sample_S19S_0014_Sed_Field_ICR.U_P2,217.119334830102
24,Sample_S19S_0014_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,218.721232803236
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,218.986163445727
37,Sample_S19S_0014_Sed_Field_ICR.U_P2,219.029878764907
21,Sample_S19S_0014_Sed_Field_ICR.U_P2,219.066238395282
14,Sample_S19S_0014_Sed_Field_ICR.U_P2,219.077485772901
53,Sample_S19S_0014_Sed_Field_ICR.U_P2,219.087384410024
35,Sample_S19S_0014_Sed_Field_ICR.U_P2,219.123765384076
11,Sample_S19S_0014_Sed_Field_ICR.U_P2,220.044795073536
6,Sample_S19S_0014_Sed_Field_ICR.U_P2,220.061477415405
5,Sample_S19S_0014_Sed_Field_ICR.U_P2,220.146852171581
24,Sample_S19S_0014_Sed_Field_ICR.U_P2,221.009122926458
41,Sample_S19S_0014_Sed_Field_ICR.U_P2,221.045516913154
24,Sample_S19S_0014_Sed_Field_ICR.U_P2,221.05858435295
4,Sample_S19S_0014_Sed_Field_ICR.U_P2,221.066619203556
18,Sample_S19S_0014_Sed_Field_ICR.U_P2,221.081883728139
14,Sample_S19S_0014_Sed_Field_ICR.U_P2,221.0931468679
17,Sample_S19S_0014_Sed_Field_ICR.U_P2,221.154671998225
9,Sample_S19S_0014_Sed_Field_ICR.U_P2,222.040744747377
20,Sample_S19S_0014_Sed_Field_ICR.U_P2,222.077137728217
4,Sample_S19S_0014_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,222.950237849255
46,Sample_S19S_0014_Sed_Field_ICR.U_P2,223.024790529843
24,Sample_S19S_0014_Sed_Field_ICR.U_P2,223.061149718979
18,Sample_S19S_0014_Sed_Field_ICR.U_P2,223.074225591272
41,Sample_S19S_0014_Sed_Field_ICR.U_P2,223.097555728747
31,Sample_S19S_0014_Sed_Field_ICR.U_P2,223.133951763464
10,Sample_S19S_0014_Sed_Field_ICR.U_P2,224.020009559615
35,Sample_S19S_0014_Sed_Field_ICR.U_P2,224.056421158355
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,224.087265091976
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,224.882642886252
2,Sample_S19S_0014_Sed_Field_ICR.U_P2,224.947307783165
15,Sample_S19S_0014_Sed_Field_ICR.U_P2,225.004029495297
65,Sample_S19S_0014_Sed_Field_ICR.U_P2,225.040446255389
13,Sample_S19S_0014_Sed_Field_ICR.U_P2,225.05571160378
50,Sample_S19S_0014_Sed_Field_ICR.U_P2,225.076815039674
24,Sample_S19S_0014_Sed_Field_ICR.U_P2,225.088053276468
18,Sample_S19S_0014_Sed_Field_ICR.U_P2,225.113183674912
28,Sample_S19S_0014_Sed_Field_ICR.U_P2,225.149603167358
21,Sample_S19S_0014_Sed_Field_ICR.U_P2,226.035675349069
38,Sample_S19S_0014_Sed_Field_ICR.U_P2,226.072074666783
25,Sample_S19S_0014_Sed_Field_ICR.U_P2,227.019686077275
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,227.032598039583
49,Sample_S19S_0014_Sed_Field_ICR.U_P2,227.056075931925
49,Sample_S19S_0014_Sed_Field_ICR.U_P2,227.092460363449
27,Sample_S19S_0014_Sed_Field_ICR.U_P2,227.103705651725
41,Sample_S19S_0014_Sed_Field_ICR.U_P2,227.128864986386
13,Sample_S19S_0014_Sed_Field_ICR.U_P2,227.140095627189
11,Sample_S19S_0014_Sed_Field_ICR.U_P2,228.051307419995
26,Sample_S19S_0014_Sed_Field_ICR.U_P2,228.124122094142
14,Sample_S19S_0014_Sed_Field_ICR.U_P2,228.160505430471
10,Sample_S19S_0014_Sed_Field_ICR.U_P2,229.014204539453
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,229.024891069596
45,Sample_S19S_0014_Sed_Field_ICR.U_P2,229.03534707521
17,Sample_S19S_0014_Sed_Field_ICR.U_P2,229.050597855663
51,Sample_S19S_0014_Sed_Field_ICR.U_P2,229.071735363669
23,Sample_S19S_0014_Sed_Field_ICR.U_P2,229.083003745844
46,Sample_S19S_0014_Sed_Field_ICR.U_P2,229.108108433147
22,Sample_S19S_0014_Sed_Field_ICR.U_P2,229.119344061544
36,Sample_S19S_0014_Sed_Field_ICR.U_P2,229.144513444451
8,Sample_S19S_0014_Sed_Field_ICR.U_P2,229.155736239439
30,Sample_S19S_0014_Sed_Field_ICR.U_P2,230.066980630624
33,Sample_S19S_0014_Sed_Field_ICR.U_P2,230.103392527287
21,Sample_S19S_0014_Sed_Field_ICR.U_P2,230.139762264414
33,Sample_S19S_0014_Sed_Field_ICR.U_P2,231.029875504771
36,Sample_S19S_0014_Sed_Field_ICR.U_P2,231.051010350489
25,Sample_S19S_0014_Sed_Field_ICR.U_P2,231.066256596959
17,Sample_S19S_0014_Sed_Field_ICR.U_P2,231.079328573378
50,Sample_S19S_0014_Sed_Field_ICR.U_P2,231.087380141088
21,Sample_S19S_0014_Sed_Field_ICR.U_P2,231.098637867884
20,Sample_S19S_0014_Sed_Field_ICR.U_P2,231.12375032555
16,Sample_S19S_0014_Sed_Field_ICR.U_P2,231.135022976804
25,Sample_S19S_0014_Sed_Field_ICR.U_P2,231.160162845901
29,Sample_S19S_0014_Sed_Field_ICR.U_P2,232.082659293513
4,Sample_S19S_0014_Sed_Field_ICR.U_P2,232.093881210324
33,Sample_S19S_0014_Sed_Field_ICR.U_P2,232.119019637027
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,232.994777612049
39,Sample_S19S_0014_Sed_Field_ICR.U_P2,233.009144272409
36,Sample_S19S_0014_Sed_Field_ICR.U_P2,233.045528852543
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,233.056189888473
23,Sample_S19S_0014_Sed_Field_ICR.U_P2,233.058587458134
62,Sample_S19S_0014_Sed_Field_ICR.U_P2,233.066673851884
14,Sample_S19S_0014_Sed_Field_ICR.U_P2,233.077906381795
34,Sample_S19S_0014_Sed_Field_ICR.U_P2,233.081919168612
35,Sample_S19S_0014_Sed_Field_ICR.U_P2,233.103046124965
16,Sample_S19S_0014_Sed_Field_ICR.U_P2,233.114276631759
17,Sample_S19S_0014_Sed_Field_ICR.U_P2,233.154678978628
45,Sample_S19S_0014_Sed_Field_ICR.U_P2,235.024789161602
51,Sample_S19S_0014_Sed_Field_ICR.U_P2,235.061184947446
20,Sample_S19S_0014_Sed_Field_ICR.U_P2,235.072408633898
22,Sample_S19S_0014_Sed_Field_ICR.U_P2,235.074237858228
27,Sample_S19S_0014_Sed_Field_ICR.U_P2,235.097568690063
36,Sample_S19S_0014_Sed_Field_ICR.U_P2,236.056439960625
3,Sample_S19S_0014_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,236.965892381224
37,Sample_S19S_0014_Sed_Field_ICR.U_P2,237.004055729156
50,Sample_S19S_0014_Sed_Field_ICR.U_P2,237.040440209135
6,Sample_S19S_0014_Sed_Field_ICR.U_P2,237.05348276476
41,Sample_S19S_0014_Sed_Field_ICR.U_P2,237.076832479136
23,Sample_S19S_0014_Sed_Field_ICR.U_P2,237.089878679537
39,Sample_S19S_0014_Sed_Field_ICR.U_P2,237.11322070115
30,Sample_S19S_0014_Sed_Field_ICR.U_P2,237.149605051601
41,Sample_S19S_0014_Sed_Field_ICR.U_P2,238.07206527484
10,Sample_S19S_0014_Sed_Field_ICR.U_P2,238.121554894424
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,238.956000168791
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,238.962962608476
58,Sample_S19S_0014_Sed_Field_ICR.U_P2,239.019720950425
23,Sample_S19S_0014_Sed_Field_ICR.U_P2,239.034986596092
78,Sample_S19S_0014_Sed_Field_ICR.U_P2,239.056109924214
16,Sample_S19S_0014_Sed_Field_ICR.U_P2,239.067333692744
54,Sample_S19S_0014_Sed_Field_ICR.U_P2,239.069188157386
65,Sample_S19S_0014_Sed_Field_ICR.U_P2,239.092495013471
39,Sample_S19S_0014_Sed_Field_ICR.U_P2,239.128871473766
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,240.043318803075
33,Sample_S19S_0014_Sed_Field_ICR.U_P2,240.051342887835
37,Sample_S19S_0014_Sed_Field_ICR.U_P2,240.087730332507
15,Sample_S19S_0014_Sed_Field_ICR.U_P2,240.100828963708
67,Sample_S19S_0014_Sed_Field_ICR.U_P2,241.035368731503
16,Sample_S19S_0014_Sed_Field_ICR.U_P2,241.046617856738
50,Sample_S19S_0014_Sed_Field_ICR.U_P2,241.071742647768
22,Sample_S19S_0014_Sed_Field_ICR.U_P2,241.082990465542
44,Sample_S19S_0014_Sed_Field_ICR.U_P2,241.108111565337
20,Sample_S19S_0014_Sed_Field_ICR.U_P2,241.11939184397
15,Sample_S19S_0014_Sed_Field_ICR.U_P2,241.136460315124
31,Sample_S19S_0014_Sed_Field_ICR.U_P2,241.144502706324
9,Sample_S19S_0014_Sed_Field_ICR.U_P2,241.994234249166
52,Sample_S19S_0014_Sed_Field_ICR.U_P2,242.067003783914
44,Sample_S19S_0014_Sed_Field_ICR.U_P2,242.103365324222
25,Sample_S19S_0014_Sed_Field_ICR.U_P2,242.1397820245
14,Sample_S19S_0014_Sed_Field_ICR.U_P2,242.176148695837
7,Sample_S19S_0014_Sed_Field_ICR.U_P2,243.033274079757
66,Sample_S19S_0014_Sed_Field_ICR.U_P2,243.051021459482
17,Sample_S19S_0014_Sed_Field_ICR.U_P2,243.062267767612
53,Sample_S19S_0014_Sed_Field_ICR.U_P2,243.087384309738
31,Sample_S19S_0014_Sed_Field_ICR.U_P2,243.098659408364
44,Sample_S19S_0014_Sed_Field_ICR.U_P2,243.123768462181
22,Sample_S19S_0014_Sed_Field_ICR.U_P2,243.133516107125
35,Sample_S19S_0014_Sed_Field_ICR.U_P2,243.160171738811
5,Sample_S19S_0014_Sed_Field_ICR.U_P2,243.171434876406
27,Sample_S19S_0014_Sed_Field_ICR.U_P2,243.196585753687
37,Sample_S19S_0014_Sed_Field_ICR.U_P2,244.082652636232
35,Sample_S19S_0014_Sed_Field_ICR.U_P2,244.119045085537
13,Sample_S19S_0014_Sed_Field_ICR.U_P2,244.130281484605
2,Sample_S19S_0014_Sed_Field_ICR.U_P2,244.136871883331
7,Sample_S19S_0014_Sed_Field_ICR.U_P2,245.012504359184
39,Sample_S19S_0014_Sed_Field_ICR.U_P2,245.030271734878
62,Sample_S19S_0014_Sed_Field_ICR.U_P2,245.045557944508
6,Sample_S19S_0014_Sed_Field_ICR.U_P2,245.048914175613
90,Sample_S19S_0014_Sed_Field_ICR.U_P2,245.066684196906
20,Sample_S19S_0014_Sed_Field_ICR.U_P2,245.077941975615
72,Sample_S19S_0014_Sed_Field_ICR.U_P2,245.10306468827
18,Sample_S19S_0014_Sed_Field_ICR.U_P2,245.11428172662
45,Sample_S19S_0014_Sed_Field_ICR.U_P2,245.139442667919
41,Sample_S19S_0014_Sed_Field_ICR.U_P2,246.061942712046
32,Sample_S19S_0014_Sed_Field_ICR.U_P2,246.098298392676
11,Sample_S19S_0014_Sed_Field_ICR.U_P2,246.109551370685
24,Sample_S19S_0014_Sed_Field_ICR.U_P2,246.134686691967
41,Sample_S19S_0014_Sed_Field_ICR.U_P2,247.024799762108
65,Sample_S19S_0014_Sed_Field_ICR.U_P2,247.061200107422
42,Sample_S19S_0014_Sed_Field_ICR.U_P2,247.07426263034
82,Sample_S19S_0014_Sed_Field_ICR.U_P2,247.082337985289
23,Sample_S19S_0014_Sed_Field_ICR.U_P2,247.093571312456
22,Sample_S19S_0014_Sed_Field_ICR.U_P2,247.110631008632
56,Sample_S19S_0014_Sed_Field_ICR.U_P2,247.118734830312
52,Sample_S19S_0014_Sed_Field_ICR.U_P2,247.155103161697
31,Sample_S19S_0014_Sed_Field_ICR.U_P2,248.11398956945
45,Sample_S19S_0014_Sed_Field_ICR.U_P2,249.004062591555
79,Sample_S19S_0014_Sed_Field_ICR.U_P2,249.040466808494
26,Sample_S19S_0014_Sed_Field_ICR.U_P2,249.053523053363
80,Sample_S19S_0014_Sed_Field_ICR.U_P2,249.076852839618
25,Sample_S19S_0014_Sed_Field_ICR.U_P2,249.089888841203
21,Sample_S19S_0014_Sed_Field_ICR.U_P2,249.107691406026
37,Sample_S19S_0014_Sed_Field_ICR.U_P2,249.113221938381
45,Sample_S19S_0014_Sed_Field_ICR.U_P2,249.126300847745
39,Sample_S19S_0014_Sed_Field_ICR.U_P2,249.149621085833
4,Sample_S19S_0014_Sed_Field_ICR.U_P2,250.121530532062
13,Sample_S19S_0014_Sed_Field_ICR.U_P2,250.144869956526
2,Sample_S19S_0014_Sed_Field_ICR.U_P2,250.981559260303
51,Sample_S19S_0014_Sed_Field_ICR.U_P2,251.019731932874
23,Sample_S19S_0014_Sed_Field_ICR.U_P2,251.032781713819
18,Sample_S19S_0014_Sed_Field_ICR.U_P2,251.050576762473
62,Sample_S19S_0014_Sed_Field_ICR.U_P2,251.056098678034
12,Sample_S19S_0014_Sed_Field_ICR.U_P2,251.059486321531
58,Sample_S19S_0014_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0014_Sed_Field_ICR.U_P2,251.078581314784
28,Sample_S19S_0014_Sed_Field_ICR.U_P2,251.086992267214
95,Sample_S19S_0014_Sed_Field_ICR.U_P2,251.092507257912
16,Sample_S19S_0014_Sed_Field_ICR.U_P2,251.103763340845
48,Sample_S19S_0014_Sed_Field_ICR.U_P2,251.105589226108
41,Sample_S19S_0014_Sed_Field_ICR.U_P2,251.113645773284
46,Sample_S19S_0014_Sed_Field_ICR.U_P2,251.128905534342
32,Sample_S19S_0014_Sed_Field_ICR.U_P2,252.051359768486
40,Sample_S19S_0014_Sed_Field_ICR.U_P2,252.087734718617
3,Sample_S19S_0014_Sed_Field_ICR.U_P2,252.091122928093
3,Sample_S19S_0014_Sed_Field_ICR.U_P2,252.978597876223
44,Sample_S19S_0014_Sed_Field_ICR.U_P2,252.998977784013
88,Sample_S19S_0014_Sed_Field_ICR.U_P2,253.035399246027
16,Sample_S19S_0014_Sed_Field_ICR.U_P2,253.066225884514
101,Sample_S19S_0014_Sed_Field_ICR.U_P2,253.071777408786
35,Sample_S19S_0014_Sed_Field_ICR.U_P2,253.084819273818
43,Sample_S19S_0014_Sed_Field_ICR.U_P2,253.108136572039
53,Sample_S19S_0014_Sed_Field_ICR.U_P2,253.121224139282
54,Sample_S19S_0014_Sed_Field_ICR.U_P2,253.144537554805
35,Sample_S19S_0014_Sed_Field_ICR.U_P2,254.067021535593
11,Sample_S19S_0014_Sed_Field_ICR.U_P2,254.080082635719
35,Sample_S19S_0014_Sed_Field_ICR.U_P2,254.103383572232
2,Sample_S19S_0014_Sed_Field_ICR.U_P2,254.96623163661
49,Sample_S19S_0014_Sed_Field_ICR.U_P2,255.01462979961
33,Sample_S19S_0014_Sed_Field_ICR.U_P2,255.029913459131
91,Sample_S19S_0014_Sed_Field_ICR.U_P2,255.051044791115
16,Sample_S19S_0014_Sed_Field_ICR.U_P2,255.062259895206
29,Sample_S19S_0014_Sed_Field_ICR.U_P2,255.066312773726
103,Sample_S19S_0014_Sed_Field_ICR.U_P2,255.08741778955
30,Sample_S19S_0014_Sed_Field_ICR.U_P2,255.098628007491
47,Sample_S19S_0014_Sed_Field_ICR.U_P2,255.12378446002
46,Sample_S19S_0014_Sed_Field_ICR.U_P2,255.160206702654
31,Sample_S19S_0014_Sed_Field_ICR.U_P2,255.19659077902
14,Sample_S19S_0014_Sed_Field_ICR.U_P2,255.232972159422
5,Sample_S19S_0014_Sed_Field_ICR.U_P2,256.059354206578
4,Sample_S19S_0014_Sed_Field_ICR.U_P2,256.077152238392
50,Sample_S19S_0014_Sed_Field_ICR.U_P2,256.082682090958
18,Sample_S19S_0014_Sed_Field_ICR.U_P2,256.095743933616
36,Sample_S19S_0014_Sed_Field_ICR.U_P2,256.11906295355
2,Sample_S19S_0014_Sed_Field_ICR.U_P2,256.945505268853
70,Sample_S19S_0014_Sed_Field_ICR.U_P2,257.030303018733
9,Sample_S19S_0014_Sed_Field_ICR.U_P2,257.041560828516
52,Sample_S19S_0014_Sed_Field_ICR.U_P2,257.045559481318
8,Sample_S19S_0014_Sed_Field_ICR.U_P2,257.048925263598
87,Sample_S19S_0014_Sed_Field_ICR.U_P2,257.066678915848
22,Sample_S19S_0014_Sed_Field_ICR.U_P2,257.077918806428
25,Sample_S19S_0014_Sed_Field_ICR.U_P2,257.081928942862
77,Sample_S19S_0014_Sed_Field_ICR.U_P2,257.103058983105
32,Sample_S19S_0014_Sed_Field_ICR.U_P2,257.114316589419
26,Sample_S19S_0014_Sed_Field_ICR.U_P2,257.131388998429
72,Sample_S19S_0014_Sed_Field_ICR.U_P2,257.139456821359
14,Sample_S19S_0014_Sed_Field_ICR.U_P2,257.150682722118
46,Sample_S19S_0014_Sed_Field_ICR.U_P2,257.175843894235
43,Sample_S19S_0014_Sed_Field_ICR.U_P2,258.061918931159
56,Sample_S19S_0014_Sed_Field_ICR.U_P2,258.098333757702
27,Sample_S19S_0014_Sed_Field_ICR.U_P2,258.134716997182
12,Sample_S19S_0014_Sed_Field_ICR.U_P2,258.145968639191
53,Sample_S19S_0014_Sed_Field_ICR.U_P2,259.024827955857
84,Sample_S19S_0014_Sed_Field_ICR.U_P2,259.045954739673
56,Sample_S19S_0014_Sed_Field_ICR.U_P2,259.061202817002
37,Sample_S19S_0014_Sed_Field_ICR.U_P2,259.074267731829
90,Sample_S19S_0014_Sed_Field_ICR.U_P2,259.082344666899
30,Sample_S19S_0014_Sed_Field_ICR.U_P2,259.093579395366
73,Sample_S19S_0014_Sed_Field_ICR.U_P2,259.118710803936
28,Sample_S19S_0014_Sed_Field_ICR.U_P2,259.129964043073
52,Sample_S19S_0014_Sed_Field_ICR.U_P2,259.155115174963
38,Sample_S19S_0014_Sed_Field_ICR.U_P2,260.077570151761
22,Sample_S19S_0014_Sed_Field_ICR.U_P2,260.150360444033
4,Sample_S19S_0014_Sed_Field_ICR.U_P2,260.976799313425
41,Sample_S19S_0014_Sed_Field_ICR.U_P2,261.004079753691
60,Sample_S19S_0014_Sed_Field_ICR.U_P2,261.040468054247
53,Sample_S19S_0014_Sed_Field_ICR.U_P2,261.061587704425
72,Sample_S19S_0014_Sed_Field_ICR.U_P2,261.076859858869
56,Sample_S19S_0014_Sed_Field_ICR.U_P2,261.089934968405
60,Sample_S19S_0014_Sed_Field_ICR.U_P2,261.098010976565
48,Sample_S19S_0014_Sed_Field_ICR.U_P2,261.113248714337
7,Sample_S19S_0014_Sed_Field_ICR.U_P2,261.124499176576
59,Sample_S19S_0014_Sed_Field_ICR.U_P2,261.126313962605
65,Sample_S19S_0014_Sed_Field_ICR.U_P2,261.134373196316
30,Sample_S19S_0014_Sed_Field_ICR.U_P2,261.162707567507
22,Sample_S19S_0014_Sed_Field_ICR.U_P2,262.035733826832
31,Sample_S19S_0014_Sed_Field_ICR.U_P2,262.072100673766
38,Sample_S19S_0014_Sed_Field_ICR.U_P2,262.093246461785
22,Sample_S19S_0014_Sed_Field_ICR.U_P2,262.108480976028
2,Sample_S19S_0014_Sed_Field_ICR.U_P2,262.93633681198
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,262.952865701279
48,Sample_S19S_0014_Sed_Field_ICR.U_P2,263.019720658695
4,Sample_S19S_0014_Sed_Field_ICR.U_P2,263.04400795881
68,Sample_S19S_0014_Sed_Field_ICR.U_P2,263.056136441549
25,Sample_S19S_0014_Sed_Field_ICR.U_P2,263.069158074204
19,Sample_S19S_0014_Sed_Field_ICR.U_P2,263.086973623058
35,Sample_S19S_0014_Sed_Field_ICR.U_P2,263.09248227323
66,Sample_S19S_0014_Sed_Field_ICR.U_P2,263.105587760502
44,Sample_S19S_0014_Sed_Field_ICR.U_P2,263.128910649031
27,Sample_S19S_0014_Sed_Field_ICR.U_P2,263.178371736339
15,Sample_S19S_0014_Sed_Field_ICR.U_P2,264.014957622466
36,Sample_S19S_0014_Sed_Field_ICR.U_P2,264.051361184365
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,264.073860507507
42,Sample_S19S_0014_Sed_Field_ICR.U_P2,264.087751922195
20,Sample_S19S_0014_Sed_Field_ICR.U_P2,264.137212122187
13,Sample_S19S_0014_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0014_Sed_Field_ICR.U_P2,264.85055200678
2,Sample_S19S_0014_Sed_Field_ICR.U_P2,264.984628830355
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,264.99721785486
54,Sample_S19S_0014_Sed_Field_ICR.U_P2,264.998986331783
80,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.035394333507
2,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.041292393353
33,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.048438706789
3,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.057861912568
15,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.066271187795
75,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.071788223895
11,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.075145782961
19,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.082993367392
62,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.084843230465
25,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.09294390627
25,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.10262611649
82,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.108156728022
9,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.11154762951
41,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.121246440151
47,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.144571977583
5,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.147920860935
14,Sample_S19S_0014_Sed_Field_ICR.U_P2,265.157565999763
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,266.030789276342
49,Sample_S19S_0014_Sed_Field_ICR.U_P2,266.067036584667
17,Sample_S19S_0014_Sed_Field_ICR.U_P2,266.080107139683
5,Sample_S19S_0014_Sed_Field_ICR.U_P2,266.089500171048
18,Sample_S19S_0014_Sed_Field_ICR.U_P2,266.116477193168
15,Sample_S19S_0014_Sed_Field_ICR.U_P2,266.124610233757
1,Sample_S19S_0014_Sed_Field_ICR.U_P2,266.825608907215
68,Sample_S19S_0014_Sed_Field_ICR.U_P2,267.01468327819
102,Sample_S19S_0014_Sed_Field_ICR.U_P2,267.051035754639
8,Sample_S19S_0014_Sed_Field_ICR.U_P2,267.054393417654
31,Sample_S19S_0014_Sed_Field_ICR.U_P2,267.064134097841
21,Sample_S19S_0014_Sed_Field_ICR.U_P2,267.06631405847
