num.trans.involved.in,sample,peak
41,Sample_S19S_0023_ICR.1_p05,201.040428838913
43,Sample_S19S_0023_ICR.1_p05,201.076810098263
33,Sample_S19S_0023_ICR.1_p05,201.113195172137
24,Sample_S19S_0023_ICR.1_p05,203.034942243798
7,Sample_S19S_0023_ICR.1_p05,203.071310176779
16,Sample_S19S_0023_ICR.1_p05,203.092450934021
34,Sample_S19S_0023_ICR.1_p05,205.014214790356
36,Sample_S19S_0023_ICR.1_p05,205.050592070528
21,Sample_S19S_0023_ICR.1_p05,205.086972572717
9,Sample_S19S_0023_ICR.1_p05,205.159754840765
46,Sample_S19S_0023_ICR.1_p05,207.029868673445
48,Sample_S19S_0023_ICR.1_p05,207.06624596926
26,Sample_S19S_0023_ICR.1_p05,207.102625698725
24,Sample_S19S_0023_ICR.1_p05,208.061503987212
31,Sample_S19S_0023_ICR.1_p05,209.009117772669
44,Sample_S19S_0023_ICR.1_p05,209.045506696072
43,Sample_S19S_0023_ICR.1_p05,209.081895718056
3,Sample_S19S_0023_ICR.1_p05,209.085255962009
25,Sample_S19S_0023_ICR.1_p05,209.118289802436
20,Sample_S19S_0023_ICR.1_p05,210.040758916259
18,Sample_S19S_0023_ICR.1_p05,210.07713778998
58,Sample_S19S_0023_ICR.1_p05,211.02478471976
54,Sample_S19S_0023_ICR.1_p05,211.06116880944
37,Sample_S19S_0023_ICR.1_p05,211.097551070932
22,Sample_S19S_0023_ICR.1_p05,212.056420714086
49,Sample_S19S_0023_ICR.1_p05,213.040425518814
46,Sample_S19S_0023_ICR.1_p05,213.076819070186
29,Sample_S19S_0023_ICR.1_p05,213.113206317355
8,Sample_S19S_0023_ICR.1_p05,214.050928469246
18,Sample_S19S_0023_ICR.1_p05,214.072071067175
19,Sample_S19S_0023_ICR.1_p05,215.034941257725
43,Sample_S19S_0023_ICR.1_p05,215.056074556911
43,Sample_S19S_0023_ICR.1_p05,215.092465854504
18,Sample_S19S_0023_ICR.1_p05,215.128838604093
13,Sample_S19S_0023_ICR.1_p05,217.050582012332
43,Sample_S19S_0023_ICR.1_p05,217.071737794368
3,Sample_S19S_0023_ICR.1_p05,217.086949627241
38,Sample_S19S_0023_ICR.1_p05,217.10811039195
42,Sample_S19S_0023_ICR.1_p05,219.029878764907
25,Sample_S19S_0023_ICR.1_p05,219.066238395282
14,Sample_S19S_0023_ICR.1_p05,219.102621104449
7,Sample_S19S_0023_ICR.1_p05,220.061477415405
28,Sample_S19S_0023_ICR.1_p05,221.009122926458
41,Sample_S19S_0023_ICR.1_p05,221.045516913154
23,Sample_S19S_0023_ICR.1_p05,221.081883728139
30,Sample_S19S_0023_ICR.1_p05,221.118283113721
14,Sample_S19S_0023_ICR.1_p05,221.154671998225
