num.trans.involved.in,sample,peak
1,Sample_S19S_0094_ICR.1_p05,200.12049067309
1,Sample_S19S_0094_ICR.1_p05,200.937945233533
16,Sample_S19S_0094_ICR.1_p05,203.071424702001
19,Sample_S19S_0094_ICR.1_p05,205.014214790356
15,Sample_S19S_0094_ICR.1_p05,205.086972572717
8,Sample_S19S_0094_ICR.1_p05,205.159754840765
36,Sample_S19S_0094_ICR.1_p05,207.029868673445
23,Sample_S19S_0094_ICR.1_p05,209.009117772669
26,Sample_S19S_0094_ICR.1_p05,209.045506696072
29,Sample_S19S_0094_ICR.1_p05,209.081895718056
11,Sample_S19S_0094_ICR.1_p05,210.040758916259
45,Sample_S19S_0094_ICR.1_p05,211.02478471976
41,Sample_S19S_0094_ICR.1_p05,211.06116880944
5,Sample_S19S_0094_ICR.1_p05,212.02001348138
1,Sample_S19S_0094_ICR.1_p05,213.015273001507
36,Sample_S19S_0094_ICR.1_p05,213.040425518814
34,Sample_S19S_0094_ICR.1_p05,213.076819070186
30,Sample_S19S_0094_ICR.1_p05,215.056074556911
29,Sample_S19S_0094_ICR.1_p05,215.092465854504
10,Sample_S19S_0094_ICR.1_p05,215.128838604093
30,Sample_S19S_0094_ICR.1_p05,217.071737794368
19,Sample_S19S_0094_ICR.1_p05,219.066238395282
2,Sample_S19S_0094_ICR.1_p05,220.121652345831
20,Sample_S19S_0094_ICR.1_p05,221.009122926458
32,Sample_S19S_0094_ICR.1_p05,221.045516913154
18,Sample_S19S_0094_ICR.1_p05,221.081883728139
25,Sample_S19S_0094_ICR.1_p05,221.118283113721
9,Sample_S19S_0094_ICR.1_p05,221.154671998225
4,Sample_S19S_0094_ICR.1_p05,222.040744747377
1,Sample_S19S_0094_ICR.1_p05,222.950237849255
43,Sample_S19S_0094_ICR.1_p05,223.024790529843
23,Sample_S19S_0094_ICR.1_p05,223.061149718979
36,Sample_S19S_0094_ICR.1_p05,223.097555728747
18,Sample_S19S_0094_ICR.1_p05,225.004029495297
67,Sample_S19S_0094_ICR.1_p05,225.040446255389
1,Sample_S19S_0094_ICR.1_p05,225.051806260285
39,Sample_S19S_0094_ICR.1_p05,225.076815039674
15,Sample_S19S_0094_ICR.1_p05,225.113183674912
11,Sample_S19S_0094_ICR.1_p05,226.035675349069
16,Sample_S19S_0094_ICR.1_p05,226.072074666783
1,Sample_S19S_0094_ICR.1_p05,226.971298421247
37,Sample_S19S_0094_ICR.1_p05,227.056075931925
34,Sample_S19S_0094_ICR.1_p05,227.092460363449
1,Sample_S19S_0094_ICR.1_p05,228.969239293674
37,Sample_S19S_0094_ICR.1_p05,229.03534707521
31,Sample_S19S_0094_ICR.1_p05,229.071735363669
28,Sample_S19S_0094_ICR.1_p05,229.108108433147
20,Sample_S19S_0094_ICR.1_p05,229.144513444451
34,Sample_S19S_0094_ICR.1_p05,231.029875504771
23,Sample_S19S_0094_ICR.1_p05,231.066256596959
28,Sample_S19S_0094_ICR.1_p05,231.087380141088
1,Sample_S19S_0094_ICR.1_p05,231.102591209376
13,Sample_S19S_0094_ICR.1_p05,231.12375032555
44,Sample_S19S_0094_ICR.1_p05,233.009144272409
39,Sample_S19S_0094_ICR.1_p05,233.045528852543
36,Sample_S19S_0094_ICR.1_p05,233.081919168612
22,Sample_S19S_0094_ICR.1_p05,233.118282247489
13,Sample_S19S_0094_ICR.1_p05,233.154678978628
8,Sample_S19S_0094_ICR.1_p05,234.040742278598
42,Sample_S19S_0094_ICR.1_p05,235.024789161602
53,Sample_S19S_0094_ICR.1_p05,235.061184947446
9,Sample_S19S_0094_ICR.1_p05,235.074237858228
30,Sample_S19S_0094_ICR.1_p05,235.097568690063
32,Sample_S19S_0094_ICR.1_p05,236.056439960625
3,Sample_S19S_0094_ICR.1_p05,236.105376530346
1,Sample_S19S_0094_ICR.1_p05,236.965892381224
39,Sample_S19S_0094_ICR.1_p05,237.004055729156
50,Sample_S19S_0094_ICR.1_p05,237.040440209135
45,Sample_S19S_0094_ICR.1_p05,237.076832479136
43,Sample_S19S_0094_ICR.1_p05,237.11322070115
64,Sample_S19S_0094_ICR.1_p05,239.019720950425
86,Sample_S19S_0094_ICR.1_p05,239.056109924214
3,Sample_S19S_0094_ICR.1_p05,239.067333692744
72,Sample_S19S_0094_ICR.1_p05,239.092495013471
35,Sample_S19S_0094_ICR.1_p05,239.128871473766
19,Sample_S19S_0094_ICR.1_p05,239.165254959067
69,Sample_S19S_0094_ICR.1_p05,241.035368731503
47,Sample_S19S_0094_ICR.1_p05,241.071742647768
32,Sample_S19S_0094_ICR.1_p05,241.108111565337
13,Sample_S19S_0094_ICR.1_p05,241.136460315124
10,Sample_S19S_0094_ICR.1_p05,242.030591823351
12,Sample_S19S_0094_ICR.1_p05,242.1397820245
1,Sample_S19S_0094_ICR.1_p05,242.966206079047
47,Sample_S19S_0094_ICR.1_p05,243.014628320069
66,Sample_S19S_0094_ICR.1_p05,243.051021459482
40,Sample_S19S_0094_ICR.1_p05,243.087384309738
27,Sample_S19S_0094_ICR.1_p05,243.123768462181
16,Sample_S19S_0094_ICR.1_p05,243.133516107125
1,Sample_S19S_0094_ICR.1_p05,244.136871883331
38,Sample_S19S_0094_ICR.1_p05,245.030271734878
83,Sample_S19S_0094_ICR.1_p05,245.045557944508
7,Sample_S19S_0094_ICR.1_p05,245.048914175613
89,Sample_S19S_0094_ICR.1_p05,245.066684196906
59,Sample_S19S_0094_ICR.1_p05,245.081934822733
60,Sample_S19S_0094_ICR.1_p05,245.10306468827
52,Sample_S19S_0094_ICR.1_p05,247.024799762108
82,Sample_S19S_0094_ICR.1_p05,247.061200107422
73,Sample_S19S_0094_ICR.1_p05,247.082337985289
80,Sample_S19S_0094_ICR.1_p05,247.097594169359
17,Sample_S19S_0094_ICR.1_p05,247.110631008632
51,Sample_S19S_0094_ICR.1_p05,249.004062591555
87,Sample_S19S_0094_ICR.1_p05,249.040466808494
97,Sample_S19S_0094_ICR.1_p05,249.076852839618
16,Sample_S19S_0094_ICR.1_p05,249.107691406026
47,Sample_S19S_0094_ICR.1_p05,249.113221938381
42,Sample_S19S_0094_ICR.1_p05,249.149621085833
11,Sample_S19S_0094_ICR.1_p05,250.144869956526
1,Sample_S19S_0094_ICR.1_p05,250.981559260303
68,Sample_S19S_0094_ICR.1_p05,251.019731932874
70,Sample_S19S_0094_ICR.1_p05,251.056098678034
10,Sample_S19S_0094_ICR.1_p05,251.059486321531
44,Sample_S19S_0094_ICR.1_p05,251.069196273339
107,Sample_S19S_0094_ICR.1_p05,251.092507257912
26,Sample_S19S_0094_ICR.1_p05,251.113645773284
50,Sample_S19S_0094_ICR.1_p05,251.128905534342
54,Sample_S19S_0094_ICR.1_p05,252.998977784013
93,Sample_S19S_0094_ICR.1_p05,253.035399246027
116,Sample_S19S_0094_ICR.1_p05,253.071777408786
50,Sample_S19S_0094_ICR.1_p05,253.108136572039
50,Sample_S19S_0094_ICR.1_p05,253.144537554805
10,Sample_S19S_0094_ICR.1_p05,254.045883465523
33,Sample_S19S_0094_ICR.1_p05,254.067021535593
53,Sample_S19S_0094_ICR.1_p05,255.01462979961
101,Sample_S19S_0094_ICR.1_p05,255.051044791115
45,Sample_S19S_0094_ICR.1_p05,255.066312773726
118,Sample_S19S_0094_ICR.1_p05,255.08741778955
43,Sample_S19S_0094_ICR.1_p05,255.12378446002
2,Sample_S19S_0094_ICR.1_p05,255.232972159422
87,Sample_S19S_0094_ICR.1_p05,257.030303018733
70,Sample_S19S_0094_ICR.1_p05,257.045559481318
97,Sample_S19S_0094_ICR.1_p05,257.066678915848
67,Sample_S19S_0094_ICR.1_p05,257.103058983105
23,Sample_S19S_0094_ICR.1_p05,257.131388998429
55,Sample_S19S_0094_ICR.1_p05,257.139456821359
15,Sample_S19S_0094_ICR.1_p05,258.134716997182
67,Sample_S19S_0094_ICR.1_p05,259.024827955857
95,Sample_S19S_0094_ICR.1_p05,259.045954739673
70,Sample_S19S_0094_ICR.1_p05,259.061202817002
81,Sample_S19S_0094_ICR.1_p05,259.082344666899
67,Sample_S19S_0094_ICR.1_p05,259.097585550349
9,Sample_S19S_0094_ICR.1_p05,259.100961993084
58,Sample_S19S_0094_ICR.1_p05,259.118710803936
2,Sample_S19S_0094_ICR.1_p05,260.976799313425
51,Sample_S19S_0094_ICR.1_p05,261.004079753691
77,Sample_S19S_0094_ICR.1_p05,261.040468054247
25,Sample_S19S_0094_ICR.1_p05,261.053521911967
91,Sample_S19S_0094_ICR.1_p05,261.076859858869
47,Sample_S19S_0094_ICR.1_p05,261.098010976565
65,Sample_S19S_0094_ICR.1_p05,261.113248714337
58,Sample_S19S_0094_ICR.1_p05,263.019720658695
84,Sample_S19S_0094_ICR.1_p05,263.056136441549
16,Sample_S19S_0094_ICR.1_p05,263.069158074204
38,Sample_S19S_0094_ICR.1_p05,263.09248227323
46,Sample_S19S_0094_ICR.1_p05,263.105587760502
53,Sample_S19S_0094_ICR.1_p05,263.128910649031
48,Sample_S19S_0094_ICR.1_p05,264.051361184365
1,Sample_S19S_0094_ICR.1_p05,264.99721785486
66,Sample_S19S_0094_ICR.1_p05,264.998986331783
96,Sample_S19S_0094_ICR.1_p05,265.035394333507
87,Sample_S19S_0094_ICR.1_p05,265.071788223895
49,Sample_S19S_0094_ICR.1_p05,265.084843230465
97,Sample_S19S_0094_ICR.1_p05,265.108156728022
27,Sample_S19S_0094_ICR.1_p05,265.121246440151
39,Sample_S19S_0094_ICR.1_p05,265.144571977583
4,Sample_S19S_0094_ICR.1_p05,265.147920860935
44,Sample_S19S_0094_ICR.1_p05,266.067036584667
32,Sample_S19S_0094_ICR.1_p05,266.10341956485
84,Sample_S19S_0094_ICR.1_p05,267.01468327819
124,Sample_S19S_0094_ICR.1_p05,267.051035754639
29,Sample_S19S_0094_ICR.1_p05,267.06631405847
109,Sample_S19S_0094_ICR.1_p05,267.087432958443
13,Sample_S19S_0094_ICR.1_p05,267.118291001454
88,Sample_S19S_0094_ICR.1_p05,267.123807629962
40,Sample_S19S_0094_ICR.1_p05,267.160189559703
50,Sample_S19S_0094_ICR.1_p05,268.046298095852
50,Sample_S19S_0094_ICR.1_p05,268.082660578491
3,Sample_S19S_0094_ICR.1_p05,268.846472844232
86,Sample_S19S_0094_ICR.1_p05,269.030321286942
124,Sample_S19S_0094_ICR.1_p05,269.066681609016
100,Sample_S19S_0094_ICR.1_p05,269.103067009273
1,Sample_S19S_0094_ICR.1_p05,269.131222038847
54,Sample_S19S_0094_ICR.1_p05,269.139470880086
83,Sample_S19S_0094_ICR.1_p05,271.045976272185
27,Sample_S19S_0094_ICR.1_p05,271.061177469991
88,Sample_S19S_0094_ICR.1_p05,271.082324691838
91,Sample_S19S_0094_ICR.1_p05,271.118722717782
21,Sample_S19S_0094_ICR.1_p05,271.147057873099
22,Sample_S19S_0094_ICR.1_p05,271.155140697448
20,Sample_S19S_0094_ICR.1_p05,271.191501306123
43,Sample_S19S_0094_ICR.1_p05,272.041217886933
2,Sample_S19S_0094_ICR.1_p05,272.959140947729
67,Sample_S19S_0094_ICR.1_p05,273.02521081505
70,Sample_S19S_0094_ICR.1_p05,273.040479099775
12,Sample_S19S_0094_ICR.1_p05,273.043859831623
43,Sample_S19S_0094_ICR.1_p05,273.053530946077
91,Sample_S19S_0094_ICR.1_p05,273.061592926941
85,Sample_S19S_0094_ICR.1_p05,273.07686207609
45,Sample_S19S_0094_ICR.1_p05,273.089919023435
86,Sample_S19S_0094_ICR.1_p05,273.097992077485
66,Sample_S19S_0094_ICR.1_p05,273.113244240885
45,Sample_S19S_0094_ICR.1_p05,273.134389224314
1,Sample_S19S_0094_ICR.1_p05,274.971666754179
74,Sample_S19S_0094_ICR.1_p05,275.019743624772
46,Sample_S19S_0094_ICR.1_p05,275.032821143885
77,Sample_S19S_0094_ICR.1_p05,275.040864423084
89,Sample_S19S_0094_ICR.1_p05,275.056119101002
64,Sample_S19S_0094_ICR.1_p05,275.069196664384
78,Sample_S19S_0094_ICR.1_p05,275.07725251399
86,Sample_S19S_0094_ICR.1_p05,275.092514176141
43,Sample_S19S_0094_ICR.1_p05,275.105564221501
72,Sample_S19S_0094_ICR.1_p05,275.113633206478
60,Sample_S19S_0094_ICR.1_p05,275.128888995761
