num.trans.involved.in,sample,peak
42,Sample_S19S_0011_ICR.1_p05,201.040428838913
47,Sample_S19S_0011_ICR.1_p05,201.076810098263
37,Sample_S19S_0011_ICR.1_p05,201.113195172137
6,Sample_S19S_0011_ICR.1_p05,202.108438205863
27,Sample_S19S_0011_ICR.1_p05,203.034942243798
33,Sample_S19S_0011_ICR.1_p05,203.056087175222
7,Sample_S19S_0011_ICR.1_p05,203.071310176779
21,Sample_S19S_0011_ICR.1_p05,203.092450934021
32,Sample_S19S_0011_ICR.1_p05,205.014214790356
38,Sample_S19S_0011_ICR.1_p05,205.050592070528
37,Sample_S19S_0011_ICR.1_p05,205.07172701245
21,Sample_S19S_0011_ICR.1_p05,205.086972572717
10,Sample_S19S_0011_ICR.1_p05,205.159754840765
44,Sample_S19S_0011_ICR.1_p05,207.029868673445
49,Sample_S19S_0011_ICR.1_p05,207.06624596926
29,Sample_S19S_0011_ICR.1_p05,207.102625698725
19,Sample_S19S_0011_ICR.1_p05,208.025121187784
27,Sample_S19S_0011_ICR.1_p05,208.061503987212
3,Sample_S19S_0011_ICR.1_p05,208.074570500613
31,Sample_S19S_0011_ICR.1_p05,209.009117772669
41,Sample_S19S_0011_ICR.1_p05,209.045506696072
44,Sample_S19S_0011_ICR.1_p05,209.081895718056
17,Sample_S19S_0011_ICR.1_p05,210.040758916259
59,Sample_S19S_0011_ICR.1_p05,211.02478471976
61,Sample_S19S_0011_ICR.1_p05,211.06116880944
42,Sample_S19S_0011_ICR.1_p05,211.097551070932
11,Sample_S19S_0011_ICR.1_p05,212.02001348138
23,Sample_S19S_0011_ICR.1_p05,212.056420714086
1,Sample_S19S_0011_ICR.1_p05,213.015273001507
50,Sample_S19S_0011_ICR.1_p05,213.040425518814
52,Sample_S19S_0011_ICR.1_p05,213.076819070186
38,Sample_S19S_0011_ICR.1_p05,213.113206317355
10,Sample_S19S_0011_ICR.1_p05,214.050928469246
20,Sample_S19S_0011_ICR.1_p05,214.072071067175
16,Sample_S19S_0011_ICR.1_p05,214.108463693421
21,Sample_S19S_0011_ICR.1_p05,215.019680811565
20,Sample_S19S_0011_ICR.1_p05,215.034941257725
16,Sample_S19S_0011_ICR.1_p05,215.03833579468
47,Sample_S19S_0011_ICR.1_p05,215.056074556911
49,Sample_S19S_0011_ICR.1_p05,215.092465854504
20,Sample_S19S_0011_ICR.1_p05,215.128838604093
1,Sample_S19S_0011_ICR.1_p05,216.027957233841
9,Sample_S19S_0011_ICR.1_p05,216.124088710321
22,Sample_S19S_0011_ICR.1_p05,217.035446423819
13,Sample_S19S_0011_ICR.1_p05,217.050582012332
49,Sample_S19S_0011_ICR.1_p05,217.071737794368
3,Sample_S19S_0011_ICR.1_p05,217.086949627241
43,Sample_S19S_0011_ICR.1_p05,217.10811039195
41,Sample_S19S_0011_ICR.1_p05,219.029878764907
26,Sample_S19S_0011_ICR.1_p05,219.066238395282
16,Sample_S19S_0011_ICR.1_p05,219.079302894106
47,Sample_S19S_0011_ICR.1_p05,219.087384410024
14,Sample_S19S_0011_ICR.1_p05,219.102621104449
27,Sample_S19S_0011_ICR.1_p05,221.009122926458
43,Sample_S19S_0011_ICR.1_p05,221.045516913154
26,Sample_S19S_0011_ICR.1_p05,221.05858435295
25,Sample_S19S_0011_ICR.1_p05,221.081883728139
33,Sample_S19S_0011_ICR.1_p05,221.118283113721
15,Sample_S19S_0011_ICR.1_p05,221.154671998225
8,Sample_S19S_0011_ICR.1_p05,222.040744747377
18,Sample_S19S_0011_ICR.1_p05,222.077137728217
1,Sample_S19S_0011_ICR.1_p05,222.090202464793
52,Sample_S19S_0011_ICR.1_p05,223.024790529843
22,Sample_S19S_0011_ICR.1_p05,223.037849469061
9,Sample_S19S_0011_ICR.1_p05,223.05562474733
30,Sample_S19S_0011_ICR.1_p05,223.061149718979
18,Sample_S19S_0011_ICR.1_p05,223.074225591272
43,Sample_S19S_0011_ICR.1_p05,223.097555728747
11,Sample_S19S_0011_ICR.1_p05,224.020009559615
32,Sample_S19S_0011_ICR.1_p05,224.056421158355
1,Sample_S19S_0011_ICR.1_p05,224.087265091976
7,Sample_S19S_0011_ICR.1_p05,224.092778003724
25,Sample_S19S_0011_ICR.1_p05,225.004029495297
85,Sample_S19S_0011_ICR.1_p05,225.040446255389
53,Sample_S19S_0011_ICR.1_p05,225.076815039674
24,Sample_S19S_0011_ICR.1_p05,225.113183674912
17,Sample_S19S_0011_ICR.1_p05,226.035675349069
28,Sample_S19S_0011_ICR.1_p05,226.072074666783
32,Sample_S19S_0011_ICR.1_p05,227.019686077275
53,Sample_S19S_0011_ICR.1_p05,227.056075931925
58,Sample_S19S_0011_ICR.1_p05,227.092460363449
32,Sample_S19S_0011_ICR.1_p05,227.128864986386
9,Sample_S19S_0011_ICR.1_p05,228.051307419995
6,Sample_S19S_0011_ICR.1_p05,228.160505430471
48,Sample_S19S_0011_ICR.1_p05,229.03534707521
21,Sample_S19S_0011_ICR.1_p05,229.050597855663
47,Sample_S19S_0011_ICR.1_p05,229.071735363669
44,Sample_S19S_0011_ICR.1_p05,229.108108433147
27,Sample_S19S_0011_ICR.1_p05,229.144513444451
37,Sample_S19S_0011_ICR.1_p05,231.029875504771
48,Sample_S19S_0011_ICR.1_p05,231.051010350489
30,Sample_S19S_0011_ICR.1_p05,231.066256596959
42,Sample_S19S_0011_ICR.1_p05,231.087380141088
3,Sample_S19S_0011_ICR.1_p05,231.102591209376
19,Sample_S19S_0011_ICR.1_p05,231.12375032555
22,Sample_S19S_0011_ICR.1_p05,232.061498319982
46,Sample_S19S_0011_ICR.1_p05,233.009144272409
41,Sample_S19S_0011_ICR.1_p05,233.045528852543
16,Sample_S19S_0011_ICR.1_p05,233.048897534479
28,Sample_S19S_0011_ICR.1_p05,233.058587458134
72,Sample_S19S_0011_ICR.1_p05,233.066673851884
37,Sample_S19S_0011_ICR.1_p05,233.081919168612
34,Sample_S19S_0011_ICR.1_p05,233.103046124965
29,Sample_S19S_0011_ICR.1_p05,233.118282247489
17,Sample_S19S_0011_ICR.1_p05,233.154678978628
9,Sample_S19S_0011_ICR.1_p05,234.040742278598
1,Sample_S19S_0011_ICR.1_p05,234.063895299537
47,Sample_S19S_0011_ICR.1_p05,235.024789161602
13,Sample_S19S_0011_ICR.1_p05,235.037829018917
61,Sample_S19S_0011_ICR.1_p05,235.061184947446
20,Sample_S19S_0011_ICR.1_p05,235.074237858228
28,Sample_S19S_0011_ICR.1_p05,235.082287600532
33,Sample_S19S_0011_ICR.1_p05,235.097568690063
28,Sample_S19S_0011_ICR.1_p05,235.133937382256
55,Sample_S19S_0011_ICR.1_p05,236.056439960625
26,Sample_S19S_0011_ICR.1_p05,236.077589163206
3,Sample_S19S_0011_ICR.1_p05,236.105376530346
41,Sample_S19S_0011_ICR.1_p05,237.004055729156
7,Sample_S19S_0011_ICR.1_p05,237.034869188539
55,Sample_S19S_0011_ICR.1_p05,237.040440209135
12,Sample_S19S_0011_ICR.1_p05,237.05348276476
12,Sample_S19S_0011_ICR.1_p05,237.071269825584
52,Sample_S19S_0011_ICR.1_p05,237.076832479136
19,Sample_S19S_0011_ICR.1_p05,237.089878679537
46,Sample_S19S_0011_ICR.1_p05,237.11322070115
15,Sample_S19S_0011_ICR.1_p05,238.035670257161
38,Sample_S19S_0011_ICR.1_p05,238.07206527484
74,Sample_S19S_0011_ICR.1_p05,239.019720950425
98,Sample_S19S_0011_ICR.1_p05,239.056109924214
9,Sample_S19S_0011_ICR.1_p05,239.067333692744
53,Sample_S19S_0011_ICR.1_p05,239.069188157386
79,Sample_S19S_0011_ICR.1_p05,239.092495013471
41,Sample_S19S_0011_ICR.1_p05,239.10556486778
42,Sample_S19S_0011_ICR.1_p05,239.128871473766
35,Sample_S19S_0011_ICR.1_p05,240.051342887835
36,Sample_S19S_0011_ICR.1_p05,240.087730332507
9,Sample_S19S_0011_ICR.1_p05,241.017608590645
87,Sample_S19S_0011_ICR.1_p05,241.035368731503
59,Sample_S19S_0011_ICR.1_p05,241.071742647768
47,Sample_S19S_0011_ICR.1_p05,241.108111565337
