num.trans.involved.in,sample,peak
19,Sample_S19S_0034_ICR.3_p05,205.014214790356
22,Sample_S19S_0034_ICR.3_p05,205.050592070528
5,Sample_S19S_0034_ICR.3_p05,205.159754840765
32,Sample_S19S_0034_ICR.3_p05,207.029868673445
1,Sample_S19S_0034_ICR.3_p05,208.061216733276
16,Sample_S19S_0034_ICR.3_p05,209.009117772669
25,Sample_S19S_0034_ICR.3_p05,209.045506696072
23,Sample_S19S_0034_ICR.3_p05,209.081895718056
34,Sample_S19S_0034_ICR.3_p05,211.02478471976
36,Sample_S19S_0034_ICR.3_p05,211.06116880944
23,Sample_S19S_0034_ICR.3_p05,211.097551070932
2,Sample_S19S_0034_ICR.3_p05,212.097114170954
31,Sample_S19S_0034_ICR.3_p05,213.040425518814
30,Sample_S19S_0034_ICR.3_p05,213.076819070186
25,Sample_S19S_0034_ICR.3_p05,215.056074556911
24,Sample_S19S_0034_ICR.3_p05,215.092465854504
19,Sample_S19S_0034_ICR.3_p05,221.009122926458
32,Sample_S19S_0034_ICR.3_p05,221.045516913154
14,Sample_S19S_0034_ICR.3_p05,221.081883728139
1,Sample_S19S_0034_ICR.3_p05,222.950237849255
31,Sample_S19S_0034_ICR.3_p05,223.024790529843
18,Sample_S19S_0034_ICR.3_p05,223.061149718979
30,Sample_S19S_0034_ICR.3_p05,223.097555728747
2,Sample_S19S_0034_ICR.3_p05,224.160871910234
53,Sample_S19S_0034_ICR.3_p05,225.040446255389
34,Sample_S19S_0034_ICR.3_p05,225.076815039674
12,Sample_S19S_0034_ICR.3_p05,225.113183674912
36,Sample_S19S_0034_ICR.3_p05,227.056075931925
26,Sample_S19S_0034_ICR.3_p05,227.092460363449
25,Sample_S19S_0034_ICR.3_p05,227.128864986386
30,Sample_S19S_0034_ICR.3_p05,229.03534707521
23,Sample_S19S_0034_ICR.3_p05,229.071735363669
22,Sample_S19S_0034_ICR.3_p05,229.108108433147
18,Sample_S19S_0034_ICR.3_p05,229.144513444451
11,Sample_S19S_0034_ICR.3_p05,231.12375032555
4,Sample_S19S_0034_ICR.3_p05,233.045653727259
11,Sample_S19S_0034_ICR.3_p05,233.154678978628
32,Sample_S19S_0034_ICR.3_p05,235.024789161602
42,Sample_S19S_0034_ICR.3_p05,235.061184947446
24,Sample_S19S_0034_ICR.3_p05,235.097568690063
1,Sample_S19S_0034_ICR.3_p05,236.965892381224
39,Sample_S19S_0034_ICR.3_p05,237.040440209135
38,Sample_S19S_0034_ICR.3_p05,237.076832479136
11,Sample_S19S_0034_ICR.3_p05,237.089878679537
55,Sample_S19S_0034_ICR.3_p05,239.019720950425
77,Sample_S19S_0034_ICR.3_p05,239.056109924214
5,Sample_S19S_0034_ICR.3_p05,239.067333692744
60,Sample_S19S_0034_ICR.3_p05,239.092495013471
30,Sample_S19S_0034_ICR.3_p05,239.128871473766
65,Sample_S19S_0034_ICR.3_p05,241.035368731503
38,Sample_S19S_0034_ICR.3_p05,241.071742647768
24,Sample_S19S_0034_ICR.3_p05,241.108111565337
8,Sample_S19S_0034_ICR.3_p05,241.136460315124
16,Sample_S19S_0034_ICR.3_p05,241.144502706324
32,Sample_S19S_0034_ICR.3_p05,242.067003783914
8,Sample_S19S_0034_ICR.3_p05,242.1397820245
3,Sample_S19S_0034_ICR.3_p05,242.176148695837
62,Sample_S19S_0034_ICR.3_p05,243.051021459482
32,Sample_S19S_0034_ICR.3_p05,243.087384309738
14,Sample_S19S_0034_ICR.3_p05,243.133516107125
2,Sample_S19S_0034_ICR.3_p05,244.136871883331
