num.trans.involved.in,sample,peak
44,Sample_S19S_0055_Sed_Field_ICR.M_P2,211.06116880944
40,Sample_S19S_0055_Sed_Field_ICR.M_P2,211.097551070932
30,Sample_S19S_0055_Sed_Field_ICR.M_P2,211.13393101925
3,Sample_S19S_0055_Sed_Field_ICR.M_P2,212.02001348138
19,Sample_S19S_0055_Sed_Field_ICR.M_P2,212.056420714086
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,212.20442652065
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,212.838810107571
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,213.015273001507
29,Sample_S19S_0055_Sed_Field_ICR.M_P2,213.040425518814
41,Sample_S19S_0055_Sed_Field_ICR.M_P2,213.076819070186
37,Sample_S19S_0055_Sed_Field_ICR.M_P2,213.113206317355
26,Sample_S19S_0055_Sed_Field_ICR.M_P2,213.149579962588
5,Sample_S19S_0055_Sed_Field_ICR.M_P2,214.050928469246
23,Sample_S19S_0055_Sed_Field_ICR.M_P2,214.072071067175
20,Sample_S19S_0055_Sed_Field_ICR.M_P2,214.108463693421
12,Sample_S19S_0055_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,214.836390531514
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,215.001930538766
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,215.004832795528
33,Sample_S19S_0055_Sed_Field_ICR.M_P2,215.056074556911
40,Sample_S19S_0055_Sed_Field_ICR.M_P2,215.092465854504
24,Sample_S19S_0055_Sed_Field_ICR.M_P2,215.128838604093
17,Sample_S19S_0055_Sed_Field_ICR.M_P2,215.165236723624
23,Sample_S19S_0055_Sed_Field_ICR.M_P2,216.087722821679
13,Sample_S19S_0055_Sed_Field_ICR.M_P2,216.124088710321
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,216.932857933264
36,Sample_S19S_0055_Sed_Field_ICR.M_P2,217.071737794368
41,Sample_S19S_0055_Sed_Field_ICR.M_P2,217.10811039195
16,Sample_S19S_0055_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,218.986163445727
9,Sample_S19S_0055_Sed_Field_ICR.M_P2,219.077485772901
15,Sample_S19S_0055_Sed_Field_ICR.M_P2,219.079302894106
40,Sample_S19S_0055_Sed_Field_ICR.M_P2,219.087384410024
7,Sample_S19S_0055_Sed_Field_ICR.M_P2,219.106026465205
17,Sample_S19S_0055_Sed_Field_ICR.M_P2,219.139020271616
3,Sample_S19S_0055_Sed_Field_ICR.M_P2,220.061477415405
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,220.135987701803
6,Sample_S19S_0055_Sed_Field_ICR.M_P2,220.146852171581
29,Sample_S19S_0055_Sed_Field_ICR.M_P2,221.045516913154
8,Sample_S19S_0055_Sed_Field_ICR.M_P2,221.081883728139
27,Sample_S19S_0055_Sed_Field_ICR.M_P2,221.118283113721
5,Sample_S19S_0055_Sed_Field_ICR.M_P2,221.121668666253
3,Sample_S19S_0055_Sed_Field_ICR.M_P2,221.150211644144
19,Sample_S19S_0055_Sed_Field_ICR.M_P2,221.154671998225
14,Sample_S19S_0055_Sed_Field_ICR.M_P2,222.077137728217
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,222.950237849255
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,222.959069944853
26,Sample_S19S_0055_Sed_Field_ICR.M_P2,223.024790529843
16,Sample_S19S_0055_Sed_Field_ICR.M_P2,223.061149718979
13,Sample_S19S_0055_Sed_Field_ICR.M_P2,223.074225591272
35,Sample_S19S_0055_Sed_Field_ICR.M_P2,223.097555728747
34,Sample_S19S_0055_Sed_Field_ICR.M_P2,223.133951763464
20,Sample_S19S_0055_Sed_Field_ICR.M_P2,224.056421158355
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,224.087265091976
4,Sample_S19S_0055_Sed_Field_ICR.M_P2,224.092778003724
3,Sample_S19S_0055_Sed_Field_ICR.M_P2,224.947307783165
39,Sample_S19S_0055_Sed_Field_ICR.M_P2,225.040446255389
9,Sample_S19S_0055_Sed_Field_ICR.M_P2,225.05571160378
44,Sample_S19S_0055_Sed_Field_ICR.M_P2,225.076815039674
12,Sample_S19S_0055_Sed_Field_ICR.M_P2,225.113183674912
33,Sample_S19S_0055_Sed_Field_ICR.M_P2,225.149603167358
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,225.175874602141
26,Sample_S19S_0055_Sed_Field_ICR.M_P2,226.072074666783
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,226.971298421247
33,Sample_S19S_0055_Sed_Field_ICR.M_P2,227.056075931925
39,Sample_S19S_0055_Sed_Field_ICR.M_P2,227.092460363449
14,Sample_S19S_0055_Sed_Field_ICR.M_P2,227.103705651725
39,Sample_S19S_0055_Sed_Field_ICR.M_P2,227.128864986386
7,Sample_S19S_0055_Sed_Field_ICR.M_P2,227.140095627189
16,Sample_S19S_0055_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,228.969239293674
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,229.024891069596
36,Sample_S19S_0055_Sed_Field_ICR.M_P2,229.071735363669
12,Sample_S19S_0055_Sed_Field_ICR.M_P2,229.083003745844
39,Sample_S19S_0055_Sed_Field_ICR.M_P2,229.108108433147
35,Sample_S19S_0055_Sed_Field_ICR.M_P2,229.144513444451
27,Sample_S19S_0055_Sed_Field_ICR.M_P2,229.1809105192
18,Sample_S19S_0055_Sed_Field_ICR.M_P2,230.066980630624
17,Sample_S19S_0055_Sed_Field_ICR.M_P2,230.103392527287
16,Sample_S19S_0055_Sed_Field_ICR.M_P2,230.139762264414
5,Sample_S19S_0055_Sed_Field_ICR.M_P2,231.033262507976
26,Sample_S19S_0055_Sed_Field_ICR.M_P2,231.051010350489
15,Sample_S19S_0055_Sed_Field_ICR.M_P2,231.079328573378
36,Sample_S19S_0055_Sed_Field_ICR.M_P2,231.087380141088
22,Sample_S19S_0055_Sed_Field_ICR.M_P2,231.12375032555
3,Sample_S19S_0055_Sed_Field_ICR.M_P2,232.924679288945
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,232.994777612049
27,Sample_S19S_0055_Sed_Field_ICR.M_P2,233.045528852543
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,233.056189888473
17,Sample_S19S_0055_Sed_Field_ICR.M_P2,233.058587458134
31,Sample_S19S_0055_Sed_Field_ICR.M_P2,233.103046124965
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,233.121667826088
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,233.153916873538
19,Sample_S19S_0055_Sed_Field_ICR.M_P2,233.154678978628
25,Sample_S19S_0055_Sed_Field_ICR.M_P2,235.024789161602
37,Sample_S19S_0055_Sed_Field_ICR.M_P2,235.061184947446
19,Sample_S19S_0055_Sed_Field_ICR.M_P2,235.074237858228
26,Sample_S19S_0055_Sed_Field_ICR.M_P2,235.097568690063
5,Sample_S19S_0055_Sed_Field_ICR.M_P2,235.137334462476
8,Sample_S19S_0055_Sed_Field_ICR.M_P2,235.146996874046
29,Sample_S19S_0055_Sed_Field_ICR.M_P2,235.170346312846
14,Sample_S19S_0055_Sed_Field_ICR.M_P2,236.056439960625
4,Sample_S19S_0055_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,236.965892381224
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,236.969435893172
32,Sample_S19S_0055_Sed_Field_ICR.M_P2,237.040440209135
6,Sample_S19S_0055_Sed_Field_ICR.M_P2,237.05348276476
37,Sample_S19S_0055_Sed_Field_ICR.M_P2,237.076832479136
19,Sample_S19S_0055_Sed_Field_ICR.M_P2,237.089878679537
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,237.108743041172
41,Sample_S19S_0055_Sed_Field_ICR.M_P2,237.11322070115
35,Sample_S19S_0055_Sed_Field_ICR.M_P2,237.149605051601
31,Sample_S19S_0055_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,238.956000168791
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,238.962962608476
12,Sample_S19S_0055_Sed_Field_ICR.M_P2,239.034986596092
58,Sample_S19S_0055_Sed_Field_ICR.M_P2,239.056109924214
7,Sample_S19S_0055_Sed_Field_ICR.M_P2,239.067333692744
57,Sample_S19S_0055_Sed_Field_ICR.M_P2,239.092495013471
39,Sample_S19S_0055_Sed_Field_ICR.M_P2,239.128871473766
30,Sample_S19S_0055_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,239.962531031705
21,Sample_S19S_0055_Sed_Field_ICR.M_P2,240.087730332507
10,Sample_S19S_0055_Sed_Field_ICR.M_P2,240.100828963708
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,240.884375900152
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,240.959814073904
38,Sample_S19S_0055_Sed_Field_ICR.M_P2,241.035368731503
10,Sample_S19S_0055_Sed_Field_ICR.M_P2,241.046617856738
39,Sample_S19S_0055_Sed_Field_ICR.M_P2,241.071742647768
10,Sample_S19S_0055_Sed_Field_ICR.M_P2,241.082990465542
34,Sample_S19S_0055_Sed_Field_ICR.M_P2,241.108111565337
10,Sample_S19S_0055_Sed_Field_ICR.M_P2,241.11939184397
20,Sample_S19S_0055_Sed_Field_ICR.M_P2,241.136460315124
30,Sample_S19S_0055_Sed_Field_ICR.M_P2,241.144502706324
39,Sample_S19S_0055_Sed_Field_ICR.M_P2,241.180915402049
3,Sample_S19S_0055_Sed_Field_ICR.M_P2,241.88057456038
22,Sample_S19S_0055_Sed_Field_ICR.M_P2,242.067003783914
4,Sample_S19S_0055_Sed_Field_ICR.M_P2,242.082230500082
23,Sample_S19S_0055_Sed_Field_ICR.M_P2,242.1397820245
16,Sample_S19S_0055_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,242.876834412891
42,Sample_S19S_0055_Sed_Field_ICR.M_P2,243.051021459482
7,Sample_S19S_0055_Sed_Field_ICR.M_P2,243.062267767612
41,Sample_S19S_0055_Sed_Field_ICR.M_P2,243.087384309738
16,Sample_S19S_0055_Sed_Field_ICR.M_P2,243.098659408364
38,Sample_S19S_0055_Sed_Field_ICR.M_P2,243.123768462181
25,Sample_S19S_0055_Sed_Field_ICR.M_P2,243.133516107125
41,Sample_S19S_0055_Sed_Field_ICR.M_P2,243.160171738811
33,Sample_S19S_0055_Sed_Field_ICR.M_P2,243.196585753687
3,Sample_S19S_0055_Sed_Field_ICR.M_P2,244.074607876979
22,Sample_S19S_0055_Sed_Field_ICR.M_P2,244.082652636232
26,Sample_S19S_0055_Sed_Field_ICR.M_P2,244.119045085537
4,Sample_S19S_0055_Sed_Field_ICR.M_P2,244.136871883331
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,244.972941345559
9,Sample_S19S_0055_Sed_Field_ICR.M_P2,245.048914175613
65,Sample_S19S_0055_Sed_Field_ICR.M_P2,245.066684196906
61,Sample_S19S_0055_Sed_Field_ICR.M_P2,245.10306468827
11,Sample_S19S_0055_Sed_Field_ICR.M_P2,245.11428172662
46,Sample_S19S_0055_Sed_Field_ICR.M_P2,245.139442667919
3,Sample_S19S_0055_Sed_Field_ICR.M_P2,246.071696009573
18,Sample_S19S_0055_Sed_Field_ICR.M_P2,246.134686691967
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,246.94032623237
21,Sample_S19S_0055_Sed_Field_ICR.M_P2,247.024799762108
46,Sample_S19S_0055_Sed_Field_ICR.M_P2,247.061200107422
3,Sample_S19S_0055_Sed_Field_ICR.M_P2,247.064523518356
43,Sample_S19S_0055_Sed_Field_ICR.M_P2,247.07426263034
62,Sample_S19S_0055_Sed_Field_ICR.M_P2,247.082337985289
28,Sample_S19S_0055_Sed_Field_ICR.M_P2,247.110631008632
51,Sample_S19S_0055_Sed_Field_ICR.M_P2,247.118734830312
11,Sample_S19S_0055_Sed_Field_ICR.M_P2,247.137363303362
24,Sample_S19S_0055_Sed_Field_ICR.M_P2,248.11398956945
49,Sample_S19S_0055_Sed_Field_ICR.M_P2,249.040466808494
23,Sample_S19S_0055_Sed_Field_ICR.M_P2,249.053523053363
60,Sample_S19S_0055_Sed_Field_ICR.M_P2,249.076852839618
19,Sample_S19S_0055_Sed_Field_ICR.M_P2,249.089888841203
20,Sample_S19S_0055_Sed_Field_ICR.M_P2,249.107691406026
38,Sample_S19S_0055_Sed_Field_ICR.M_P2,249.113221938381
10,Sample_S19S_0055_Sed_Field_ICR.M_P2,249.11661994046
45,Sample_S19S_0055_Sed_Field_ICR.M_P2,249.126300847745
48,Sample_S19S_0055_Sed_Field_ICR.M_P2,249.149621085833
6,Sample_S19S_0055_Sed_Field_ICR.M_P2,249.15299339758
13,Sample_S19S_0055_Sed_Field_ICR.M_P2,250.144869956526
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,250.948498223872
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,250.981559260303
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,250.985655050163
26,Sample_S19S_0055_Sed_Field_ICR.M_P2,251.019731932874
42,Sample_S19S_0055_Sed_Field_ICR.M_P2,251.056098678034
9,Sample_S19S_0055_Sed_Field_ICR.M_P2,251.059486321531
36,Sample_S19S_0055_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,251.078581314784
21,Sample_S19S_0055_Sed_Field_ICR.M_P2,251.086992267214
83,Sample_S19S_0055_Sed_Field_ICR.M_P2,251.092507257912
9,Sample_S19S_0055_Sed_Field_ICR.M_P2,251.095879842113
45,Sample_S19S_0055_Sed_Field_ICR.M_P2,251.105589226108
37,Sample_S19S_0055_Sed_Field_ICR.M_P2,251.113645773284
50,Sample_S19S_0055_Sed_Field_ICR.M_P2,251.128905534342
8,Sample_S19S_0055_Sed_Field_ICR.M_P2,251.13228512309
40,Sample_S19S_0055_Sed_Field_ICR.M_P2,251.141951368147
44,Sample_S19S_0055_Sed_Field_ICR.M_P2,251.165267716594
22,Sample_S19S_0055_Sed_Field_ICR.M_P2,252.087734718617
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,252.945506946005
3,Sample_S19S_0055_Sed_Field_ICR.M_P2,252.978597876223
38,Sample_S19S_0055_Sed_Field_ICR.M_P2,253.035399246027
11,Sample_S19S_0055_Sed_Field_ICR.M_P2,253.066225884514
74,Sample_S19S_0055_Sed_Field_ICR.M_P2,253.071777408786
10,Sample_S19S_0055_Sed_Field_ICR.M_P2,253.08299790787
32,Sample_S19S_0055_Sed_Field_ICR.M_P2,253.084819273818
38,Sample_S19S_0055_Sed_Field_ICR.M_P2,253.108136572039
65,Sample_S19S_0055_Sed_Field_ICR.M_P2,253.144537554805
39,Sample_S19S_0055_Sed_Field_ICR.M_P2,253.18092660737
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,253.978187587889
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,253.982027829938
14,Sample_S19S_0055_Sed_Field_ICR.M_P2,254.067021535593
6,Sample_S19S_0055_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,254.942440594647
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,254.975470091589
9,Sample_S19S_0055_Sed_Field_ICR.M_P2,255.062259895206
19,Sample_S19S_0055_Sed_Field_ICR.M_P2,255.066312773726
91,Sample_S19S_0055_Sed_Field_ICR.M_P2,255.08741778955
44,Sample_S19S_0055_Sed_Field_ICR.M_P2,255.12378446002
55,Sample_S19S_0055_Sed_Field_ICR.M_P2,255.160206702654
40,Sample_S19S_0055_Sed_Field_ICR.M_P2,255.19659077902
17,Sample_S19S_0055_Sed_Field_ICR.M_P2,255.232972159422
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,255.896326835515
5,Sample_S19S_0055_Sed_Field_ICR.M_P2,256.059354206578
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,256.077152238392
18,Sample_S19S_0055_Sed_Field_ICR.M_P2,256.082682090958
10,Sample_S19S_0055_Sed_Field_ICR.M_P2,256.095743933616
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,256.892469066506
3,Sample_S19S_0055_Sed_Field_ICR.M_P2,257.041560828516
27,Sample_S19S_0055_Sed_Field_ICR.M_P2,257.045559481318
13,Sample_S19S_0055_Sed_Field_ICR.M_P2,257.048925263598
68,Sample_S19S_0055_Sed_Field_ICR.M_P2,257.066678915848
9,Sample_S19S_0055_Sed_Field_ICR.M_P2,257.077918806428
37,Sample_S19S_0055_Sed_Field_ICR.M_P2,257.094996252469
63,Sample_S19S_0055_Sed_Field_ICR.M_P2,257.103058983105
29,Sample_S19S_0055_Sed_Field_ICR.M_P2,257.131388998429
74,Sample_S19S_0055_Sed_Field_ICR.M_P2,257.139456821359
52,Sample_S19S_0055_Sed_Field_ICR.M_P2,257.175843894235
30,Sample_S19S_0055_Sed_Field_ICR.M_P2,257.212239073381
28,Sample_S19S_0055_Sed_Field_ICR.M_P2,258.098333757702
22,Sample_S19S_0055_Sed_Field_ICR.M_P2,258.134716997182
17,Sample_S19S_0055_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,258.871740425907
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,258.95148484238
36,Sample_S19S_0055_Sed_Field_ICR.M_P2,259.061202817002
65,Sample_S19S_0055_Sed_Field_ICR.M_P2,259.082344666899
44,Sample_S19S_0055_Sed_Field_ICR.M_P2,259.110642096281
64,Sample_S19S_0055_Sed_Field_ICR.M_P2,259.118710803936
15,Sample_S19S_0055_Sed_Field_ICR.M_P2,259.129964043073
52,Sample_S19S_0055_Sed_Field_ICR.M_P2,259.155115174963
37,Sample_S19S_0055_Sed_Field_ICR.M_P2,259.191488624168
21,Sample_S19S_0055_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,260.955989297487
35,Sample_S19S_0055_Sed_Field_ICR.M_P2,261.061587704425
47,Sample_S19S_0055_Sed_Field_ICR.M_P2,261.089934968405
41,Sample_S19S_0055_Sed_Field_ICR.M_P2,261.098010976565
44,Sample_S19S_0055_Sed_Field_ICR.M_P2,261.113248714337
64,Sample_S19S_0055_Sed_Field_ICR.M_P2,261.126313962605
65,Sample_S19S_0055_Sed_Field_ICR.M_P2,261.134373196316
35,Sample_S19S_0055_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,261.955582099914
18,Sample_S19S_0055_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,262.952865701279
22,Sample_S19S_0055_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,263.039420877092
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,263.04400795881
41,Sample_S19S_0055_Sed_Field_ICR.M_P2,263.056136441549
20,Sample_S19S_0055_Sed_Field_ICR.M_P2,263.069158074204
4,Sample_S19S_0055_Sed_Field_ICR.M_P2,263.08041299103
32,Sample_S19S_0055_Sed_Field_ICR.M_P2,263.09248227323
61,Sample_S19S_0055_Sed_Field_ICR.M_P2,263.105587760502
46,Sample_S19S_0055_Sed_Field_ICR.M_P2,263.128910649031
32,Sample_S19S_0055_Sed_Field_ICR.M_P2,263.141939529497
34,Sample_S19S_0055_Sed_Field_ICR.M_P2,263.159769954045
49,Sample_S19S_0055_Sed_Field_ICR.M_P2,263.165287897264
30,Sample_S19S_0055_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,264.047400801223
22,Sample_S19S_0055_Sed_Field_ICR.M_P2,264.087751922195
16,Sample_S19S_0055_Sed_Field_ICR.M_P2,264.137212122187
16,Sample_S19S_0055_Sed_Field_ICR.M_P2,264.160535895067
3,Sample_S19S_0055_Sed_Field_ICR.M_P2,264.85055200678
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,264.99721785486
40,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.041123037012
28,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.057861912568
49,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.071788223895
11,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.075145782961
47,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.084843230465
18,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.10262611649
77,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.108156728022
13,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.11154762951
40,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.121246440151
53,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.144571977583
10,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.147920860935
13,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.157565999763
29,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,265.99682287711
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,266.044475038724
7,Sample_S19S_0055_Sed_Field_ICR.M_P2,266.080107139683
5,Sample_S19S_0055_Sed_Field_ICR.M_P2,266.089500171048
14,Sample_S19S_0055_Sed_Field_ICR.M_P2,266.10341956485
9,Sample_S19S_0055_Sed_Field_ICR.M_P2,266.124610233757
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,266.794735275174
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,266.848474962382
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,266.957697523107
26,Sample_S19S_0055_Sed_Field_ICR.M_P2,267.01468327819
66,Sample_S19S_0055_Sed_Field_ICR.M_P2,267.051035754639
22,Sample_S19S_0055_Sed_Field_ICR.M_P2,267.064134097841
4,Sample_S19S_0055_Sed_Field_ICR.M_P2,267.073512862607
15,Sample_S19S_0055_Sed_Field_ICR.M_P2,267.081885268177
76,Sample_S19S_0055_Sed_Field_ICR.M_P2,267.087432958443
8,Sample_S19S_0055_Sed_Field_ICR.M_P2,267.090811549587
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,267.096261234224
46,Sample_S19S_0055_Sed_Field_ICR.M_P2,267.100479309632
27,Sample_S19S_0055_Sed_Field_ICR.M_P2,267.118291001454
84,Sample_S19S_0055_Sed_Field_ICR.M_P2,267.123807629962
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,267.127216219766
62,Sample_S19S_0055_Sed_Field_ICR.M_P2,267.160189559703
41,Sample_S19S_0055_Sed_Field_ICR.M_P2,267.19660522451
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,268.775171736255
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,268.796211799959
4,Sample_S19S_0055_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0055_Sed_Field_ICR.M_P2,268.901406939682
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,268.98302967643
2,Sample_S19S_0055_Sed_Field_ICR.M_P2,269.01590504061
33,Sample_S19S_0055_Sed_Field_ICR.M_P2,269.030321286942
4,Sample_S19S_0055_Sed_Field_ICR.M_P2,269.0455207341
14,Sample_S19S_0055_Sed_Field_ICR.M_P2,269.048934341106
78,Sample_S19S_0055_Sed_Field_ICR.M_P2,269.066681609016
15,Sample_S19S_0055_Sed_Field_ICR.M_P2,269.077925475747
37,Sample_S19S_0055_Sed_Field_ICR.M_P2,269.079758870687
81,Sample_S19S_0055_Sed_Field_ICR.M_P2,269.103067009273
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,269.131222038847
68,Sample_S19S_0055_Sed_Field_ICR.M_P2,269.139470880086
53,Sample_S19S_0055_Sed_Field_ICR.M_P2,269.175866004672
34,Sample_S19S_0055_Sed_Field_ICR.M_P2,269.21224734757
5,Sample_S19S_0055_Sed_Field_ICR.M_P2,269.900980994486
31,Sample_S19S_0055_Sed_Field_ICR.M_P2,270.098306745597
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,270.788456144059
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,270.797994642215
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,270.845486325226
6,Sample_S19S_0055_Sed_Field_ICR.M_P2,270.898418754695
36,Sample_S19S_0055_Sed_Field_ICR.M_P2,271.045976272185
15,Sample_S19S_0055_Sed_Field_ICR.M_P2,271.061177469991
17,Sample_S19S_0055_Sed_Field_ICR.M_P2,271.064576479479
64,Sample_S19S_0055_Sed_Field_ICR.M_P2,271.082324691838
87,Sample_S19S_0055_Sed_Field_ICR.M_P2,271.118722717782
41,Sample_S19S_0055_Sed_Field_ICR.M_P2,271.147057873099
51,Sample_S19S_0055_Sed_Field_ICR.M_P2,271.155140697448
48,Sample_S19S_0055_Sed_Field_ICR.M_P2,271.191501306123
25,Sample_S19S_0055_Sed_Field_ICR.M_P2,271.227900031882
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,271.969286524398
20,Sample_S19S_0055_Sed_Field_ICR.M_P2,272.150416895286
14,Sample_S19S_0055_Sed_Field_ICR.M_P2,272.186772953104
1,Sample_S19S_0055_Sed_Field_ICR.M_P2,272.887405216689
