num.trans.involved.in,sample,peak
25,Sample_S19S_0091_ICR.3_p05,201.040428838913
34,Sample_S19S_0091_ICR.3_p05,201.076810098263
28,Sample_S19S_0091_ICR.3_p05,201.113195172137
6,Sample_S19S_0091_ICR.3_p05,202.108438205863
3,Sample_S19S_0091_ICR.3_p05,202.978201503041
18,Sample_S19S_0091_ICR.3_p05,203.092450934021
21,Sample_S19S_0091_ICR.3_p05,205.050592070528
6,Sample_S19S_0091_ICR.3_p05,205.159754840765
29,Sample_S19S_0091_ICR.3_p05,207.029868673445
1,Sample_S19S_0091_ICR.3_p05,207.071235572297
20,Sample_S19S_0091_ICR.3_p05,207.102625698725
1,Sample_S19S_0091_ICR.3_p05,208.074570500613
1,Sample_S19S_0091_ICR.3_p05,208.78651455758
14,Sample_S19S_0091_ICR.3_p05,209.009117772669
26,Sample_S19S_0091_ICR.3_p05,209.045506696072
33,Sample_S19S_0091_ICR.3_p05,209.081895718056
14,Sample_S19S_0091_ICR.3_p05,209.154678803219
1,Sample_S19S_0091_ICR.3_p05,210.786909717929
32,Sample_S19S_0091_ICR.3_p05,211.02478471976
39,Sample_S19S_0091_ICR.3_p05,211.06116880944
29,Sample_S19S_0091_ICR.3_p05,211.097551070932
31,Sample_S19S_0091_ICR.3_p05,213.040425518814
34,Sample_S19S_0091_ICR.3_p05,213.076819070186
23,Sample_S19S_0091_ICR.3_p05,213.113206317355
1,Sample_S19S_0091_ICR.3_p05,214.871356900123
31,Sample_S19S_0091_ICR.3_p05,215.056074556911
30,Sample_S19S_0091_ICR.3_p05,215.092465854504
16,Sample_S19S_0091_ICR.3_p05,215.128838604093
9,Sample_S19S_0091_ICR.3_p05,216.124088710321
35,Sample_S19S_0091_ICR.3_p05,217.10811039195
14,Sample_S19S_0091_ICR.3_p05,219.066238395282
27,Sample_S19S_0091_ICR.3_p05,221.045516913154
12,Sample_S19S_0091_ICR.3_p05,221.081883728139
8,Sample_S19S_0091_ICR.3_p05,221.154671998225
28,Sample_S19S_0091_ICR.3_p05,223.024790529843
16,Sample_S19S_0091_ICR.3_p05,223.061149718979
29,Sample_S19S_0091_ICR.3_p05,223.097555728747
26,Sample_S19S_0091_ICR.3_p05,223.133951763464
1,Sample_S19S_0091_ICR.3_p05,223.831475147639
1,Sample_S19S_0091_ICR.3_p05,224.839290278523
10,Sample_S19S_0091_ICR.3_p05,225.004029495297
45,Sample_S19S_0091_ICR.3_p05,225.040446255389
41,Sample_S19S_0091_ICR.3_p05,225.076815039674
38,Sample_S19S_0091_ICR.3_p05,227.056075931925
35,Sample_S19S_0091_ICR.3_p05,227.092460363449
31,Sample_S19S_0091_ICR.3_p05,227.128864986386
4,Sample_S19S_0091_ICR.3_p05,228.160505430471
26,Sample_S19S_0091_ICR.3_p05,229.071735363669
30,Sample_S19S_0091_ICR.3_p05,229.108108433147
23,Sample_S19S_0091_ICR.3_p05,229.144513444451
27,Sample_S19S_0091_ICR.3_p05,231.051010350489
27,Sample_S19S_0091_ICR.3_p05,231.087380141088
17,Sample_S19S_0091_ICR.3_p05,231.12375032555
12,Sample_S19S_0091_ICR.3_p05,233.154678978628
28,Sample_S19S_0091_ICR.3_p05,235.024789161602
40,Sample_S19S_0091_ICR.3_p05,235.061184947446
22,Sample_S19S_0091_ICR.3_p05,235.097568690063
