num.trans.involved.in,sample,peak
3,Sample_S19S_0068_ICR.3_p05,205.159754840765
2,Sample_S19S_0068_ICR.3_p05,208.943423316922
8,Sample_S19S_0068_ICR.3_p05,209.009117772669
8,Sample_S19S_0068_ICR.3_p05,209.045506696072
8,Sample_S19S_0068_ICR.3_p05,221.081883728139
1,Sample_S19S_0068_ICR.3_p05,222.959069944853
8,Sample_S19S_0068_ICR.3_p05,227.092460363449
4,Sample_S19S_0068_ICR.3_p05,233.154678978628
12,Sample_S19S_0068_ICR.3_p05,239.128871473766
8,Sample_S19S_0068_ICR.3_p05,241.136460315124
1,Sample_S19S_0068_ICR.3_p05,242.176148695837
7,Sample_S19S_0068_ICR.3_p05,243.133516107125
1,Sample_S19S_0068_ICR.3_p05,244.136871883331
9,Sample_S19S_0068_ICR.3_p05,247.110631008632
1,Sample_S19S_0068_ICR.3_p05,250.981559260303
48,Sample_S19S_0068_ICR.3_p05,255.08741778955
1,Sample_S19S_0068_ICR.3_p05,264.99721785486
1,Sample_S19S_0068_ICR.3_p05,265.147920860935
25,Sample_S19S_0068_ICR.3_p05,267.01468327819
42,Sample_S19S_0068_ICR.3_p05,269.103067009273
24,Sample_S19S_0068_ICR.3_p05,269.139470880086
9,Sample_S19S_0068_ICR.3_p05,271.147057873099
33,Sample_S19S_0068_ICR.3_p05,273.097992077485
1,Sample_S19S_0068_ICR.3_p05,274.971666754179
26,Sample_S19S_0068_ICR.3_p05,275.105564221501
1,Sample_S19S_0068_ICR.3_p05,278.848516902002
1,Sample_S19S_0068_ICR.3_p05,278.9754085692
35,Sample_S19S_0068_ICR.3_p05,279.087457421396
19,Sample_S19S_0068_ICR.3_p05,279.100473822978
29,Sample_S19S_0068_ICR.3_p05,279.123826260221
19,Sample_S19S_0068_ICR.3_p05,281.079768392268
1,Sample_S19S_0068_ICR.3_p05,282.777822967469
2,Sample_S19S_0068_ICR.3_p05,282.917064287697
28,Sample_S19S_0068_ICR.3_p05,283.082318853709
45,Sample_S19S_0068_ICR.3_p05,287.077255066989
14,Sample_S19S_0068_ICR.3_p05,287.141942732063
1,Sample_S19S_0068_ICR.3_p05,288.987313998419
26,Sample_S19S_0068_ICR.3_p05,289.121223154038
1,Sample_S19S_0068_ICR.3_p05,290.984162190937
33,Sample_S19S_0068_ICR.3_p05,291.08741474477
26,Sample_S19S_0068_ICR.3_p05,291.100499720602
20,Sample_S19S_0068_ICR.3_p05,291.136895203544
5,Sample_S19S_0068_ICR.3_p05,291.209649437896
2,Sample_S19S_0068_ICR.3_p05,292.991065706913
44,Sample_S19S_0068_ICR.3_p05,293.066712691484
59,Sample_S19S_0068_ICR.3_p05,293.103081062925
18,Sample_S19S_0068_ICR.3_p05,293.116137849985
5,Sample_S19S_0068_ICR.3_p05,293.175795653302
1,Sample_S19S_0068_ICR.3_p05,293.179192417625
4,Sample_S19S_0068_ICR.3_p05,293.206694269791
37,Sample_S19S_0068_ICR.3_p05,295.045947069662
56,Sample_S19S_0068_ICR.3_p05,295.082340056381
47,Sample_S19S_0068_ICR.3_p05,295.118723987367
49,Sample_S19S_0068_ICR.3_p05,297.061628786009
38,Sample_S19S_0068_ICR.3_p05,297.098017927329
21,Sample_S19S_0068_ICR.3_p05,297.134409882809
1,Sample_S19S_0068_ICR.3_p05,297.152985363396
49,Sample_S19S_0068_ICR.3_p05,299.11364588118
35,Sample_S19S_0068_ICR.3_p05,301.056552128932
29,Sample_S19S_0068_ICR.3_p05,301.092934707549
36,Sample_S19S_0068_ICR.3_p05,303.087439782806
27,Sample_S19S_0068_ICR.3_p05,303.100473029478
23,Sample_S19S_0068_ICR.3_p05,303.136869103536
51,Sample_S19S_0068_ICR.3_p05,305.066689277489
15,Sample_S19S_0068_ICR.3_p05,305.079785345779
17,Sample_S19S_0068_ICR.3_p05,305.116176892791
