num.trans.involved.in,sample,peak
28,Sample_S19S_0059_ICR.3_p05,201.076810098263
24,Sample_S19S_0059_ICR.3_p05,201.113195172137
22,Sample_S19S_0059_ICR.3_p05,205.050592070528
9,Sample_S19S_0059_ICR.3_p05,205.159754840765
8,Sample_S19S_0059_ICR.3_p05,208.097888012139
2,Sample_S19S_0059_ICR.3_p05,208.943423316922
23,Sample_S19S_0059_ICR.3_p05,209.045506696072
29,Sample_S19S_0059_ICR.3_p05,209.081895718056
1,Sample_S19S_0059_ICR.3_p05,210.842293881469
29,Sample_S19S_0059_ICR.3_p05,211.02478471976
37,Sample_S19S_0059_ICR.3_p05,211.06116880944
30,Sample_S19S_0059_ICR.3_p05,211.097551070932
2,Sample_S19S_0059_ICR.3_p05,212.02001348138
1,Sample_S19S_0059_ICR.3_p05,213.015273001507
28,Sample_S19S_0059_ICR.3_p05,213.040425518814
32,Sample_S19S_0059_ICR.3_p05,213.076819070186
23,Sample_S19S_0059_ICR.3_p05,215.056074556911
27,Sample_S19S_0059_ICR.3_p05,215.092465854504
13,Sample_S19S_0059_ICR.3_p05,215.128838604093
16,Sample_S19S_0059_ICR.3_p05,219.066238395282
26,Sample_S19S_0059_ICR.3_p05,221.045516913154
13,Sample_S19S_0059_ICR.3_p05,221.081883728139
25,Sample_S19S_0059_ICR.3_p05,221.118283113721
9,Sample_S19S_0059_ICR.3_p05,221.154671998225
1,Sample_S19S_0059_ICR.3_p05,222.950237849255
2,Sample_S19S_0059_ICR.3_p05,222.959069944853
26,Sample_S19S_0059_ICR.3_p05,223.024790529843
15,Sample_S19S_0059_ICR.3_p05,223.061149718979
34,Sample_S19S_0059_ICR.3_p05,223.097555728747
10,Sample_S19S_0059_ICR.3_p05,225.004029495297
47,Sample_S19S_0059_ICR.3_p05,225.040446255389
38,Sample_S19S_0059_ICR.3_p05,225.076815039674
14,Sample_S19S_0059_ICR.3_p05,225.113183674912
35,Sample_S19S_0059_ICR.3_p05,227.056075931925
38,Sample_S19S_0059_ICR.3_p05,227.092460363449
28,Sample_S19S_0059_ICR.3_p05,227.128864986386
26,Sample_S19S_0059_ICR.3_p05,229.071735363669
22,Sample_S19S_0059_ICR.3_p05,229.144513444451
26,Sample_S19S_0059_ICR.3_p05,231.087380141088
30,Sample_S19S_0059_ICR.3_p05,233.081919168612
14,Sample_S19S_0059_ICR.3_p05,233.154678978628
28,Sample_S19S_0059_ICR.3_p05,235.024789161602
41,Sample_S19S_0059_ICR.3_p05,235.061184947446
14,Sample_S19S_0059_ICR.3_p05,235.074237858228
26,Sample_S19S_0059_ICR.3_p05,235.097568690063
1,Sample_S19S_0059_ICR.3_p05,236.965892381224
37,Sample_S19S_0059_ICR.3_p05,237.040440209135
38,Sample_S19S_0059_ICR.3_p05,237.076832479136
15,Sample_S19S_0059_ICR.3_p05,237.089878679537
42,Sample_S19S_0059_ICR.3_p05,237.11322070115
52,Sample_S19S_0059_ICR.3_p05,239.019720950425
77,Sample_S19S_0059_ICR.3_p05,239.056109924214
3,Sample_S19S_0059_ICR.3_p05,239.067333692744
68,Sample_S19S_0059_ICR.3_p05,239.092495013471
36,Sample_S19S_0059_ICR.3_p05,239.128871473766
39,Sample_S19S_0059_ICR.3_p05,241.071742647768
33,Sample_S19S_0059_ICR.3_p05,241.108111565337
16,Sample_S19S_0059_ICR.3_p05,241.136460315124
21,Sample_S19S_0059_ICR.3_p05,241.144502706324
13,Sample_S19S_0059_ICR.3_p05,242.1397820245
7,Sample_S19S_0059_ICR.3_p05,242.176148695837
61,Sample_S19S_0059_ICR.3_p05,243.051021459482
39,Sample_S19S_0059_ICR.3_p05,243.087384309738
28,Sample_S19S_0059_ICR.3_p05,243.123768462181
21,Sample_S19S_0059_ICR.3_p05,243.133516107125
2,Sample_S19S_0059_ICR.3_p05,244.136871883331
68,Sample_S19S_0059_ICR.3_p05,245.045557944508
4,Sample_S19S_0059_ICR.3_p05,245.048914175613
90,Sample_S19S_0059_ICR.3_p05,245.066684196906
62,Sample_S19S_0059_ICR.3_p05,245.10306468827
67,Sample_S19S_0059_ICR.3_p05,247.061200107422
1,Sample_S19S_0059_ICR.3_p05,247.075563527868
73,Sample_S19S_0059_ICR.3_p05,247.097594169359
21,Sample_S19S_0059_ICR.3_p05,247.110631008632
33,Sample_S19S_0059_ICR.3_p05,249.004062591555
78,Sample_S19S_0059_ICR.3_p05,249.040466808494
29,Sample_S19S_0059_ICR.3_p05,249.053523053363
87,Sample_S19S_0059_ICR.3_p05,249.076852839618
38,Sample_S19S_0059_ICR.3_p05,249.113221938381
43,Sample_S19S_0059_ICR.3_p05,249.149621085833
1,Sample_S19S_0059_ICR.3_p05,250.130703807413
1,Sample_S19S_0059_ICR.3_p05,250.981559260303
55,Sample_S19S_0059_ICR.3_p05,251.019731932874
55,Sample_S19S_0059_ICR.3_p05,251.056098678034
48,Sample_S19S_0059_ICR.3_p05,251.069196273339
