num.trans.involved.in,sample,peak
8,Sample_S19S_0028_ICR.1_p05,201.113195172137
12,Sample_S19S_0028_ICR.1_p05,209.045506696072
20,Sample_S19S_0028_ICR.1_p05,211.02478471976
10,Sample_S19S_0028_ICR.1_p05,211.097551070932
17,Sample_S19S_0028_ICR.1_p05,213.040425518814
9,Sample_S19S_0028_ICR.1_p05,221.081883728139
1,Sample_S19S_0028_ICR.1_p05,222.090202464793
18,Sample_S19S_0028_ICR.1_p05,227.056075931925
16,Sample_S19S_0028_ICR.1_p05,227.092460363449
10,Sample_S19S_0028_ICR.1_p05,229.144513444451
7,Sample_S19S_0028_ICR.1_p05,233.154678978628
20,Sample_S19S_0028_ICR.1_p05,237.040440209135
26,Sample_S19S_0028_ICR.1_p05,237.076832479136
58,Sample_S19S_0028_ICR.1_p05,239.056109924214
3,Sample_S19S_0028_ICR.1_p05,239.067333692744
48,Sample_S19S_0028_ICR.1_p05,239.092495013471
21,Sample_S19S_0028_ICR.1_p05,239.128871473766
4,Sample_S19S_0028_ICR.1_p05,241.136460315124
9,Sample_S19S_0028_ICR.1_p05,241.144502706324
6,Sample_S19S_0028_ICR.1_p05,242.1397820245
2,Sample_S19S_0028_ICR.1_p05,242.176148695837
49,Sample_S19S_0028_ICR.1_p05,243.051021459482
10,Sample_S19S_0028_ICR.1_p05,243.133516107125
1,Sample_S19S_0028_ICR.1_p05,244.136871883331
38,Sample_S19S_0028_ICR.1_p05,245.10306468827
18,Sample_S19S_0028_ICR.1_p05,247.07426263034
5,Sample_S19S_0028_ICR.1_p05,247.110631008632
2,Sample_S19S_0028_ICR.1_p05,248.048406121319
4,Sample_S19S_0028_ICR.1_p05,249.071287138186
69,Sample_S19S_0028_ICR.1_p05,249.076852839618
1,Sample_S19S_0028_ICR.1_p05,250.981559260303
39,Sample_S19S_0028_ICR.1_p05,251.056098678034
81,Sample_S19S_0028_ICR.1_p05,253.071777408786
23,Sample_S19S_0028_ICR.1_p05,253.144537554805
71,Sample_S19S_0028_ICR.1_p05,255.051044791115
1,Sample_S19S_0028_ICR.1_p05,255.232972159422
67,Sample_S19S_0028_ICR.1_p05,257.066678915848
65,Sample_S19S_0028_ICR.1_p05,263.056136441549
23,Sample_S19S_0028_ICR.1_p05,263.09248227323
1,Sample_S19S_0028_ICR.1_p05,264.99721785486
71,Sample_S19S_0028_ICR.1_p05,265.071788223895
58,Sample_S19S_0028_ICR.1_p05,265.108156728022
2,Sample_S19S_0028_ICR.1_p05,265.147920860935
31,Sample_S19S_0028_ICR.1_p05,266.067036584667
83,Sample_S19S_0028_ICR.1_p05,267.051035754639
86,Sample_S19S_0028_ICR.1_p05,267.087432958443
64,Sample_S19S_0028_ICR.1_p05,269.030321286942
87,Sample_S19S_0028_ICR.1_p05,269.066681609016
71,Sample_S19S_0028_ICR.1_p05,269.103067009273
35,Sample_S19S_0028_ICR.1_p05,269.139470880086
58,Sample_S19S_0028_ICR.1_p05,271.045976272185
64,Sample_S19S_0028_ICR.1_p05,271.082324691838
20,Sample_S19S_0028_ICR.1_p05,274.035744615253
1,Sample_S19S_0028_ICR.1_p05,274.971666754179
62,Sample_S19S_0028_ICR.1_p05,275.092514176141
25,Sample_S19S_0028_ICR.1_p05,275.105564221501
78,Sample_S19S_0028_ICR.1_p05,277.071791160732
63,Sample_S19S_0028_ICR.1_p05,277.108157376732
7,Sample_S19S_0028_ICR.1_p05,277.1940037556
2,Sample_S19S_0028_ICR.1_p05,278.152858852559
1,Sample_S19S_0028_ICR.1_p05,278.848516902002
82,Sample_S19S_0028_ICR.1_p05,279.051052377943
55,Sample_S19S_0028_ICR.1_p05,279.087457421396
44,Sample_S19S_0028_ICR.1_p05,279.123826260221
26,Sample_S19S_0028_ICR.1_p05,280.046302156642
73,Sample_S19S_0028_ICR.1_p05,281.030335970571
89,Sample_S19S_0028_ICR.1_p05,281.066685299831
11,Sample_S19S_0028_ICR.1_p05,281.077931419393
47,Sample_S19S_0028_ICR.1_p05,281.103053371898
18,Sample_S19S_0028_ICR.1_p05,281.116162552631
44,Sample_S19S_0028_ICR.1_p05,281.139465093517
1,Sample_S19S_0028_ICR.1_p05,282.917064287697
81,Sample_S19S_0028_ICR.1_p05,283.045957864701
51,Sample_S19S_0028_ICR.1_p05,283.082318853709
72,Sample_S19S_0028_ICR.1_p05,283.118718060642
