num.trans.involved.in,sample,peak
51,Sample_S19S_0032_Sed_Field_ICR.M_P2,211.06116880944
49,Sample_S19S_0032_Sed_Field_ICR.M_P2,211.097551070932
15,Sample_S19S_0032_Sed_Field_ICR.M_P2,211.108781405896
34,Sample_S19S_0032_Sed_Field_ICR.M_P2,211.13393101925
6,Sample_S19S_0032_Sed_Field_ICR.M_P2,212.02001348138
22,Sample_S19S_0032_Sed_Field_ICR.M_P2,212.056420714086
16,Sample_S19S_0032_Sed_Field_ICR.M_P2,212.092815140363
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,212.888630624248
28,Sample_S19S_0032_Sed_Field_ICR.M_P2,213.004051210128
3,Sample_S19S_0032_Sed_Field_ICR.M_P2,213.015273001507
36,Sample_S19S_0032_Sed_Field_ICR.M_P2,213.040425518814
50,Sample_S19S_0032_Sed_Field_ICR.M_P2,213.076819070186
45,Sample_S19S_0032_Sed_Field_ICR.M_P2,213.113206317355
11,Sample_S19S_0032_Sed_Field_ICR.M_P2,213.124440331502
28,Sample_S19S_0032_Sed_Field_ICR.M_P2,213.149579962588
3,Sample_S19S_0032_Sed_Field_ICR.M_P2,214.050928469246
25,Sample_S19S_0032_Sed_Field_ICR.M_P2,214.072071067175
21,Sample_S19S_0032_Sed_Field_ICR.M_P2,214.108463693421
17,Sample_S19S_0032_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,214.836390531514
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,214.883893727542
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,215.001930538766
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,215.004832795528
36,Sample_S19S_0032_Sed_Field_ICR.M_P2,215.056074556911
50,Sample_S19S_0032_Sed_Field_ICR.M_P2,215.092465854504
27,Sample_S19S_0032_Sed_Field_ICR.M_P2,215.128838604093
12,Sample_S19S_0032_Sed_Field_ICR.M_P2,215.140078624459
22,Sample_S19S_0032_Sed_Field_ICR.M_P2,215.165236723624
25,Sample_S19S_0032_Sed_Field_ICR.M_P2,216.087722821679
18,Sample_S19S_0032_Sed_Field_ICR.M_P2,216.124088710321
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,216.932857933264
41,Sample_S19S_0032_Sed_Field_ICR.M_P2,217.071737794368
51,Sample_S19S_0032_Sed_Field_ICR.M_P2,217.10811039195
31,Sample_S19S_0032_Sed_Field_ICR.M_P2,217.144494056276
21,Sample_S19S_0032_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,218.986163445727
27,Sample_S19S_0032_Sed_Field_ICR.M_P2,219.029878764907
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,219.040529650226
17,Sample_S19S_0032_Sed_Field_ICR.M_P2,219.066238395282
12,Sample_S19S_0032_Sed_Field_ICR.M_P2,219.077485772901
16,Sample_S19S_0032_Sed_Field_ICR.M_P2,219.079302894106
47,Sample_S19S_0032_Sed_Field_ICR.M_P2,219.087384410024
5,Sample_S19S_0032_Sed_Field_ICR.M_P2,220.061477415405
7,Sample_S19S_0032_Sed_Field_ICR.M_P2,220.146852171581
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,220.998674877554
15,Sample_S19S_0032_Sed_Field_ICR.M_P2,221.009122926458
33,Sample_S19S_0032_Sed_Field_ICR.M_P2,221.045516913154
22,Sample_S19S_0032_Sed_Field_ICR.M_P2,221.05858435295
9,Sample_S19S_0032_Sed_Field_ICR.M_P2,221.081883728139
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,221.150211644144
22,Sample_S19S_0032_Sed_Field_ICR.M_P2,221.154671998225
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,221.851748941001
4,Sample_S19S_0032_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,222.950237849255
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,222.959069944853
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,222.995729428665
36,Sample_S19S_0032_Sed_Field_ICR.M_P2,223.024790529843
18,Sample_S19S_0032_Sed_Field_ICR.M_P2,223.061149718979
16,Sample_S19S_0032_Sed_Field_ICR.M_P2,223.074225591272
45,Sample_S19S_0032_Sed_Field_ICR.M_P2,223.097555728747
40,Sample_S19S_0032_Sed_Field_ICR.M_P2,223.133951763464
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,223.848757931057
23,Sample_S19S_0032_Sed_Field_ICR.M_P2,224.056421158355
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,224.087265091976
3,Sample_S19S_0032_Sed_Field_ICR.M_P2,224.947307783165
10,Sample_S19S_0032_Sed_Field_ICR.M_P2,225.004029495297
51,Sample_S19S_0032_Sed_Field_ICR.M_P2,225.040446255389
9,Sample_S19S_0032_Sed_Field_ICR.M_P2,225.051659163471
52,Sample_S19S_0032_Sed_Field_ICR.M_P2,225.076815039674
19,Sample_S19S_0032_Sed_Field_ICR.M_P2,225.113183674912
38,Sample_S19S_0032_Sed_Field_ICR.M_P2,225.149603167358
28,Sample_S19S_0032_Sed_Field_ICR.M_P2,226.072074666783
38,Sample_S19S_0032_Sed_Field_ICR.M_P2,226.108448670908
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,226.934922136642
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,226.971298421247
41,Sample_S19S_0032_Sed_Field_ICR.M_P2,227.056075931925
50,Sample_S19S_0032_Sed_Field_ICR.M_P2,227.092460363449
22,Sample_S19S_0032_Sed_Field_ICR.M_P2,227.103705651725
45,Sample_S19S_0032_Sed_Field_ICR.M_P2,227.128864986386
10,Sample_S19S_0032_Sed_Field_ICR.M_P2,227.140095627189
34,Sample_S19S_0032_Sed_Field_ICR.M_P2,227.165254220839
6,Sample_S19S_0032_Sed_Field_ICR.M_P2,228.051307419995
19,Sample_S19S_0032_Sed_Field_ICR.M_P2,228.124122094142
18,Sample_S19S_0032_Sed_Field_ICR.M_P2,228.160505430471
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,228.85771861647
5,Sample_S19S_0032_Sed_Field_ICR.M_P2,229.024891069596
36,Sample_S19S_0032_Sed_Field_ICR.M_P2,229.03534707521
44,Sample_S19S_0032_Sed_Field_ICR.M_P2,229.071735363669
46,Sample_S19S_0032_Sed_Field_ICR.M_P2,229.108108433147
39,Sample_S19S_0032_Sed_Field_ICR.M_P2,229.144513444451
12,Sample_S19S_0032_Sed_Field_ICR.M_P2,229.155736239439
33,Sample_S19S_0032_Sed_Field_ICR.M_P2,229.1809105192
20,Sample_S19S_0032_Sed_Field_ICR.M_P2,230.103392527287
22,Sample_S19S_0032_Sed_Field_ICR.M_P2,230.139762264414
3,Sample_S19S_0032_Sed_Field_ICR.M_P2,230.929827748688
5,Sample_S19S_0032_Sed_Field_ICR.M_P2,231.033262507976
30,Sample_S19S_0032_Sed_Field_ICR.M_P2,231.051010350489
19,Sample_S19S_0032_Sed_Field_ICR.M_P2,231.066256596959
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,231.0794746865
45,Sample_S19S_0032_Sed_Field_ICR.M_P2,231.087380141088
28,Sample_S19S_0032_Sed_Field_ICR.M_P2,231.12375032555
15,Sample_S19S_0032_Sed_Field_ICR.M_P2,231.135022976804
27,Sample_S19S_0032_Sed_Field_ICR.M_P2,231.160162845901
29,Sample_S19S_0032_Sed_Field_ICR.M_P2,232.119019637027
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,232.924679288945
31,Sample_S19S_0032_Sed_Field_ICR.M_P2,233.009144272409
26,Sample_S19S_0032_Sed_Field_ICR.M_P2,233.045528852543
3,Sample_S19S_0032_Sed_Field_ICR.M_P2,233.056189888473
16,Sample_S19S_0032_Sed_Field_ICR.M_P2,233.058587458134
42,Sample_S19S_0032_Sed_Field_ICR.M_P2,233.066673851884
25,Sample_S19S_0032_Sed_Field_ICR.M_P2,233.081919168612
36,Sample_S19S_0032_Sed_Field_ICR.M_P2,233.103046124965
24,Sample_S19S_0032_Sed_Field_ICR.M_P2,233.118282247489
19,Sample_S19S_0032_Sed_Field_ICR.M_P2,233.154678978628
30,Sample_S19S_0032_Sed_Field_ICR.M_P2,235.024789161602
38,Sample_S19S_0032_Sed_Field_ICR.M_P2,235.061184947446
17,Sample_S19S_0032_Sed_Field_ICR.M_P2,235.074237858228
28,Sample_S19S_0032_Sed_Field_ICR.M_P2,235.097568690063
29,Sample_S19S_0032_Sed_Field_ICR.M_P2,235.133937382256
33,Sample_S19S_0032_Sed_Field_ICR.M_P2,235.170346312846
3,Sample_S19S_0032_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,236.965892381224
22,Sample_S19S_0032_Sed_Field_ICR.M_P2,237.004055729156
37,Sample_S19S_0032_Sed_Field_ICR.M_P2,237.040440209135
7,Sample_S19S_0032_Sed_Field_ICR.M_P2,237.05348276476
38,Sample_S19S_0032_Sed_Field_ICR.M_P2,237.076832479136
20,Sample_S19S_0032_Sed_Field_ICR.M_P2,237.089878679537
41,Sample_S19S_0032_Sed_Field_ICR.M_P2,237.11322070115
37,Sample_S19S_0032_Sed_Field_ICR.M_P2,237.149605051601
9,Sample_S19S_0032_Sed_Field_ICR.M_P2,238.08515435741
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,238.862912733693
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,238.956000168791
3,Sample_S19S_0032_Sed_Field_ICR.M_P2,238.962962608476
44,Sample_S19S_0032_Sed_Field_ICR.M_P2,239.019720950425
11,Sample_S19S_0032_Sed_Field_ICR.M_P2,239.034986596092
60,Sample_S19S_0032_Sed_Field_ICR.M_P2,239.056109924214
6,Sample_S19S_0032_Sed_Field_ICR.M_P2,239.067333692744
52,Sample_S19S_0032_Sed_Field_ICR.M_P2,239.069188157386
30,Sample_S19S_0032_Sed_Field_ICR.M_P2,239.086974847492
58,Sample_S19S_0032_Sed_Field_ICR.M_P2,239.092495013471
53,Sample_S19S_0032_Sed_Field_ICR.M_P2,239.10556486778
47,Sample_S19S_0032_Sed_Field_ICR.M_P2,239.128871473766
37,Sample_S19S_0032_Sed_Field_ICR.M_P2,239.165254959067
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,239.962531031705
17,Sample_S19S_0032_Sed_Field_ICR.M_P2,240.100828963708
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,240.959814073904
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,240.985387606975
51,Sample_S19S_0032_Sed_Field_ICR.M_P2,241.035368731503
9,Sample_S19S_0032_Sed_Field_ICR.M_P2,241.046617856738
45,Sample_S19S_0032_Sed_Field_ICR.M_P2,241.071742647768
12,Sample_S19S_0032_Sed_Field_ICR.M_P2,241.082990465542
47,Sample_S19S_0032_Sed_Field_ICR.M_P2,241.108111565337
13,Sample_S19S_0032_Sed_Field_ICR.M_P2,241.11939184397
21,Sample_S19S_0032_Sed_Field_ICR.M_P2,241.136460315124
36,Sample_S19S_0032_Sed_Field_ICR.M_P2,241.144502706324
42,Sample_S19S_0032_Sed_Field_ICR.M_P2,241.180915402049
21,Sample_S19S_0032_Sed_Field_ICR.M_P2,242.067003783914
38,Sample_S19S_0032_Sed_Field_ICR.M_P2,242.103365324222
26,Sample_S19S_0032_Sed_Field_ICR.M_P2,242.1397820245
18,Sample_S19S_0032_Sed_Field_ICR.M_P2,242.176148695837
9,Sample_S19S_0032_Sed_Field_ICR.M_P2,243.033274079757
50,Sample_S19S_0032_Sed_Field_ICR.M_P2,243.051021459482
52,Sample_S19S_0032_Sed_Field_ICR.M_P2,243.087384309738
20,Sample_S19S_0032_Sed_Field_ICR.M_P2,243.098659408364
46,Sample_S19S_0032_Sed_Field_ICR.M_P2,243.123768462181
28,Sample_S19S_0032_Sed_Field_ICR.M_P2,243.133516107125
14,Sample_S19S_0032_Sed_Field_ICR.M_P2,243.135025371626
46,Sample_S19S_0032_Sed_Field_ICR.M_P2,243.160171738811
7,Sample_S19S_0032_Sed_Field_ICR.M_P2,243.171434876406
37,Sample_S19S_0032_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,243.755394908587
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,244.035839002054
24,Sample_S19S_0032_Sed_Field_ICR.M_P2,244.119045085537
8,Sample_S19S_0032_Sed_Field_ICR.M_P2,244.130281484605
8,Sample_S19S_0032_Sed_Field_ICR.M_P2,244.136871883331
15,Sample_S19S_0032_Sed_Field_ICR.M_P2,244.155453799668
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,244.972941345559
7,Sample_S19S_0032_Sed_Field_ICR.M_P2,245.048914175613
4,Sample_S19S_0032_Sed_Field_ICR.M_P2,245.056227880534
72,Sample_S19S_0032_Sed_Field_ICR.M_P2,245.066684196906
37,Sample_S19S_0032_Sed_Field_ICR.M_P2,245.09499329384
66,Sample_S19S_0032_Sed_Field_ICR.M_P2,245.10306468827
12,Sample_S19S_0032_Sed_Field_ICR.M_P2,245.11428172662
51,Sample_S19S_0032_Sed_Field_ICR.M_P2,245.139442667919
40,Sample_S19S_0032_Sed_Field_ICR.M_P2,245.175834699662
20,Sample_S19S_0032_Sed_Field_ICR.M_P2,246.134686691967
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,246.94032623237
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,246.970009668956
48,Sample_S19S_0032_Sed_Field_ICR.M_P2,247.061200107422
49,Sample_S19S_0032_Sed_Field_ICR.M_P2,247.07426263034
68,Sample_S19S_0032_Sed_Field_ICR.M_P2,247.082337985289
69,Sample_S19S_0032_Sed_Field_ICR.M_P2,247.097594169359
25,Sample_S19S_0032_Sed_Field_ICR.M_P2,247.110631008632
57,Sample_S19S_0032_Sed_Field_ICR.M_P2,247.118734830312
59,Sample_S19S_0032_Sed_Field_ICR.M_P2,247.155103161697
18,Sample_S19S_0032_Sed_Field_ICR.M_P2,247.170337692361
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,247.93993406593
30,Sample_S19S_0032_Sed_Field_ICR.M_P2,248.11398956945
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,248.863545066278
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,248.937189694258
32,Sample_S19S_0032_Sed_Field_ICR.M_P2,249.004062591555
53,Sample_S19S_0032_Sed_Field_ICR.M_P2,249.040466808494
26,Sample_S19S_0032_Sed_Field_ICR.M_P2,249.053523053363
64,Sample_S19S_0032_Sed_Field_ICR.M_P2,249.076852839618
22,Sample_S19S_0032_Sed_Field_ICR.M_P2,249.089888841203
32,Sample_S19S_0032_Sed_Field_ICR.M_P2,249.107691406026
40,Sample_S19S_0032_Sed_Field_ICR.M_P2,249.113221938381
53,Sample_S19S_0032_Sed_Field_ICR.M_P2,249.126300847745
49,Sample_S19S_0032_Sed_Field_ICR.M_P2,249.149621085833
6,Sample_S19S_0032_Sed_Field_ICR.M_P2,250.121530532062
12,Sample_S19S_0032_Sed_Field_ICR.M_P2,250.144869956526
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,250.839659732077
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,250.981559260303
37,Sample_S19S_0032_Sed_Field_ICR.M_P2,251.019731932874
43,Sample_S19S_0032_Sed_Field_ICR.M_P2,251.056098678034
15,Sample_S19S_0032_Sed_Field_ICR.M_P2,251.059486321531
49,Sample_S19S_0032_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,251.078581314784
27,Sample_S19S_0032_Sed_Field_ICR.M_P2,251.086992267214
87,Sample_S19S_0032_Sed_Field_ICR.M_P2,251.092507257912
10,Sample_S19S_0032_Sed_Field_ICR.M_P2,251.095879842113
52,Sample_S19S_0032_Sed_Field_ICR.M_P2,251.105589226108
57,Sample_S19S_0032_Sed_Field_ICR.M_P2,251.128905534342
45,Sample_S19S_0032_Sed_Field_ICR.M_P2,251.141951368147
47,Sample_S19S_0032_Sed_Field_ICR.M_P2,251.165267716594
9,Sample_S19S_0032_Sed_Field_ICR.M_P2,252.051359768486
6,Sample_S19S_0032_Sed_Field_ICR.M_P2,252.091122928093
3,Sample_S19S_0032_Sed_Field_ICR.M_P2,252.978597876223
36,Sample_S19S_0032_Sed_Field_ICR.M_P2,252.998977784013
57,Sample_S19S_0032_Sed_Field_ICR.M_P2,253.035399246027
28,Sample_S19S_0032_Sed_Field_ICR.M_P2,253.048447316628
18,Sample_S19S_0032_Sed_Field_ICR.M_P2,253.066225884514
84,Sample_S19S_0032_Sed_Field_ICR.M_P2,253.071777408786
4,Sample_S19S_0032_Sed_Field_ICR.M_P2,253.075154860753
10,Sample_S19S_0032_Sed_Field_ICR.M_P2,253.08299790787
36,Sample_S19S_0032_Sed_Field_ICR.M_P2,253.084819273818
30,Sample_S19S_0032_Sed_Field_ICR.M_P2,253.102628067559
43,Sample_S19S_0032_Sed_Field_ICR.M_P2,253.108136572039
62,Sample_S19S_0032_Sed_Field_ICR.M_P2,253.121224139282
31,Sample_S19S_0032_Sed_Field_ICR.M_P2,253.139012040002
68,Sample_S19S_0032_Sed_Field_ICR.M_P2,253.144537554805
49,Sample_S19S_0032_Sed_Field_ICR.M_P2,253.18092660737
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,253.978187587889
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,254.030860674092
11,Sample_S19S_0032_Sed_Field_ICR.M_P2,254.080082635719
21,Sample_S19S_0032_Sed_Field_ICR.M_P2,254.139818776255
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,254.831996307242
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,254.975470091589
34,Sample_S19S_0032_Sed_Field_ICR.M_P2,255.01462979961
67,Sample_S19S_0032_Sed_Field_ICR.M_P2,255.051044791115
7,Sample_S19S_0032_Sed_Field_ICR.M_P2,255.062259895206
20,Sample_S19S_0032_Sed_Field_ICR.M_P2,255.081872530107
102,Sample_S19S_0032_Sed_Field_ICR.M_P2,255.08741778955
50,Sample_S19S_0032_Sed_Field_ICR.M_P2,255.12378446002
64,Sample_S19S_0032_Sed_Field_ICR.M_P2,255.160206702654
49,Sample_S19S_0032_Sed_Field_ICR.M_P2,255.19659077902
20,Sample_S19S_0032_Sed_Field_ICR.M_P2,255.232972159422
6,Sample_S19S_0032_Sed_Field_ICR.M_P2,256.059354206578
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,256.077152238392
20,Sample_S19S_0032_Sed_Field_ICR.M_P2,256.082682090958
17,Sample_S19S_0032_Sed_Field_ICR.M_P2,256.095743933616
29,Sample_S19S_0032_Sed_Field_ICR.M_P2,256.155473363746
59,Sample_S19S_0032_Sed_Field_ICR.M_P2,257.030303018733
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,257.041560828516
9,Sample_S19S_0032_Sed_Field_ICR.M_P2,257.048925263598
77,Sample_S19S_0032_Sed_Field_ICR.M_P2,257.066678915848
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,257.068972659222
9,Sample_S19S_0032_Sed_Field_ICR.M_P2,257.077918806428
18,Sample_S19S_0032_Sed_Field_ICR.M_P2,257.081928942862
39,Sample_S19S_0032_Sed_Field_ICR.M_P2,257.094996252469
69,Sample_S19S_0032_Sed_Field_ICR.M_P2,257.103058983105
22,Sample_S19S_0032_Sed_Field_ICR.M_P2,257.114316589419
30,Sample_S19S_0032_Sed_Field_ICR.M_P2,257.131388998429
80,Sample_S19S_0032_Sed_Field_ICR.M_P2,257.139456821359
62,Sample_S19S_0032_Sed_Field_ICR.M_P2,257.175843894235
37,Sample_S19S_0032_Sed_Field_ICR.M_P2,257.212239073381
3,Sample_S19S_0032_Sed_Field_ICR.M_P2,258.092796397388
33,Sample_S19S_0032_Sed_Field_ICR.M_P2,258.098333757702
26,Sample_S19S_0032_Sed_Field_ICR.M_P2,258.134716997182
16,Sample_S19S_0032_Sed_Field_ICR.M_P2,258.145968639191
24,Sample_S19S_0032_Sed_Field_ICR.M_P2,258.17111666915
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,258.764117716441
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,258.95148484238
67,Sample_S19S_0032_Sed_Field_ICR.M_P2,259.045954739673
43,Sample_S19S_0032_Sed_Field_ICR.M_P2,259.074267731829
71,Sample_S19S_0032_Sed_Field_ICR.M_P2,259.082344666899
45,Sample_S19S_0032_Sed_Field_ICR.M_P2,259.110642096281
70,Sample_S19S_0032_Sed_Field_ICR.M_P2,259.118710803936
22,Sample_S19S_0032_Sed_Field_ICR.M_P2,259.129964043073
61,Sample_S19S_0032_Sed_Field_ICR.M_P2,259.155115174963
44,Sample_S19S_0032_Sed_Field_ICR.M_P2,259.191488624168
28,Sample_S19S_0032_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,260.761116409405
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,260.955989297487
25,Sample_S19S_0032_Sed_Field_ICR.M_P2,261.004079753691
38,Sample_S19S_0032_Sed_Field_ICR.M_P2,261.040468054247
55,Sample_S19S_0032_Sed_Field_ICR.M_P2,261.089934968405
53,Sample_S19S_0032_Sed_Field_ICR.M_P2,261.098010976565
50,Sample_S19S_0032_Sed_Field_ICR.M_P2,261.113248714337
3,Sample_S19S_0032_Sed_Field_ICR.M_P2,261.124499176576
67,Sample_S19S_0032_Sed_Field_ICR.M_P2,261.126313962605
71,Sample_S19S_0032_Sed_Field_ICR.M_P2,261.134373196316
5,Sample_S19S_0032_Sed_Field_ICR.M_P2,261.137559881934
46,Sample_S19S_0032_Sed_Field_ICR.M_P2,261.149632850191
35,Sample_S19S_0032_Sed_Field_ICR.M_P2,261.162707567507
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,261.955582099914
21,Sample_S19S_0032_Sed_Field_ICR.M_P2,262.093246461785
23,Sample_S19S_0032_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,262.952865701279
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,262.976033010566
35,Sample_S19S_0032_Sed_Field_ICR.M_P2,263.019720658695
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,263.04400795881
19,Sample_S19S_0032_Sed_Field_ICR.M_P2,263.069158074204
26,Sample_S19S_0032_Sed_Field_ICR.M_P2,263.086973623058
32,Sample_S19S_0032_Sed_Field_ICR.M_P2,263.09248227323
67,Sample_S19S_0032_Sed_Field_ICR.M_P2,263.105587760502
6,Sample_S19S_0032_Sed_Field_ICR.M_P2,263.116797228481
49,Sample_S19S_0032_Sed_Field_ICR.M_P2,263.128910649031
33,Sample_S19S_0032_Sed_Field_ICR.M_P2,263.141939529497
38,Sample_S19S_0032_Sed_Field_ICR.M_P2,263.159769954045
54,Sample_S19S_0032_Sed_Field_ICR.M_P2,263.165287897264
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,264.047400801223
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,264.132418643074
24,Sample_S19S_0032_Sed_Field_ICR.M_P2,264.137212122187
17,Sample_S19S_0032_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,264.828574061976
2,Sample_S19S_0032_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,264.959745825956
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,264.99721785486
36,Sample_S19S_0032_Sed_Field_ICR.M_P2,264.998986331783
51,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.041123037012
31,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.048438706789
5,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.057861912568
18,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.066271187795
57,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.071788223895
15,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.075145782961
59,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.084843230465
34,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.10262611649
84,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.108156728022
41,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.121246440151
13,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.132466200616
55,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.144571977583
6,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.147920860935
14,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.157565999763
32,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0032_Sed_Field_ICR.M_P2,265.99682287711
