num.trans.involved.in,sample,peak
32,Sample_S19S_0036_ICR.3_p05,201.040428838913
35,Sample_S19S_0036_ICR.3_p05,201.076810098263
29,Sample_S19S_0036_ICR.3_p05,201.113195172137
18,Sample_S19S_0036_ICR.3_p05,203.092450934021
25,Sample_S19S_0036_ICR.3_p05,205.050592070528
9,Sample_S19S_0036_ICR.3_p05,205.159754840765
35,Sample_S19S_0036_ICR.3_p05,207.029868673445
1,Sample_S19S_0036_ICR.3_p05,207.045245567629
38,Sample_S19S_0036_ICR.3_p05,207.06624596926
18,Sample_S19S_0036_ICR.3_p05,209.009117772669
30,Sample_S19S_0036_ICR.3_p05,209.045506696072
37,Sample_S19S_0036_ICR.3_p05,209.081895718056
13,Sample_S19S_0036_ICR.3_p05,209.154678803219
44,Sample_S19S_0036_ICR.3_p05,211.02478471976
51,Sample_S19S_0036_ICR.3_p05,211.06116880944
34,Sample_S19S_0036_ICR.3_p05,211.097551070932
24,Sample_S19S_0036_ICR.3_p05,211.13393101925
14,Sample_S19S_0036_ICR.3_p05,212.056420714086
1,Sample_S19S_0036_ICR.3_p05,213.015273001507
38,Sample_S19S_0036_ICR.3_p05,213.040425518814
41,Sample_S19S_0036_ICR.3_p05,213.076819070186
27,Sample_S19S_0036_ICR.3_p05,213.113206317355
3,Sample_S19S_0036_ICR.3_p05,214.050928469246
34,Sample_S19S_0036_ICR.3_p05,215.056074556911
38,Sample_S19S_0036_ICR.3_p05,215.092465854504
17,Sample_S19S_0036_ICR.3_p05,215.128838604093
35,Sample_S19S_0036_ICR.3_p05,217.071737794368
35,Sample_S19S_0036_ICR.3_p05,217.10811039195
1,Sample_S19S_0036_ICR.3_p05,217.731565066911
29,Sample_S19S_0036_ICR.3_p05,219.029878764907
18,Sample_S19S_0036_ICR.3_p05,219.066238395282
13,Sample_S19S_0036_ICR.3_p05,219.102621104449
20,Sample_S19S_0036_ICR.3_p05,221.009122926458
33,Sample_S19S_0036_ICR.3_p05,221.045516913154
16,Sample_S19S_0036_ICR.3_p05,221.081883728139
14,Sample_S19S_0036_ICR.3_p05,221.154671998225
4,Sample_S19S_0036_ICR.3_p05,222.040744747377
1,Sample_S19S_0036_ICR.3_p05,222.090202464793
40,Sample_S19S_0036_ICR.3_p05,223.024790529843
20,Sample_S19S_0036_ICR.3_p05,223.061149718979
40,Sample_S19S_0036_ICR.3_p05,223.097555728747
22,Sample_S19S_0036_ICR.3_p05,224.056421158355
5,Sample_S19S_0036_ICR.3_p05,224.092778003724
1,Sample_S19S_0036_ICR.3_p05,225.004235511072
69,Sample_S19S_0036_ICR.3_p05,225.040446255389
47,Sample_S19S_0036_ICR.3_p05,225.076815039674
18,Sample_S19S_0036_ICR.3_p05,225.113183674912
1,Sample_S19S_0036_ICR.3_p05,226.048215207614
19,Sample_S19S_0036_ICR.3_p05,226.072074666783
