num.trans.involved.in,sample,peak
11,Sample_S19S_0100_ICR.2_p05,211.097551070932
9,Sample_S19S_0100_ICR.2_p05,215.092465854504
3,Sample_S19S_0100_ICR.2_p05,221.081883728139
14,Sample_S19S_0100_ICR.2_p05,227.056075931925
10,Sample_S19S_0100_ICR.2_p05,227.092460363449
8,Sample_S19S_0100_ICR.2_p05,229.071735363669
3,Sample_S19S_0100_ICR.2_p05,233.154678978628
1,Sample_S19S_0100_ICR.2_p05,237.763894215009
9,Sample_S19S_0100_ICR.2_p05,239.128871473766
2,Sample_S19S_0100_ICR.2_p05,241.136460315124
7,Sample_S19S_0100_ICR.2_p05,241.144502706324
1,Sample_S19S_0100_ICR.2_p05,242.176148695837
16,Sample_S19S_0100_ICR.2_p05,243.087384309738
11,Sample_S19S_0100_ICR.2_p05,243.123768462181
2,Sample_S19S_0100_ICR.2_p05,243.133516107125
23,Sample_S19S_0100_ICR.2_p05,245.10306468827
10,Sample_S19S_0100_ICR.2_p05,247.07426263034
22,Sample_S19S_0100_ICR.2_p05,249.040466808494
1,Sample_S19S_0100_ICR.2_p05,250.981559260303
11,Sample_S19S_0100_ICR.2_p05,253.144537554805
36,Sample_S19S_0100_ICR.2_p05,255.051044791115
44,Sample_S19S_0100_ICR.2_p05,255.08741778955
11,Sample_S19S_0100_ICR.2_p05,263.019720658695
1,Sample_S19S_0100_ICR.2_p05,264.99721785486
30,Sample_S19S_0100_ICR.2_p05,267.123807629962
43,Sample_S19S_0100_ICR.2_p05,269.103067009273
14,Sample_S19S_0100_ICR.2_p05,269.139470880086
34,Sample_S19S_0100_ICR.2_p05,271.082324691838
35,Sample_S19S_0100_ICR.2_p05,271.118722717782
23,Sample_S19S_0100_ICR.2_p05,273.02521081505
38,Sample_S19S_0100_ICR.2_p05,273.097992077485
1,Sample_S19S_0100_ICR.2_p05,278.848516902002
29,Sample_S19S_0100_ICR.2_p05,279.051052377943
20,Sample_S19S_0100_ICR.2_p05,279.123826260221
49,Sample_S19S_0100_ICR.2_p05,281.066685299831
22,Sample_S19S_0100_ICR.2_p05,281.103053371898
10,Sample_S19S_0100_ICR.2_p05,281.116162552631
1,Sample_S19S_0100_ICR.2_p05,282.79792700953
38,Sample_S19S_0100_ICR.2_p05,283.045957864701
18,Sample_S19S_0100_ICR.2_p05,283.082318853709
40,Sample_S19S_0100_ICR.2_p05,283.118718060642
15,Sample_S19S_0100_ICR.2_p05,285.098035187778
47,Sample_S19S_0100_ICR.2_p05,287.077255066989
15,Sample_S19S_0100_ICR.2_p05,289.121223154038
16,Sample_S19S_0100_ICR.2_p05,291.10856887139
3,Sample_S19S_0100_ICR.2_p05,291.11826670448
2,Sample_S19S_0100_ICR.2_p05,291.209649437896
1,Sample_S19S_0100_ICR.2_p05,292.767309744249
52,Sample_S19S_0100_ICR.2_p05,293.103081062925
3,Sample_S19S_0100_ICR.2_p05,293.175795653302
1,Sample_S19S_0100_ICR.2_p05,293.179192417625
1,Sample_S19S_0100_ICR.2_p05,293.206694269791
31,Sample_S19S_0100_ICR.2_p05,295.045947069662
52,Sample_S19S_0100_ICR.2_p05,295.082340056381
45,Sample_S19S_0100_ICR.2_p05,295.118723987367
19,Sample_S19S_0100_ICR.2_p05,295.155101106372
35,Sample_S19S_0100_ICR.2_p05,297.061628786009
30,Sample_S19S_0100_ICR.2_p05,297.098017927329
17,Sample_S19S_0100_ICR.2_p05,297.134409882809
6,Sample_S19S_0100_ICR.2_p05,298.129645299927
43,Sample_S19S_0100_ICR.2_p05,299.077263648386
46,Sample_S19S_0100_ICR.2_p05,299.11364588118
28,Sample_S19S_0100_ICR.2_p05,301.092934707549
20,Sample_S19S_0100_ICR.2_p05,301.129320696412
11,Sample_S19S_0100_ICR.2_p05,303.136869103536
1,Sample_S19S_0100_ICR.2_p05,306.879809592495
33,Sample_S19S_0100_ICR.2_p05,307.08237762963
12,Sample_S19S_0100_ICR.2_p05,307.095413836977
24,Sample_S19S_0100_ICR.2_p05,307.118762183044
52,Sample_S19S_0100_ICR.2_p05,309.061605467507
46,Sample_S19S_0100_ICR.2_p05,309.097978273474
39,Sample_S19S_0100_ICR.2_p05,309.134367564426
1,Sample_S19S_0100_ICR.2_p05,309.153016331027
13,Sample_S19S_0100_ICR.2_p05,309.170767260237
24,Sample_S19S_0100_ICR.2_p05,311.040902649851
40,Sample_S19S_0100_ICR.2_p05,311.077268584978
51,Sample_S19S_0100_ICR.2_p05,311.113636814348
30,Sample_S19S_0100_ICR.2_p05,311.150021178742
26,Sample_S19S_0100_ICR.2_p05,313.056544222583
39,Sample_S19S_0100_ICR.2_p05,313.092927279066
31,Sample_S19S_0100_ICR.2_p05,313.129303859572
32,Sample_S19S_0100_ICR.2_p05,315.072180556858
19,Sample_S19S_0100_ICR.2_p05,315.100500768611
31,Sample_S19S_0100_ICR.2_p05,315.108577898288
2,Sample_S19S_0100_ICR.2_p05,316.241264688282
12,Sample_S19S_0100_ICR.2_p05,317.116149290828
1,Sample_S19S_0100_ICR.2_p05,317.225308553457
8,Sample_S19S_0100_ICR.2_p05,319.059028559936
36,Sample_S19S_0100_ICR.2_p05,319.118720847451
13,Sample_S19S_0100_ICR.2_p05,319.131804034566
1,Sample_S19S_0100_ICR.2_p05,319.222357718454
3,Sample_S19S_0100_ICR.2_p05,319.240925587269
27,Sample_S19S_0100_ICR.2_p05,321.061643032774
21,Sample_S19S_0100_ICR.2_p05,321.098032291292
10,Sample_S19S_0100_ICR.2_p05,321.111092778287
30,Sample_S19S_0100_ICR.2_p05,321.134397560175
2,Sample_S19S_0100_ICR.2_p05,321.238002090918
1,Sample_S19S_0100_ICR.2_p05,321.256591826015
57,Sample_S19S_0100_ICR.2_p05,323.077254605147
29,Sample_S19S_0100_ICR.2_p05,323.113676207911
1,Sample_S19S_0100_ICR.2_p05,324.793522937967
33,Sample_S19S_0100_ICR.2_p05,325.056544643879
45,Sample_S19S_0100_ICR.2_p05,325.092894843773
43,Sample_S19S_0100_ICR.2_p05,325.129301012494
14,Sample_S19S_0100_ICR.2_p05,325.165702702202
1,Sample_S19S_0100_ICR.2_p05,325.184243312662
33,Sample_S19S_0100_ICR.2_p05,327.035784527073
26,Sample_S19S_0100_ICR.2_p05,327.072204428706
37,Sample_S19S_0100_ICR.2_p05,327.108585600002
43,Sample_S19S_0100_ICR.2_p05,329.087809898191
17,Sample_S19S_0100_ICR.2_p05,329.103092993069
29,Sample_S19S_0100_ICR.2_p05,329.124218060327
30,Sample_S19S_0100_ICR.2_p05,331.067070142918
16,Sample_S19S_0100_ICR.2_p05,331.131806565525
3,Sample_S19S_0100_ICR.2_p05,331.149575223434
3,Sample_S19S_0100_ICR.2_p05,332.236182912556
8,Sample_S19S_0100_ICR.2_p05,333.061653667918
