num.trans.involved.in,sample,peak
10,Sample_S19S_0030_ICR.3_p05,200.092793620269
1,Sample_S19S_0030_ICR.3_p05,200.937945233533
28,Sample_S19S_0030_ICR.3_p05,201.076810098263
28,Sample_S19S_0030_ICR.3_p05,201.113195172137
10,Sample_S19S_0030_ICR.3_p05,202.108438205863
18,Sample_S19S_0030_ICR.3_p05,203.092450934021
3,Sample_S19S_0030_ICR.3_p05,203.103686730626
14,Sample_S19S_0030_ICR.3_p05,203.128835679735
1,Sample_S19S_0030_ICR.3_p05,204.825335411381
6,Sample_S19S_0030_ICR.3_p05,205.159754840765
24,Sample_S19S_0030_ICR.3_p05,207.029868673445
2,Sample_S19S_0030_ICR.3_p05,208.943423316922
22,Sample_S19S_0030_ICR.3_p05,209.081895718056
26,Sample_S19S_0030_ICR.3_p05,211.02478471976
29,Sample_S19S_0030_ICR.3_p05,211.06116880944
16,Sample_S19S_0030_ICR.3_p05,211.13393101925
1,Sample_S19S_0030_ICR.3_p05,212.78568596893
26,Sample_S19S_0030_ICR.3_p05,213.076819070186
1,Sample_S19S_0030_ICR.3_p05,214.108463693421
8,Sample_S19S_0030_ICR.3_p05,214.144825800491
18,Sample_S19S_0030_ICR.3_p05,215.056074556911
22,Sample_S19S_0030_ICR.3_p05,215.092465854504
15,Sample_S19S_0030_ICR.3_p05,215.128838604093
12,Sample_S19S_0030_ICR.3_p05,216.124088710321
27,Sample_S19S_0030_ICR.3_p05,217.10811039195
7,Sample_S19S_0030_ICR.3_p05,217.119334830102
1,Sample_S19S_0030_ICR.3_p05,218.078221772774
2,Sample_S19S_0030_ICR.3_p05,219.09859476015
8,Sample_S19S_0030_ICR.3_p05,221.081883728139
9,Sample_S19S_0030_ICR.3_p05,221.149197005931
7,Sample_S19S_0030_ICR.3_p05,221.154671998225
3,Sample_S19S_0030_ICR.3_p05,222.090202464793
1,Sample_S19S_0030_ICR.3_p05,222.950237849255
1,Sample_S19S_0030_ICR.3_p05,222.958527517835
1,Sample_S19S_0030_ICR.3_p05,222.959069944853
20,Sample_S19S_0030_ICR.3_p05,223.024790529843
1,Sample_S19S_0030_ICR.3_p05,224.087265091976
1,Sample_S19S_0030_ICR.3_p05,224.956125058328
35,Sample_S19S_0030_ICR.3_p05,225.040446255389
28,Sample_S19S_0030_ICR.3_p05,225.076815039674
13,Sample_S19S_0030_ICR.3_p05,225.149603167358
29,Sample_S19S_0030_ICR.3_p05,227.092460363449
19,Sample_S19S_0030_ICR.3_p05,227.128864986386
1,Sample_S19S_0030_ICR.3_p05,228.969239293674
16,Sample_S19S_0030_ICR.3_p05,229.071735363669
23,Sample_S19S_0030_ICR.3_p05,229.108108433147
18,Sample_S19S_0030_ICR.3_p05,229.144513444451
1,Sample_S19S_0030_ICR.3_p05,230.929827748688
15,Sample_S19S_0030_ICR.3_p05,231.12375032555
1,Sample_S19S_0030_ICR.3_p05,232.093881210324
10,Sample_S19S_0030_ICR.3_p05,233.154678978628
23,Sample_S19S_0030_ICR.3_p05,235.024789161602
1,Sample_S19S_0030_ICR.3_p05,236.105376530346
1,Sample_S19S_0030_ICR.3_p05,236.965892381224
28,Sample_S19S_0030_ICR.3_p05,237.040440209135
1,Sample_S19S_0030_ICR.3_p05,238.962962608476
41,Sample_S19S_0030_ICR.3_p05,239.019720950425
9,Sample_S19S_0030_ICR.3_p05,239.034986596092
54,Sample_S19S_0030_ICR.3_p05,239.056109924214
4,Sample_S19S_0030_ICR.3_p05,239.067333692744
44,Sample_S19S_0030_ICR.3_p05,239.092495013471
27,Sample_S19S_0030_ICR.3_p05,239.128871473766
5,Sample_S19S_0030_ICR.3_p05,241.047972703949
26,Sample_S19S_0030_ICR.3_p05,241.071742647768
12,Sample_S19S_0030_ICR.3_p05,241.136460315124
20,Sample_S19S_0030_ICR.3_p05,241.144502706324
14,Sample_S19S_0030_ICR.3_p05,242.067003783914
6,Sample_S19S_0030_ICR.3_p05,242.1397820245
5,Sample_S19S_0030_ICR.3_p05,242.176148695837
31,Sample_S19S_0030_ICR.3_p05,243.087384309738
22,Sample_S19S_0030_ICR.3_p05,243.123768462181
11,Sample_S19S_0030_ICR.3_p05,243.133516107125
16,Sample_S19S_0030_ICR.3_p05,243.160171738811
2,Sample_S19S_0030_ICR.3_p05,244.136871883331
3,Sample_S19S_0030_ICR.3_p05,245.048914175613
44,Sample_S19S_0030_ICR.3_p05,245.10306468827
14,Sample_S19S_0030_ICR.3_p05,247.110631008632
9,Sample_S19S_0030_ICR.3_p05,247.170337692361
59,Sample_S19S_0030_ICR.3_p05,249.040466808494
27,Sample_S19S_0030_ICR.3_p05,249.149621085833
5,Sample_S19S_0030_ICR.3_p05,250.144869956526
1,Sample_S19S_0030_ICR.3_p05,250.981559260303
42,Sample_S19S_0030_ICR.3_p05,251.019731932874
36,Sample_S19S_0030_ICR.3_p05,251.056098678034
2,Sample_S19S_0030_ICR.3_p05,251.059486321531
