num.trans.involved.in,sample,peak
12,Sample_S19S_0044_ICR.2_p05,237.089878679537
36,Sample_S19S_0044_ICR.2_p05,237.11322070115
61,Sample_S19S_0044_ICR.2_p05,239.019720950425
77,Sample_S19S_0044_ICR.2_p05,239.056109924214
5,Sample_S19S_0044_ICR.2_p05,239.067333692744
63,Sample_S19S_0044_ICR.2_p05,239.092495013471
33,Sample_S19S_0044_ICR.2_p05,239.128871473766
17,Sample_S19S_0044_ICR.2_p05,240.051342887835
70,Sample_S19S_0044_ICR.2_p05,241.035368731503
43,Sample_S19S_0044_ICR.2_p05,241.071742647768
29,Sample_S19S_0044_ICR.2_p05,241.108111565337
9,Sample_S19S_0044_ICR.2_p05,241.136460315124
19,Sample_S19S_0044_ICR.2_p05,241.144502706324
8,Sample_S19S_0044_ICR.2_p05,242.1397820245
2,Sample_S19S_0044_ICR.2_p05,242.176148695837
62,Sample_S19S_0044_ICR.2_p05,243.051021459482
40,Sample_S19S_0044_ICR.2_p05,243.087384309738
27,Sample_S19S_0044_ICR.2_p05,243.123768462181
13,Sample_S19S_0044_ICR.2_p05,243.133516107125
70,Sample_S19S_0044_ICR.2_p05,245.045557944508
8,Sample_S19S_0044_ICR.2_p05,245.048914175613
89,Sample_S19S_0044_ICR.2_p05,245.066684196906
57,Sample_S19S_0044_ICR.2_p05,245.10306468827
44,Sample_S19S_0044_ICR.2_p05,247.024799762108
71,Sample_S19S_0044_ICR.2_p05,247.061200107422
36,Sample_S19S_0044_ICR.2_p05,247.07426263034
72,Sample_S19S_0044_ICR.2_p05,247.082337985289
74,Sample_S19S_0044_ICR.2_p05,247.097594169359
47,Sample_S19S_0044_ICR.2_p05,249.004062591555
81,Sample_S19S_0044_ICR.2_p05,249.040466808494
22,Sample_S19S_0044_ICR.2_p05,249.053523053363
90,Sample_S19S_0044_ICR.2_p05,249.076852839618
53,Sample_S19S_0044_ICR.2_p05,249.097984214761
36,Sample_S19S_0044_ICR.2_p05,249.113221938381
1,Sample_S19S_0044_ICR.2_p05,250.981559260303
64,Sample_S19S_0044_ICR.2_p05,251.019731932874
65,Sample_S19S_0044_ICR.2_p05,251.056098678034
41,Sample_S19S_0044_ICR.2_p05,251.069196273339
101,Sample_S19S_0044_ICR.2_p05,251.092507257912
47,Sample_S19S_0044_ICR.2_p05,251.128905534342
14,Sample_S19S_0044_ICR.2_p05,252.027537769578
96,Sample_S19S_0044_ICR.2_p05,253.035399246027
113,Sample_S19S_0044_ICR.2_p05,253.071777408786
42,Sample_S19S_0044_ICR.2_p05,253.108136572039
42,Sample_S19S_0044_ICR.2_p05,253.144537554805
31,Sample_S19S_0044_ICR.2_p05,254.067021535593
54,Sample_S19S_0044_ICR.2_p05,255.01462979961
100,Sample_S19S_0044_ICR.2_p05,255.051044791115
109,Sample_S19S_0044_ICR.2_p05,255.08741778955
37,Sample_S19S_0044_ICR.2_p05,255.12378446002
87,Sample_S19S_0044_ICR.2_p05,257.030303018733
58,Sample_S19S_0044_ICR.2_p05,257.045559481318
93,Sample_S19S_0044_ICR.2_p05,257.066678915848
65,Sample_S19S_0044_ICR.2_p05,257.103058983105
46,Sample_S19S_0044_ICR.2_p05,257.139456821359
59,Sample_S19S_0044_ICR.2_p05,259.024827955857
13,Sample_S19S_0044_ICR.2_p05,259.028205369878
96,Sample_S19S_0044_ICR.2_p05,259.045954739673
57,Sample_S19S_0044_ICR.2_p05,259.061202817002
80,Sample_S19S_0044_ICR.2_p05,259.082344666899
53,Sample_S19S_0044_ICR.2_p05,259.118710803936
43,Sample_S19S_0044_ICR.2_p05,261.004079753691
66,Sample_S19S_0044_ICR.2_p05,261.040468054247
1,Sample_S19S_0044_ICR.2_p05,261.053678644482
52,Sample_S19S_0044_ICR.2_p05,261.061587704425
83,Sample_S19S_0044_ICR.2_p05,261.076859858869
47,Sample_S19S_0044_ICR.2_p05,261.098010976565
62,Sample_S19S_0044_ICR.2_p05,261.113248714337
1,Sample_S19S_0044_ICR.2_p05,261.137559881934
54,Sample_S19S_0044_ICR.2_p05,263.019720658695
46,Sample_S19S_0044_ICR.2_p05,263.032814189711
80,Sample_S19S_0044_ICR.2_p05,263.056136441549
15,Sample_S19S_0044_ICR.2_p05,263.069158074204
39,Sample_S19S_0044_ICR.2_p05,263.09248227323
42,Sample_S19S_0044_ICR.2_p05,263.128910649031
1,Sample_S19S_0044_ICR.2_p05,264.99721785486
66,Sample_S19S_0044_ICR.2_p05,264.998986331783
94,Sample_S19S_0044_ICR.2_p05,265.035394333507
29,Sample_S19S_0044_ICR.2_p05,265.048438706789
85,Sample_S19S_0044_ICR.2_p05,265.071788223895
89,Sample_S19S_0044_ICR.2_p05,265.108156728022
32,Sample_S19S_0044_ICR.2_p05,265.144571977583
3,Sample_S19S_0044_ICR.2_p05,265.147920860935
38,Sample_S19S_0044_ICR.2_p05,266.067036584667
81,Sample_S19S_0044_ICR.2_p05,267.01468327819
116,Sample_S19S_0044_ICR.2_p05,267.051035754639
21,Sample_S19S_0044_ICR.2_p05,267.064134097841
107,Sample_S19S_0044_ICR.2_p05,267.087432958443
77,Sample_S19S_0044_ICR.2_p05,267.123807629962
34,Sample_S19S_0044_ICR.2_p05,267.160189559703
42,Sample_S19S_0044_ICR.2_p05,268.046298095852
44,Sample_S19S_0044_ICR.2_p05,268.082660578491
86,Sample_S19S_0044_ICR.2_p05,269.030321286942
123,Sample_S19S_0044_ICR.2_p05,269.066681609016
93,Sample_S19S_0044_ICR.2_p05,269.103067009273
45,Sample_S19S_0044_ICR.2_p05,269.139470880086
45,Sample_S19S_0044_ICR.2_p05,270.061944496094
1,Sample_S19S_0044_ICR.2_p05,271.017193833632
39,Sample_S19S_0044_ICR.2_p05,271.024811044397
6,Sample_S19S_0044_ICR.2_p05,271.035429367879
86,Sample_S19S_0044_ICR.2_p05,271.045976272185
26,Sample_S19S_0044_ICR.2_p05,271.061177469991
83,Sample_S19S_0044_ICR.2_p05,271.082324691838
39,Sample_S19S_0044_ICR.2_p05,271.097615765118
81,Sample_S19S_0044_ICR.2_p05,271.118722717782
21,Sample_S19S_0044_ICR.2_p05,271.155140697448
2,Sample_S19S_0044_ICR.2_p05,272.02500536893
70,Sample_S19S_0044_ICR.2_p05,273.02521081505
1,Sample_S19S_0044_ICR.2_p05,273.032827740266
65,Sample_S19S_0044_ICR.2_p05,273.040479099775
17,Sample_S19S_0044_ICR.2_p05,273.043859831623
91,Sample_S19S_0044_ICR.2_p05,273.061592926941
77,Sample_S19S_0044_ICR.2_p05,273.07686207609
41,Sample_S19S_0044_ICR.2_p05,273.089919023435
83,Sample_S19S_0044_ICR.2_p05,273.097992077485
57,Sample_S19S_0044_ICR.2_p05,273.113244240885
38,Sample_S19S_0044_ICR.2_p05,273.134389224314
1,Sample_S19S_0044_ICR.2_p05,274.971666754179
67,Sample_S19S_0044_ICR.2_p05,275.019743624772
43,Sample_S19S_0044_ICR.2_p05,275.032821143885
78,Sample_S19S_0044_ICR.2_p05,275.056119101002
56,Sample_S19S_0044_ICR.2_p05,275.069196664384
78,Sample_S19S_0044_ICR.2_p05,275.07725251399
78,Sample_S19S_0044_ICR.2_p05,275.092514176141
40,Sample_S19S_0044_ICR.2_p05,275.105564221501
54,Sample_S19S_0044_ICR.2_p05,275.128888995761
62,Sample_S19S_0044_ICR.2_p05,276.999032932171
88,Sample_S19S_0044_ICR.2_p05,277.035417642819
35,Sample_S19S_0044_ICR.2_p05,277.048450074077
25,Sample_S19S_0044_ICR.2_p05,277.066263266841
89,Sample_S19S_0044_ICR.2_p05,277.071791160732
46,Sample_S19S_0044_ICR.2_p05,277.084850533016
21,Sample_S19S_0044_ICR.2_p05,277.102641235803
86,Sample_S19S_0044_ICR.2_p05,277.108157376732
53,Sample_S19S_0044_ICR.2_p05,277.144542645286
35,Sample_S19S_0044_ICR.2_p05,278.030636680527
44,Sample_S19S_0044_ICR.2_p05,278.067029087002
28,Sample_S19S_0044_ICR.2_p05,278.103433132846
55,Sample_S19S_0044_ICR.2_p05,279.014634020977
102,Sample_S19S_0044_ICR.2_p05,279.051052377943
16,Sample_S19S_0044_ICR.2_p05,279.064076034424
59,Sample_S19S_0044_ICR.2_p05,279.087457421396
30,Sample_S19S_0044_ICR.2_p05,279.100473822978
56,Sample_S19S_0044_ICR.2_p05,279.123826260221
3,Sample_S19S_0044_ICR.2_p05,279.163566751467
36,Sample_S19S_0044_ICR.2_p05,280.046302156642
41,Sample_S19S_0044_ICR.2_p05,280.082694105342
94,Sample_S19S_0044_ICR.2_p05,281.030335970571
125,Sample_S19S_0044_ICR.2_p05,281.066685299831
65,Sample_S19S_0044_ICR.2_p05,281.103053371898
24,Sample_S19S_0044_ICR.2_p05,281.116162552631
67,Sample_S19S_0044_ICR.2_p05,281.139465093517
36,Sample_S19S_0044_ICR.2_p05,282.09835560698
2,Sample_S19S_0044_ICR.2_p05,282.917064287697
70,Sample_S19S_0044_ICR.2_p05,283.009590192178
119,Sample_S19S_0044_ICR.2_p05,283.045957864701
68,Sample_S19S_0044_ICR.2_p05,283.082318853709
103,Sample_S19S_0044_ICR.2_p05,283.118718060642
30,Sample_S19S_0044_ICR.2_p05,283.155134627355
45,Sample_S19S_0044_ICR.2_p05,284.041236105082
51,Sample_S19S_0044_ICR.2_p05,284.0776225093
88,Sample_S19S_0044_ICR.2_p05,285.025228504857
53,Sample_S19S_0044_ICR.2_p05,285.040487081484
84,Sample_S19S_0044_ICR.2_p05,285.061638262497
58,Sample_S19S_0044_ICR.2_p05,285.076854354051
44,Sample_S19S_0044_ICR.2_p05,285.089937028307
41,Sample_S19S_0044_ICR.2_p05,285.098035187778
51,Sample_S19S_0044_ICR.2_p05,285.134398295701
30,Sample_S19S_0044_ICR.2_p05,286.093253119794
53,Sample_S19S_0044_ICR.2_p05,287.019748334731
2,Sample_S19S_0044_ICR.2_p05,287.03038643084
70,Sample_S19S_0044_ICR.2_p05,287.040879711599
66,Sample_S19S_0044_ICR.2_p05,287.056138752345
45,Sample_S19S_0044_ICR.2_p05,287.069202448962
98,Sample_S19S_0044_ICR.2_p05,287.077255066989
63,Sample_S19S_0044_ICR.2_p05,287.09252485458
42,Sample_S19S_0044_ICR.2_p05,287.105571310925
78,Sample_S19S_0044_ICR.2_p05,287.113630703418
2,Sample_S19S_0044_ICR.2_p05,287.129102710148
20,Sample_S19S_0044_ICR.2_p05,287.141942732063
48,Sample_S19S_0044_ICR.2_p05,287.150018316996
27,Sample_S19S_0044_ICR.2_p05,287.165290298515
31,Sample_S19S_0044_ICR.2_p05,288.051396629889
1,Sample_S19S_0044_ICR.2_p05,288.987313998419
64,Sample_S19S_0044_ICR.2_p05,289.035405776996
48,Sample_S19S_0044_ICR.2_p05,289.048468219787
73,Sample_S19S_0044_ICR.2_p05,289.056526078035
94,Sample_S19S_0044_ICR.2_p05,289.071772841618
52,Sample_S19S_0044_ICR.2_p05,289.084847620344
65,Sample_S19S_0044_ICR.2_p05,289.092909627461
71,Sample_S19S_0044_ICR.2_p05,289.108153524297
44,Sample_S19S_0044_ICR.2_p05,289.121223154038
57,Sample_S19S_0044_ICR.2_p05,289.144548722414
1,Sample_S19S_0044_ICR.2_p05,290.984162190937
71,Sample_S19S_0044_ICR.2_p05,291.01467858666
28,Sample_S19S_0044_ICR.2_p05,291.027732149311
1,Sample_S19S_0044_ICR.2_p05,291.043509190488
89,Sample_S19S_0044_ICR.2_p05,291.051044444952
60,Sample_S19S_0044_ICR.2_p05,291.064119916028
22,Sample_S19S_0044_ICR.2_p05,291.081888607675
77,Sample_S19S_0044_ICR.2_p05,291.08741474477
47,Sample_S19S_0044_ICR.2_p05,291.100499720602
30,Sample_S19S_0044_ICR.2_p05,291.11826670448
62,Sample_S19S_0044_ICR.2_p05,291.123799419904
45,Sample_S19S_0044_ICR.2_p05,291.16019490665
3,Sample_S19S_0044_ICR.2_p05,291.209649437896
25,Sample_S19S_0044_ICR.2_p05,292.046264893787
57,Sample_S19S_0044_ICR.2_p05,292.993935254068
97,Sample_S19S_0044_ICR.2_p05,293.030337029148
37,Sample_S19S_0044_ICR.2_p05,293.043369019139
98,Sample_S19S_0044_ICR.2_p05,293.066712691484
11,Sample_S19S_0044_ICR.2_p05,293.077938374601
56,Sample_S19S_0044_ICR.2_p05,293.079763009762
112,Sample_S19S_0044_ICR.2_p05,293.103081062925
32,Sample_S19S_0044_ICR.2_p05,293.116137849985
23,Sample_S19S_0044_ICR.2_p05,293.124236784468
72,Sample_S19S_0044_ICR.2_p05,293.139459432235
12,Sample_S19S_0044_ICR.2_p05,293.175795653302
1,Sample_S19S_0044_ICR.2_p05,293.179192417625
2,Sample_S19S_0044_ICR.2_p05,293.206694269791
34,Sample_S19S_0044_ICR.2_p05,294.061918416817
39,Sample_S19S_0044_ICR.2_p05,294.098306166318
1,Sample_S19S_0044_ICR.2_p05,294.184195073541
1,Sample_S19S_0044_ICR.2_p05,294.843438137308
63,Sample_S19S_0044_ICR.2_p05,295.009551620492
95,Sample_S19S_0044_ICR.2_p05,295.045947069662
12,Sample_S19S_0044_ICR.2_p05,295.059065291466
121,Sample_S19S_0044_ICR.2_p05,295.082340056381
13,Sample_S19S_0044_ICR.2_p05,295.095452465049
104,Sample_S19S_0044_ICR.2_p05,295.118723987367
12,Sample_S19S_0044_ICR.2_p05,295.131836556293
54,Sample_S19S_0044_ICR.2_p05,295.155101106372
12,Sample_S19S_0044_ICR.2_p05,295.168214416663
2,Sample_S19S_0044_ICR.2_p05,296.017453775465
24,Sample_S19S_0044_ICR.2_p05,296.041177512636
39,Sample_S19S_0044_ICR.2_p05,296.077568411456
89,Sample_S19S_0044_ICR.2_p05,297.025237468253
102,Sample_S19S_0044_ICR.2_p05,297.061628786009
72,Sample_S19S_0044_ICR.2_p05,297.098017927329
41,Sample_S19S_0044_ICR.2_p05,297.134409882809
2,Sample_S19S_0044_ICR.2_p05,297.152985363396
21,Sample_S19S_0044_ICR.2_p05,297.170797167236
1,Sample_S19S_0044_ICR.2_p05,297.932255477313
1,Sample_S19S_0044_ICR.2_p05,298.022499458346
51,Sample_S19S_0044_ICR.2_p05,298.056875604883
48,Sample_S19S_0044_ICR.2_p05,298.093268669177
1,Sample_S19S_0044_ICR.2_p05,298.929725932264
38,Sample_S19S_0044_ICR.2_p05,299.019756719056
11,Sample_S19S_0044_ICR.2_p05,299.023125031001
85,Sample_S19S_0044_ICR.2_p05,299.040892306995
62,Sample_S19S_0044_ICR.2_p05,299.056131338313
24,Sample_S19S_0044_ICR.2_p05,299.069168181339
101,Sample_S19S_0044_ICR.2_p05,299.077263648386
35,Sample_S19S_0044_ICR.2_p05,299.105562369668
97,Sample_S19S_0044_ICR.2_p05,299.11364588118
63,Sample_S19S_0044_ICR.2_p05,299.150025121167
1,Sample_S19S_0044_ICR.2_p05,300.038076752206
51,Sample_S19S_0044_ICR.2_p05,300.072501980471
30,Sample_S19S_0044_ICR.2_p05,300.998996004
7,Sample_S19S_0044_ICR.2_p05,301.009611500681
62,Sample_S19S_0044_ICR.2_p05,301.020161198951
64,Sample_S19S_0044_ICR.2_p05,301.035392797663
19,Sample_S19S_0044_ICR.2_p05,301.038768670946
7,Sample_S19S_0044_ICR.2_p05,301.045998839736
39,Sample_S19S_0044_ICR.2_p05,301.048451178213
76,Sample_S19S_0044_ICR.2_p05,301.056552128932
58,Sample_S19S_0044_ICR.2_p05,301.07179603794
54,Sample_S19S_0044_ICR.2_p05,301.084844936722
64,Sample_S19S_0044_ICR.2_p05,301.092934707549
35,Sample_S19S_0044_ICR.2_p05,301.10818521412
46,Sample_S19S_0044_ICR.2_p05,301.121227316362
50,Sample_S19S_0044_ICR.2_p05,301.129320696412
27,Sample_S19S_0044_ICR.2_p05,302.088199001733
22,Sample_S19S_0044_ICR.2_p05,302.124575086344
59,Sample_S19S_0044_ICR.2_p05,303.014692453197
30,Sample_S19S_0044_ICR.2_p05,303.027710852942
59,Sample_S19S_0044_ICR.2_p05,303.035787143735
84,Sample_S19S_0044_ICR.2_p05,303.05104609979
20,Sample_S19S_0044_ICR.2_p05,303.054411783197
18,Sample_S19S_0044_ICR.2_p05,303.064078477387
89,Sample_S19S_0044_ICR.2_p05,303.072160031292
19,Sample_S19S_0044_ICR.2_p05,303.081901887357
77,Sample_S19S_0044_ICR.2_p05,303.087439782806
42,Sample_S19S_0044_ICR.2_p05,303.100473029478
73,Sample_S19S_0044_ICR.2_p05,303.108541976056
21,Sample_S19S_0044_ICR.2_p05,303.118296704398
63,Sample_S19S_0044_ICR.2_p05,303.123825226116
34,Sample_S19S_0044_ICR.2_p05,303.136869103536
5,Sample_S19S_0044_ICR.2_p05,304.022448650186
41,Sample_S19S_0044_ICR.2_p05,304.046290548937
26,Sample_S19S_0044_ICR.2_p05,304.103840881936
85,Sample_S19S_0044_ICR.2_p05,305.030317982331
46,Sample_S19S_0044_ICR.2_p05,305.043383563271
59,Sample_S19S_0044_ICR.2_p05,305.051421013612
19,Sample_S19S_0044_ICR.2_p05,305.061129585593
106,Sample_S19S_0044_ICR.2_p05,305.066689277489
28,Sample_S19S_0044_ICR.2_p05,305.079785345779
54,Sample_S19S_0044_ICR.2_p05,305.0878294528
28,Sample_S19S_0044_ICR.2_p05,305.097526829772
91,Sample_S19S_0044_ICR.2_p05,305.103087973442
26,Sample_S19S_0044_ICR.2_p05,305.116176892791
12,Sample_S19S_0044_ICR.2_p05,305.13393557493
59,Sample_S19S_0044_ICR.2_p05,305.139470822533
22,Sample_S19S_0044_ICR.2_p05,305.152566294055
8,Sample_S19S_0044_ICR.2_p05,305.18893992542
19,Sample_S19S_0044_ICR.2_p05,306.083118092514
44,Sample_S19S_0044_ICR.2_p05,306.098343512616
2,Sample_S19S_0044_ICR.2_p05,306.106638983399
1,Sample_S19S_0044_ICR.2_p05,306.879809592495
63,Sample_S19S_0044_ICR.2_p05,307.009588402437
42,Sample_S19S_0044_ICR.2_p05,307.022644426606
95,Sample_S19S_0044_ICR.2_p05,307.045982566501
53,Sample_S19S_0044_ICR.2_p05,307.059029826633
18,Sample_S19S_0044_ICR.2_p05,307.076834958163
74,Sample_S19S_0044_ICR.2_p05,307.08237762963
12,Sample_S19S_0044_ICR.2_p05,307.093611018227
48,Sample_S19S_0044_ICR.2_p05,307.095413836977
32,Sample_S19S_0044_ICR.2_p05,307.103487860021
6,Sample_S19S_0044_ICR.2_p05,307.113229601182
55,Sample_S19S_0044_ICR.2_p05,307.118762183044
39,Sample_S19S_0044_ICR.2_p05,307.131789856941
32,Sample_S19S_0044_ICR.2_p05,307.155135624464
54,Sample_S19S_0044_ICR.2_p05,308.041232076807
50,Sample_S19S_0044_ICR.2_p05,308.077597591439
34,Sample_S19S_0044_ICR.2_p05,308.113958171851
1,Sample_S19S_0044_ICR.2_p05,308.87776998698
99,Sample_S19S_0044_ICR.2_p05,309.025250659598
8,Sample_S19S_0044_ICR.2_p05,309.056019022283
125,Sample_S19S_0044_ICR.2_p05,309.061605467507
12,Sample_S19S_0044_ICR.2_p05,309.072873406185
38,Sample_S19S_0044_ICR.2_p05,309.074690542086
22,Sample_S19S_0044_ICR.2_p05,309.092440210028
106,Sample_S19S_0044_ICR.2_p05,309.097978273474
41,Sample_S19S_0044_ICR.2_p05,309.111059336446
90,Sample_S19S_0044_ICR.2_p05,309.134367564426
41,Sample_S19S_0044_ICR.2_p05,309.170767260237
3,Sample_S19S_0044_ICR.2_p05,309.174127131545
51,Sample_S19S_0044_ICR.2_p05,310.056845714835
42,Sample_S19S_0044_ICR.2_p05,310.093222624642
3,Sample_S19S_0044_ICR.2_p05,310.948359615014
67,Sample_S19S_0044_ICR.2_p05,311.004511819621
4,Sample_S19S_0044_ICR.2_p05,311.030332485144
97,Sample_S19S_0044_ICR.2_p05,311.040902649851
13,Sample_S19S_0044_ICR.2_p05,311.053869516912
27,Sample_S19S_0044_ICR.2_p05,311.069185699057
107,Sample_S19S_0044_ICR.2_p05,311.077268584978
115,Sample_S19S_0044_ICR.2_p05,311.113636814348
69,Sample_S19S_0044_ICR.2_p05,311.150021178742
1,Sample_S19S_0044_ICR.2_p05,311.947927051454
1,Sample_S19S_0044_ICR.2_p05,312.030580894484
38,Sample_S19S_0044_ICR.2_p05,312.036111397216
57,Sample_S19S_0044_ICR.2_p05,312.072512543375
2,Sample_S19S_0044_ICR.2_p05,312.945360808514
7,Sample_S19S_0044_ICR.2_p05,313.002405879259
71,Sample_S19S_0044_ICR.2_p05,313.020141632462
1,Sample_S19S_0044_ICR.2_p05,313.035591866991
44,Sample_S19S_0044_ICR.2_p05,313.048473373194
85,Sample_S19S_0044_ICR.2_p05,313.056544222583
45,Sample_S19S_0044_ICR.2_p05,313.071768881125
2,Sample_S19S_0044_ICR.2_p05,313.081485538498
46,Sample_S19S_0044_ICR.2_p05,313.08484253994
92,Sample_S19S_0044_ICR.2_p05,313.092927279066
40,Sample_S19S_0044_ICR.2_p05,313.121214661184
72,Sample_S19S_0044_ICR.2_p05,313.129303859572
1,Sample_S19S_0044_ICR.2_p05,313.164470818848
52,Sample_S19S_0044_ICR.2_p05,314.088179666116
1,Sample_S19S_0044_ICR.2_p05,314.943267267954
47,Sample_S19S_0044_ICR.2_p05,315.014685724474
13,Sample_S19S_0044_ICR.2_p05,315.018037368313
6,Sample_S19S_0044_ICR.2_p05,315.025250799978
81,Sample_S19S_0044_ICR.2_p05,315.035783106875
71,Sample_S19S_0044_ICR.2_p05,315.05104285393
27,Sample_S19S_0044_ICR.2_p05,315.05441113781
57,Sample_S19S_0044_ICR.2_p05,315.064121277583
78,Sample_S19S_0044_ICR.2_p05,315.072180556858
25,Sample_S19S_0044_ICR.2_p05,315.081890144369
33,Sample_S19S_0044_ICR.2_p05,315.087401823894
62,Sample_S19S_0044_ICR.2_p05,315.100500768611
65,Sample_S19S_0044_ICR.2_p05,315.108577898288
55,Sample_S19S_0044_ICR.2_p05,315.12380532055
30,Sample_S19S_0044_ICR.2_p05,315.136858537948
50,Sample_S19S_0044_ICR.2_p05,315.144957908633
33,Sample_S19S_0044_ICR.2_p05,315.160214029246
1,Sample_S19S_0044_ICR.2_p05,316.033096777257
40,Sample_S19S_0044_ICR.2_p05,316.067417471007
42,Sample_S19S_0044_ICR.2_p05,316.103808628871
4,Sample_S19S_0044_ICR.2_p05,316.241264688282
2,Sample_S19S_0044_ICR.2_p05,316.94029620433
74,Sample_S19S_0044_ICR.2_p05,317.030341904683
6,Sample_S19S_0044_ICR.2_p05,317.033720764386
45,Sample_S19S_0044_ICR.2_p05,317.043383514077
75,Sample_S19S_0044_ICR.2_p05,317.051425580627
17,Sample_S19S_0044_ICR.2_p05,317.061148729674
85,Sample_S19S_0044_ICR.2_p05,317.066696163654
1,Sample_S19S_0044_ICR.2_p05,317.076766665623
45,Sample_S19S_0044_ICR.2_p05,317.079779694466
92,Sample_S19S_0044_ICR.2_p05,317.087819209656
29,Sample_S19S_0044_ICR.2_p05,317.097532330932
55,Sample_S19S_0044_ICR.2_p05,317.103062458297
42,Sample_S19S_0044_ICR.2_p05,317.116149290828
51,Sample_S19S_0044_ICR.2_p05,317.124229226322
54,Sample_S19S_0044_ICR.2_p05,317.139456600374
3,Sample_S19S_0044_ICR.2_p05,317.225308553457
53,Sample_S19S_0044_ICR.2_p05,318.061943049432
20,Sample_S19S_0044_ICR.2_p05,318.083120855161
33,Sample_S19S_0044_ICR.2_p05,318.098303900453
22,Sample_S19S_0044_ICR.2_p05,318.119498706833
44,Sample_S19S_0044_ICR.2_p05,319.009613210227
28,Sample_S19S_0044_ICR.2_p05,319.046009745593
7,Sample_S19S_0044_ICR.2_p05,319.049369940681
60,Sample_S19S_0044_ICR.2_p05,319.059028559936
43,Sample_S19S_0044_ICR.2_p05,319.067100150706
20,Sample_S19S_0044_ICR.2_p05,319.076825760066
84,Sample_S19S_0044_ICR.2_p05,319.082368491815
42,Sample_S19S_0044_ICR.2_p05,319.09543669457
44,Sample_S19S_0044_ICR.2_p05,319.103485195603
23,Sample_S19S_0044_ICR.2_p05,319.113185794856
88,Sample_S19S_0044_ICR.2_p05,319.118720847451
36,Sample_S19S_0044_ICR.2_p05,319.131804034566
54,Sample_S19S_0044_ICR.2_p05,319.155103812033
24,Sample_S19S_0044_ICR.2_p05,319.168170292626
4,Sample_S19S_0044_ICR.2_p05,319.240925587269
46,Sample_S19S_0044_ICR.2_p05,320.041223773429
46,Sample_S19S_0044_ICR.2_p05,320.077629849056
5,Sample_S19S_0044_ICR.2_p05,320.084608307106
17,Sample_S19S_0044_ICR.2_p05,320.098768118132
1,Sample_S19S_0044_ICR.2_p05,320.922766101573
83,Sample_S19S_0044_ICR.2_p05,321.025233826063
42,Sample_S19S_0044_ICR.2_p05,321.038285186431
5,Sample_S19S_0044_ICR.2_p05,321.056126356064
