num.trans.involved.in,sample,peak
11,Sample_S19S_0035_ICR.1_p05,205.086972572717
7,Sample_S19S_0035_ICR.1_p05,205.159754840765
19,Sample_S19S_0035_ICR.1_p05,209.009117772669
25,Sample_S19S_0035_ICR.1_p05,209.045506696072
25,Sample_S19S_0035_ICR.1_p05,209.081895718056
33,Sample_S19S_0035_ICR.1_p05,211.02478471976
33,Sample_S19S_0035_ICR.1_p05,211.06116880944
26,Sample_S19S_0035_ICR.1_p05,211.097551070932
28,Sample_S19S_0035_ICR.1_p05,213.076819070186
14,Sample_S19S_0035_ICR.1_p05,215.019680811565
21,Sample_S19S_0035_ICR.1_p05,215.092465854504
8,Sample_S19S_0035_ICR.1_p05,215.128838604093
2,Sample_S19S_0035_ICR.1_p05,216.124088710321
7,Sample_S19S_0035_ICR.1_p05,217.050582012332
24,Sample_S19S_0035_ICR.1_p05,217.10811039195
7,Sample_S19S_0035_ICR.1_p05,219.102736907678
22,Sample_S19S_0035_ICR.1_p05,221.009122926458
24,Sample_S19S_0035_ICR.1_p05,221.045516913154
15,Sample_S19S_0035_ICR.1_p05,221.081883728139
9,Sample_S19S_0035_ICR.1_p05,221.154671998225
1,Sample_S19S_0035_ICR.1_p05,222.090202464793
1,Sample_S19S_0035_ICR.1_p05,222.950237849255
32,Sample_S19S_0035_ICR.1_p05,223.024790529843
15,Sample_S19S_0035_ICR.1_p05,223.061149718979
2,Sample_S19S_0035_ICR.1_p05,223.093558661204
33,Sample_S19S_0035_ICR.1_p05,223.097555728747
16,Sample_S19S_0035_ICR.1_p05,225.004029495297
53,Sample_S19S_0035_ICR.1_p05,225.040446255389
32,Sample_S19S_0035_ICR.1_p05,225.076815039674
20,Sample_S19S_0035_ICR.1_p05,227.019686077275
32,Sample_S19S_0035_ICR.1_p05,227.056075931925
28,Sample_S19S_0035_ICR.1_p05,227.092460363449
26,Sample_S19S_0035_ICR.1_p05,227.128864986386
4,Sample_S19S_0035_ICR.1_p05,228.160505430471
24,Sample_S19S_0035_ICR.1_p05,229.071735363669
21,Sample_S19S_0035_ICR.1_p05,229.144513444451
30,Sample_S19S_0035_ICR.1_p05,231.029875504771
22,Sample_S19S_0035_ICR.1_p05,231.087380141088
37,Sample_S19S_0035_ICR.1_p05,233.009144272409
34,Sample_S19S_0035_ICR.1_p05,233.045528852543
35,Sample_S19S_0035_ICR.1_p05,233.081919168612
