num.trans.involved.in,sample,peak
45,Sample_S19S_0092_ICR.2_p05,244.082652636232
37,Sample_S19S_0092_ICR.2_p05,244.119045085537
20,Sample_S19S_0092_ICR.2_p05,244.155453799668
39,Sample_S19S_0092_ICR.2_p05,245.012504359184
2,Sample_S19S_0092_ICR.2_p05,245.029047753153
70,Sample_S19S_0092_ICR.2_p05,245.045557944508
50,Sample_S19S_0092_ICR.2_p05,245.048914175613
48,Sample_S19S_0092_ICR.2_p05,245.058615005816
109,Sample_S19S_0092_ICR.2_p05,245.066684196906
54,Sample_S19S_0092_ICR.2_p05,245.081934822733
82,Sample_S19S_0092_ICR.2_p05,245.10306468827
42,Sample_S19S_0092_ICR.2_p05,245.139442667919
1,Sample_S19S_0092_ICR.2_p05,246.007927561546
27,Sample_S19S_0092_ICR.2_p05,246.04078235189
12,Sample_S19S_0092_ICR.2_p05,246.044127150019
31,Sample_S19S_0092_ICR.2_p05,246.077158039252
30,Sample_S19S_0092_ICR.2_p05,246.098298392676
23,Sample_S19S_0092_ICR.2_p05,246.134686691967
34,Sample_S19S_0092_ICR.2_p05,247.024799762108
40,Sample_S19S_0092_ICR.2_p05,247.028159931128
29,Sample_S19S_0092_ICR.2_p05,247.037870323493
4,Sample_S19S_0092_ICR.2_p05,247.0394157461
28,Sample_S19S_0092_ICR.2_p05,247.045908781658
71,Sample_S19S_0092_ICR.2_p05,247.061200107422
26,Sample_S19S_0092_ICR.2_p05,247.064523518356
21,Sample_S19S_0092_ICR.2_p05,247.072409103127
51,Sample_S19S_0092_ICR.2_p05,247.07426263034
99,Sample_S19S_0092_ICR.2_p05,247.082337985289
79,Sample_S19S_0092_ICR.2_p05,247.097594169359
24,Sample_S19S_0092_ICR.2_p05,247.110631008632
64,Sample_S19S_0092_ICR.2_p05,247.118734830312
42,Sample_S19S_0092_ICR.2_p05,248.05643486828
45,Sample_S19S_0092_ICR.2_p05,248.077595110584
35,Sample_S19S_0092_ICR.2_p05,248.092806723453
11,Sample_S19S_0092_ICR.2_p05,248.10588845841
1,Sample_S19S_0092_ICR.2_p05,248.985623774163
87,Sample_S19S_0092_ICR.2_p05,249.040466808494
45,Sample_S19S_0092_ICR.2_p05,249.043812185859
23,Sample_S19S_0092_ICR.2_p05,249.051664694357
45,Sample_S19S_0092_ICR.2_p05,249.053523053363
24,Sample_S19S_0092_ICR.2_p05,249.059108398079
12,Sample_S19S_0092_ICR.2_p05,249.071287138186
98,Sample_S19S_0092_ICR.2_p05,249.076852839618
45,Sample_S19S_0092_ICR.2_p05,249.08020203755
26,Sample_S19S_0092_ICR.2_p05,249.088055061392
19,Sample_S19S_0092_ICR.2_p05,249.089888841203
76,Sample_S19S_0092_ICR.2_p05,249.097984214761
43,Sample_S19S_0092_ICR.2_p05,249.113221938381
50,Sample_S19S_0092_ICR.2_p05,249.13436329074
46,Sample_S19S_0092_ICR.2_p05,249.149621085833
19,Sample_S19S_0092_ICR.2_p05,249.15299339758
64,Sample_S19S_0092_ICR.2_p05,250.072089592938
22,Sample_S19S_0092_ICR.2_p05,250.085171810342
46,Sample_S19S_0092_ICR.2_p05,250.108471311919
1,Sample_S19S_0092_ICR.2_p05,250.136779250209
1,Sample_S19S_0092_ICR.2_p05,250.981559260303
19,Sample_S19S_0092_ICR.2_p05,251.00197067142
61,Sample_S19S_0092_ICR.2_p05,251.019731932874
29,Sample_S19S_0092_ICR.2_p05,251.050576762473
66,Sample_S19S_0092_ICR.2_p05,251.056098678034
42,Sample_S19S_0092_ICR.2_p05,251.059486321531
29,Sample_S19S_0092_ICR.2_p05,251.067354193954
60,Sample_S19S_0092_ICR.2_p05,251.069196273339
29,Sample_S19S_0092_ICR.2_p05,251.077219562348
112,Sample_S19S_0092_ICR.2_p05,251.092507257912
42,Sample_S19S_0092_ICR.2_p05,251.095879842113
29,Sample_S19S_0092_ICR.2_p05,251.103763340845
42,Sample_S19S_0092_ICR.2_p05,251.105589226108
45,Sample_S19S_0092_ICR.2_p05,251.113645773284
54,Sample_S19S_0092_ICR.2_p05,251.128905534342
19,Sample_S19S_0092_ICR.2_p05,251.13228512309
69,Sample_S19S_0092_ICR.2_p05,252.051359768486
57,Sample_S19S_0092_ICR.2_p05,252.087734718617
18,Sample_S19S_0092_ICR.2_p05,252.100821663511
1,Sample_S19S_0092_ICR.2_p05,252.978597876223
36,Sample_S19S_0092_ICR.2_p05,253.017622707085
99,Sample_S19S_0092_ICR.2_p05,253.035399246027
33,Sample_S19S_0092_ICR.2_p05,253.046612099203
44,Sample_S19S_0092_ICR.2_p05,253.048447316628
22,Sample_S19S_0092_ICR.2_p05,253.054048611626
20,Sample_S19S_0092_ICR.2_p05,253.066225884514
128,Sample_S19S_0092_ICR.2_p05,253.071777408786
38,Sample_S19S_0092_ICR.2_p05,253.075154860753
29,Sample_S19S_0092_ICR.2_p05,253.08299790787
40,Sample_S19S_0092_ICR.2_p05,253.084819273818
18,Sample_S19S_0092_ICR.2_p05,253.090359997975
52,Sample_S19S_0092_ICR.2_p05,253.108136572039
61,Sample_S19S_0092_ICR.2_p05,253.144537554805
13,Sample_S19S_0092_ICR.2_p05,254.012859502585
50,Sample_S19S_0092_ICR.2_p05,254.03061711963
9,Sample_S19S_0092_ICR.2_p05,254.045883465523
1,Sample_S19S_0092_ICR.2_p05,254.049187645995
66,Sample_S19S_0092_ICR.2_p05,254.067021535593
49,Sample_S19S_0092_ICR.2_p05,254.103383572232
49,Sample_S19S_0092_ICR.2_p05,255.033268343636
114,Sample_S19S_0092_ICR.2_p05,255.051044791115
24,Sample_S19S_0092_ICR.2_p05,255.054369221674
33,Sample_S19S_0092_ICR.2_p05,255.062259895206
24,Sample_S19S_0092_ICR.2_p05,255.06969242406
128,Sample_S19S_0092_ICR.2_p05,255.08741778955
29,Sample_S19S_0092_ICR.2_p05,255.098628007491
15,Sample_S19S_0092_ICR.2_p05,255.106083618736
49,Sample_S19S_0092_ICR.2_p05,255.12378446002
41,Sample_S19S_0092_ICR.2_p05,255.160206702654
4,Sample_S19S_0092_ICR.2_p05,255.232972159422
18,Sample_S19S_0092_ICR.2_p05,256.028497882915
69,Sample_S19S_0092_ICR.2_p05,256.082682090958
45,Sample_S19S_0092_ICR.2_p05,256.11906295355
2,Sample_S19S_0092_ICR.2_p05,257.002046368538
41,Sample_S19S_0092_ICR.2_p05,257.012563724203
5,Sample_S19S_0092_ICR.2_p05,257.023779958197
1,Sample_S19S_0092_ICR.2_p05,257.029063271758
95,Sample_S19S_0092_ICR.2_p05,257.030303018733
4,Sample_S19S_0092_ICR.2_p05,257.03759422982
26,Sample_S19S_0092_ICR.2_p05,257.041560828516
1,Sample_S19S_0092_ICR.2_p05,257.044630117051
62,Sample_S19S_0092_ICR.2_p05,257.048925263598
111,Sample_S19S_0092_ICR.2_p05,257.066678915848
32,Sample_S19S_0092_ICR.2_p05,257.077918806428
30,Sample_S19S_0092_ICR.2_p05,257.081928942862
54,Sample_S19S_0092_ICR.2_p05,257.085308044815
44,Sample_S19S_0092_ICR.2_p05,257.094996252469
85,Sample_S19S_0092_ICR.2_p05,257.103058983105
38,Sample_S19S_0092_ICR.2_p05,257.114316589419
25,Sample_S19S_0092_ICR.2_p05,257.131388998429
79,Sample_S19S_0092_ICR.2_p05,257.139456821359
43,Sample_S19S_0092_ICR.2_p05,257.175843894235
23,Sample_S19S_0092_ICR.2_p05,258.044160337218
64,Sample_S19S_0092_ICR.2_p05,258.061918931159
12,Sample_S19S_0092_ICR.2_p05,258.073164118532
65,Sample_S19S_0092_ICR.2_p05,258.098333757702
35,Sample_S19S_0092_ICR.2_p05,258.134716997182
55,Sample_S19S_0092_ICR.2_p05,259.028205369878
106,Sample_S19S_0092_ICR.2_p05,259.045954739673
13,Sample_S19S_0092_ICR.2_p05,259.049056847208
7,Sample_S19S_0092_ICR.2_p05,259.053216547397
24,Sample_S19S_0092_ICR.2_p05,259.055665982171
19,Sample_S19S_0092_ICR.2_p05,259.057166921911
1,Sample_S19S_0092_ICR.2_p05,259.061370975961
61,Sample_S19S_0092_ICR.2_p05,259.06457378445
8,Sample_S19S_0092_ICR.2_p05,259.072477497407
53,Sample_S19S_0092_ICR.2_p05,259.074267731829
108,Sample_S19S_0092_ICR.2_p05,259.082344666899
58,Sample_S19S_0092_ICR.2_p05,259.097585550349
53,Sample_S19S_0092_ICR.2_p05,259.100961993084
43,Sample_S19S_0092_ICR.2_p05,259.110642096281
75,Sample_S19S_0092_ICR.2_p05,259.118710803936
50,Sample_S19S_0092_ICR.2_p05,259.155115174963
24,Sample_S19S_0092_ICR.2_p05,260.023433665576
21,Sample_S19S_0092_ICR.2_p05,260.056417886422
48,Sample_S19S_0092_ICR.2_p05,260.077570151761
34,Sample_S19S_0092_ICR.2_p05,260.092865354725
44,Sample_S19S_0092_ICR.2_p05,260.113982043128
1,Sample_S19S_0092_ICR.2_p05,260.976799313425
27,Sample_S19S_0092_ICR.2_p05,261.00744155116
2,Sample_S19S_0092_ICR.2_p05,261.023962285019
55,Sample_S19S_0092_ICR.2_p05,261.040468054247
48,Sample_S19S_0092_ICR.2_p05,261.043859411425
36,Sample_S19S_0092_ICR.2_p05,261.053521911967
13,Sample_S19S_0092_ICR.2_p05,261.05907886551
63,Sample_S19S_0092_ICR.2_p05,261.061587704425
79,Sample_S19S_0092_ICR.2_p05,261.076859858869
45,Sample_S19S_0092_ICR.2_p05,261.080192342692
62,Sample_S19S_0092_ICR.2_p05,261.089934968405
61,Sample_S19S_0092_ICR.2_p05,261.098010976565
19,Sample_S19S_0092_ICR.2_p05,261.1092438409
61,Sample_S19S_0092_ICR.2_p05,261.113248714337
56,Sample_S19S_0092_ICR.2_p05,261.126313962605
71,Sample_S19S_0092_ICR.2_p05,261.134373196316
6,Sample_S19S_0092_ICR.2_p05,261.137559881934
22,Sample_S19S_0092_ICR.2_p05,261.162707567507
7,Sample_S19S_0092_ICR.2_p05,262.002770670336
35,Sample_S19S_0092_ICR.2_p05,262.035733826832
53,Sample_S19S_0092_ICR.2_p05,262.072100673766
43,Sample_S19S_0092_ICR.2_p05,262.093246461785
29,Sample_S19S_0092_ICR.2_p05,263.023093092662
16,Sample_S19S_0092_ICR.2_p05,263.030967384649
57,Sample_S19S_0092_ICR.2_p05,263.032814189711
79,Sample_S19S_0092_ICR.2_p05,263.056136441549
55,Sample_S19S_0092_ICR.2_p05,263.059498830896
21,Sample_S19S_0092_ICR.2_p05,263.067313026077
24,Sample_S19S_0092_ICR.2_p05,263.069158074204
24,Sample_S19S_0092_ICR.2_p05,263.074729924226
64,Sample_S19S_0092_ICR.2_p05,263.077234969169
27,Sample_S19S_0092_ICR.2_p05,263.086973623058
39,Sample_S19S_0092_ICR.2_p05,263.09248227323
39,Sample_S19S_0092_ICR.2_p05,263.095852364272
25,Sample_S19S_0092_ICR.2_p05,263.103760500729
63,Sample_S19S_0092_ICR.2_p05,263.105587760502
62,Sample_S19S_0092_ICR.2_p05,263.113634036503
49,Sample_S19S_0092_ICR.2_p05,263.128910649031
23,Sample_S19S_0092_ICR.2_p05,263.132293215067
41,Sample_S19S_0092_ICR.2_p05,263.150037833658
62,Sample_S19S_0092_ICR.2_p05,264.051361184365
17,Sample_S19S_0092_ICR.2_p05,264.064425926878
65,Sample_S19S_0092_ICR.2_p05,264.087751922195
20,Sample_S19S_0092_ICR.2_p05,264.137212122187
1,Sample_S19S_0092_ICR.2_p05,264.85055200678
1,Sample_S19S_0092_ICR.2_p05,264.99721785486
16,Sample_S19S_0092_ICR.2_p05,265.017656453447
84,Sample_S19S_0092_ICR.2_p05,265.035394333507
26,Sample_S19S_0092_ICR.2_p05,265.04662380191
46,Sample_S19S_0092_ICR.2_p05,265.048438706789
31,Sample_S19S_0092_ICR.2_p05,265.054006159842
37,Sample_S19S_0092_ICR.2_p05,265.056501579528
19,Sample_S19S_0092_ICR.2_p05,265.066271187795
93,Sample_S19S_0092_ICR.2_p05,265.071788223895
56,Sample_S19S_0092_ICR.2_p05,265.075145782961
35,Sample_S19S_0092_ICR.2_p05,265.082993367392
66,Sample_S19S_0092_ICR.2_p05,265.084843230465
25,Sample_S19S_0092_ICR.2_p05,265.09294390627
27,Sample_S19S_0092_ICR.2_p05,265.10262611649
99,Sample_S19S_0092_ICR.2_p05,265.108156728022
28,Sample_S19S_0092_ICR.2_p05,265.11154762951
10,Sample_S19S_0092_ICR.2_p05,265.119442616965
35,Sample_S19S_0092_ICR.2_p05,265.121246440151
23,Sample_S19S_0092_ICR.2_p05,265.147920860935
10,Sample_S19S_0092_ICR.2_p05,266.012892826808
51,Sample_S19S_0092_ICR.2_p05,266.030626661022
69,Sample_S19S_0092_ICR.2_p05,266.067036584667
14,Sample_S19S_0092_ICR.2_p05,266.080107139683
52,Sample_S19S_0092_ICR.2_p05,266.10341956485
41,Sample_S19S_0092_ICR.2_p05,266.139784260899
1,Sample_S19S_0092_ICR.2_p05,266.994276924992
58,Sample_S19S_0092_ICR.2_p05,267.01468327819
25,Sample_S19S_0092_ICR.2_p05,267.025877336385
13,Sample_S19S_0092_ICR.2_p05,267.033328513208
118,Sample_S19S_0092_ICR.2_p05,267.051035754639
41,Sample_S19S_0092_ICR.2_p05,267.062293540845
31,Sample_S19S_0092_ICR.2_p05,267.064134097841
18,Sample_S19S_0092_ICR.2_p05,267.06631405847
20,Sample_S19S_0092_ICR.2_p05,267.069700815159
35,Sample_S19S_0092_ICR.2_p05,267.081885268177
119,Sample_S19S_0092_ICR.2_p05,267.087432958443
28,Sample_S19S_0092_ICR.2_p05,267.090811549587
32,Sample_S19S_0092_ICR.2_p05,267.098646920789
51,Sample_S19S_0092_ICR.2_p05,267.100479309632
35,Sample_S19S_0092_ICR.2_p05,267.106046325328
19,Sample_S19S_0092_ICR.2_p05,267.118291001454
99,Sample_S19S_0092_ICR.2_p05,267.123807629962
3,Sample_S19S_0092_ICR.2_p05,267.143719228961
20,Sample_S19S_0092_ICR.2_p05,267.15214797064
9,Sample_S19S_0092_ICR.2_p05,267.154643612808
52,Sample_S19S_0092_ICR.2_p05,267.160189559703
12,Sample_S19S_0092_ICR.2_p05,267.992154072295
