num.trans.involved.in,sample,peak
40,Sample_S19S_0027_Sed_Field_ICR.M_P2,227.056075931925
47,Sample_S19S_0027_Sed_Field_ICR.M_P2,227.092460363449
15,Sample_S19S_0027_Sed_Field_ICR.M_P2,227.103705651725
40,Sample_S19S_0027_Sed_Field_ICR.M_P2,227.128864986386
10,Sample_S19S_0027_Sed_Field_ICR.M_P2,227.140095627189
33,Sample_S19S_0027_Sed_Field_ICR.M_P2,227.165254220839
7,Sample_S19S_0027_Sed_Field_ICR.M_P2,228.051307419995
22,Sample_S19S_0027_Sed_Field_ICR.M_P2,228.124122094142
16,Sample_S19S_0027_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0027_Sed_Field_ICR.M_P2,228.932870307042
3,Sample_S19S_0027_Sed_Field_ICR.M_P2,228.969239293674
2,Sample_S19S_0027_Sed_Field_ICR.M_P2,229.024891069596
42,Sample_S19S_0027_Sed_Field_ICR.M_P2,229.071735363669
43,Sample_S19S_0027_Sed_Field_ICR.M_P2,229.108108433147
36,Sample_S19S_0027_Sed_Field_ICR.M_P2,229.144513444451
8,Sample_S19S_0027_Sed_Field_ICR.M_P2,229.155736239439
29,Sample_S19S_0027_Sed_Field_ICR.M_P2,229.1809105192
22,Sample_S19S_0027_Sed_Field_ICR.M_P2,230.103392527287
17,Sample_S19S_0027_Sed_Field_ICR.M_P2,230.139762264414
4,Sample_S19S_0027_Sed_Field_ICR.M_P2,231.033262507976
31,Sample_S19S_0027_Sed_Field_ICR.M_P2,231.051010350489
44,Sample_S19S_0027_Sed_Field_ICR.M_P2,231.087380141088
25,Sample_S19S_0027_Sed_Field_ICR.M_P2,231.12375032555
12,Sample_S19S_0027_Sed_Field_ICR.M_P2,231.135022976804
26,Sample_S19S_0027_Sed_Field_ICR.M_P2,231.160162845901
3,Sample_S19S_0027_Sed_Field_ICR.M_P2,232.093881210324
2,Sample_S19S_0027_Sed_Field_ICR.M_P2,232.927791775681
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,233.056189888473
48,Sample_S19S_0027_Sed_Field_ICR.M_P2,233.066673851884
7,Sample_S19S_0027_Sed_Field_ICR.M_P2,233.077906381795
35,Sample_S19S_0027_Sed_Field_ICR.M_P2,233.103046124965
15,Sample_S19S_0027_Sed_Field_ICR.M_P2,233.154678978628
24,Sample_S19S_0027_Sed_Field_ICR.M_P2,235.024789161602
34,Sample_S19S_0027_Sed_Field_ICR.M_P2,235.061184947446
15,Sample_S19S_0027_Sed_Field_ICR.M_P2,235.074237858228
23,Sample_S19S_0027_Sed_Field_ICR.M_P2,235.097568690063
52,Sample_S19S_0027_Sed_Field_ICR.M_P2,235.118723207041
8,Sample_S19S_0027_Sed_Field_ICR.M_P2,235.146996874046
27,Sample_S19S_0027_Sed_Field_ICR.M_P2,235.170346312846
3,Sample_S19S_0027_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,236.965892381224
28,Sample_S19S_0027_Sed_Field_ICR.M_P2,237.040440209135
9,Sample_S19S_0027_Sed_Field_ICR.M_P2,237.05348276476
36,Sample_S19S_0027_Sed_Field_ICR.M_P2,237.076832479136
19,Sample_S19S_0027_Sed_Field_ICR.M_P2,237.089878679537
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,237.108743041172
34,Sample_S19S_0027_Sed_Field_ICR.M_P2,237.11322070115
28,Sample_S19S_0027_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,238.962962608476
38,Sample_S19S_0027_Sed_Field_ICR.M_P2,239.019720950425
8,Sample_S19S_0027_Sed_Field_ICR.M_P2,239.034986596092
57,Sample_S19S_0027_Sed_Field_ICR.M_P2,239.056109924214
9,Sample_S19S_0027_Sed_Field_ICR.M_P2,239.067333692744
60,Sample_S19S_0027_Sed_Field_ICR.M_P2,239.092495013471
40,Sample_S19S_0027_Sed_Field_ICR.M_P2,239.128871473766
29,Sample_S19S_0027_Sed_Field_ICR.M_P2,239.165254959067
14,Sample_S19S_0027_Sed_Field_ICR.M_P2,240.051342887835
10,Sample_S19S_0027_Sed_Field_ICR.M_P2,240.100828963708
47,Sample_S19S_0027_Sed_Field_ICR.M_P2,241.035368731503
9,Sample_S19S_0027_Sed_Field_ICR.M_P2,241.046617856738
40,Sample_S19S_0027_Sed_Field_ICR.M_P2,241.071742647768
43,Sample_S19S_0027_Sed_Field_ICR.M_P2,241.108111565337
13,Sample_S19S_0027_Sed_Field_ICR.M_P2,241.11939184397
18,Sample_S19S_0027_Sed_Field_ICR.M_P2,241.136460315124
29,Sample_S19S_0027_Sed_Field_ICR.M_P2,241.144502706324
41,Sample_S19S_0027_Sed_Field_ICR.M_P2,241.180915402049
23,Sample_S19S_0027_Sed_Field_ICR.M_P2,242.067003783914
34,Sample_S19S_0027_Sed_Field_ICR.M_P2,242.103365324222
19,Sample_S19S_0027_Sed_Field_ICR.M_P2,242.1397820245
18,Sample_S19S_0027_Sed_Field_ICR.M_P2,242.176148695837
10,Sample_S19S_0027_Sed_Field_ICR.M_P2,243.033274079757
52,Sample_S19S_0027_Sed_Field_ICR.M_P2,243.051021459482
48,Sample_S19S_0027_Sed_Field_ICR.M_P2,243.087384309738
19,Sample_S19S_0027_Sed_Field_ICR.M_P2,243.098659408364
42,Sample_S19S_0027_Sed_Field_ICR.M_P2,243.123768462181
22,Sample_S19S_0027_Sed_Field_ICR.M_P2,243.133516107125
40,Sample_S19S_0027_Sed_Field_ICR.M_P2,243.160171738811
7,Sample_S19S_0027_Sed_Field_ICR.M_P2,243.171434876406
36,Sample_S19S_0027_Sed_Field_ICR.M_P2,243.196585753687
6,Sample_S19S_0027_Sed_Field_ICR.M_P2,244.074607876979
23,Sample_S19S_0027_Sed_Field_ICR.M_P2,244.082652636232
26,Sample_S19S_0027_Sed_Field_ICR.M_P2,244.119045085537
8,Sample_S19S_0027_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0027_Sed_Field_ICR.M_P2,244.136871883331
12,Sample_S19S_0027_Sed_Field_ICR.M_P2,244.155453799668
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,244.964184652894
2,Sample_S19S_0027_Sed_Field_ICR.M_P2,244.972941345559
7,Sample_S19S_0027_Sed_Field_ICR.M_P2,245.048914175613
78,Sample_S19S_0027_Sed_Field_ICR.M_P2,245.066684196906
67,Sample_S19S_0027_Sed_Field_ICR.M_P2,245.10306468827
14,Sample_S19S_0027_Sed_Field_ICR.M_P2,245.11428172662
7,Sample_S19S_0027_Sed_Field_ICR.M_P2,245.128183262457
48,Sample_S19S_0027_Sed_Field_ICR.M_P2,245.139442667919
38,Sample_S19S_0027_Sed_Field_ICR.M_P2,245.175834699662
7,Sample_S19S_0027_Sed_Field_ICR.M_P2,246.109551370685
20,Sample_S19S_0027_Sed_Field_ICR.M_P2,246.134686691967
39,Sample_S19S_0027_Sed_Field_ICR.M_P2,247.07426263034
75,Sample_S19S_0027_Sed_Field_ICR.M_P2,247.082337985289
13,Sample_S19S_0027_Sed_Field_ICR.M_P2,247.093571312456
23,Sample_S19S_0027_Sed_Field_ICR.M_P2,247.110631008632
54,Sample_S19S_0027_Sed_Field_ICR.M_P2,247.118734830312
16,Sample_S19S_0027_Sed_Field_ICR.M_P2,247.170337692361
26,Sample_S19S_0027_Sed_Field_ICR.M_P2,248.11398956945
3,Sample_S19S_0027_Sed_Field_ICR.M_P2,249.022705488316
49,Sample_S19S_0027_Sed_Field_ICR.M_P2,249.040466808494
22,Sample_S19S_0027_Sed_Field_ICR.M_P2,249.053523053363
51,Sample_S19S_0027_Sed_Field_ICR.M_P2,249.076852839618
24,Sample_S19S_0027_Sed_Field_ICR.M_P2,249.089888841203
62,Sample_S19S_0027_Sed_Field_ICR.M_P2,249.097984214761
25,Sample_S19S_0027_Sed_Field_ICR.M_P2,249.107691406026
45,Sample_S19S_0027_Sed_Field_ICR.M_P2,249.126300847745
40,Sample_S19S_0027_Sed_Field_ICR.M_P2,249.149621085833
8,Sample_S19S_0027_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0027_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,250.981559260303
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,250.985655050163
31,Sample_S19S_0027_Sed_Field_ICR.M_P2,251.019731932874
39,Sample_S19S_0027_Sed_Field_ICR.M_P2,251.056098678034
12,Sample_S19S_0027_Sed_Field_ICR.M_P2,251.059486321531
41,Sample_S19S_0027_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0027_Sed_Field_ICR.M_P2,251.078581314784
26,Sample_S19S_0027_Sed_Field_ICR.M_P2,251.086992267214
78,Sample_S19S_0027_Sed_Field_ICR.M_P2,251.092507257912
11,Sample_S19S_0027_Sed_Field_ICR.M_P2,251.095879842113
53,Sample_S19S_0027_Sed_Field_ICR.M_P2,251.105589226108
41,Sample_S19S_0027_Sed_Field_ICR.M_P2,251.113645773284
25,Sample_S19S_0027_Sed_Field_ICR.M_P2,251.123344931768
46,Sample_S19S_0027_Sed_Field_ICR.M_P2,251.128905534342
42,Sample_S19S_0027_Sed_Field_ICR.M_P2,251.141951368147
22,Sample_S19S_0027_Sed_Field_ICR.M_P2,252.087734718617
5,Sample_S19S_0027_Sed_Field_ICR.M_P2,252.091122928093
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,252.978597876223
30,Sample_S19S_0027_Sed_Field_ICR.M_P2,252.998977784013
52,Sample_S19S_0027_Sed_Field_ICR.M_P2,253.035399246027
16,Sample_S19S_0027_Sed_Field_ICR.M_P2,253.066225884514
80,Sample_S19S_0027_Sed_Field_ICR.M_P2,253.071777408786
9,Sample_S19S_0027_Sed_Field_ICR.M_P2,253.08299790787
34,Sample_S19S_0027_Sed_Field_ICR.M_P2,253.084819273818
24,Sample_S19S_0027_Sed_Field_ICR.M_P2,253.102628067559
39,Sample_S19S_0027_Sed_Field_ICR.M_P2,253.108136572039
24,Sample_S19S_0027_Sed_Field_ICR.M_P2,253.139012040002
57,Sample_S19S_0027_Sed_Field_ICR.M_P2,253.144537554805
45,Sample_S19S_0027_Sed_Field_ICR.M_P2,253.18092660737
9,Sample_S19S_0027_Sed_Field_ICR.M_P2,254.080082635719
23,Sample_S19S_0027_Sed_Field_ICR.M_P2,254.103383572232
66,Sample_S19S_0027_Sed_Field_ICR.M_P2,255.051044791115
8,Sample_S19S_0027_Sed_Field_ICR.M_P2,255.062259895206
20,Sample_S19S_0027_Sed_Field_ICR.M_P2,255.081872530107
94,Sample_S19S_0027_Sed_Field_ICR.M_P2,255.08741778955
40,Sample_S19S_0027_Sed_Field_ICR.M_P2,255.12378446002
56,Sample_S19S_0027_Sed_Field_ICR.M_P2,255.160206702654
46,Sample_S19S_0027_Sed_Field_ICR.M_P2,255.19659077902
19,Sample_S19S_0027_Sed_Field_ICR.M_P2,255.232972159422
20,Sample_S19S_0027_Sed_Field_ICR.M_P2,256.082682090958
13,Sample_S19S_0027_Sed_Field_ICR.M_P2,256.095743933616
22,Sample_S19S_0027_Sed_Field_ICR.M_P2,256.155473363746
59,Sample_S19S_0027_Sed_Field_ICR.M_P2,257.030303018733
2,Sample_S19S_0027_Sed_Field_ICR.M_P2,257.041560828516
9,Sample_S19S_0027_Sed_Field_ICR.M_P2,257.048925263598
76,Sample_S19S_0027_Sed_Field_ICR.M_P2,257.066678915848
8,Sample_S19S_0027_Sed_Field_ICR.M_P2,257.077918806428
69,Sample_S19S_0027_Sed_Field_ICR.M_P2,257.103058983105
21,Sample_S19S_0027_Sed_Field_ICR.M_P2,257.114316589419
29,Sample_S19S_0027_Sed_Field_ICR.M_P2,257.131388998429
75,Sample_S19S_0027_Sed_Field_ICR.M_P2,257.139456821359
54,Sample_S19S_0027_Sed_Field_ICR.M_P2,257.175843894235
35,Sample_S19S_0027_Sed_Field_ICR.M_P2,257.212239073381
3,Sample_S19S_0027_Sed_Field_ICR.M_P2,258.092796397388
28,Sample_S19S_0027_Sed_Field_ICR.M_P2,258.098333757702
24,Sample_S19S_0027_Sed_Field_ICR.M_P2,258.134716997182
17,Sample_S19S_0027_Sed_Field_ICR.M_P2,258.145968639191
2,Sample_S19S_0027_Sed_Field_ICR.M_P2,258.171261702563
74,Sample_S19S_0027_Sed_Field_ICR.M_P2,259.045954739673
79,Sample_S19S_0027_Sed_Field_ICR.M_P2,259.082344666899
12,Sample_S19S_0027_Sed_Field_ICR.M_P2,259.100961993084
70,Sample_S19S_0027_Sed_Field_ICR.M_P2,259.118710803936
20,Sample_S19S_0027_Sed_Field_ICR.M_P2,259.12848093837
24,Sample_S19S_0027_Sed_Field_ICR.M_P2,259.129964043073
57,Sample_S19S_0027_Sed_Field_ICR.M_P2,259.155115174963
39,Sample_S19S_0027_Sed_Field_ICR.M_P2,259.191488624168
24,Sample_S19S_0027_Sed_Field_ICR.M_P2,260.150360444033
4,Sample_S19S_0027_Sed_Field_ICR.M_P2,260.976799313425
40,Sample_S19S_0027_Sed_Field_ICR.M_P2,261.061587704425
51,Sample_S19S_0027_Sed_Field_ICR.M_P2,261.089934968405
54,Sample_S19S_0027_Sed_Field_ICR.M_P2,261.098010976565
40,Sample_S19S_0027_Sed_Field_ICR.M_P2,261.113248714337
3,Sample_S19S_0027_Sed_Field_ICR.M_P2,261.124499176576
59,Sample_S19S_0027_Sed_Field_ICR.M_P2,261.126313962605
71,Sample_S19S_0027_Sed_Field_ICR.M_P2,261.134373196316
34,Sample_S19S_0027_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,261.955582099914
22,Sample_S19S_0027_Sed_Field_ICR.M_P2,262.093246461785
24,Sample_S19S_0027_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,262.889973089277
2,Sample_S19S_0027_Sed_Field_ICR.M_P2,262.952865701279
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,262.976033010566
30,Sample_S19S_0027_Sed_Field_ICR.M_P2,263.019720658695
2,Sample_S19S_0027_Sed_Field_ICR.M_P2,263.04400795881
34,Sample_S19S_0027_Sed_Field_ICR.M_P2,263.056136441549
22,Sample_S19S_0027_Sed_Field_ICR.M_P2,263.069158074204
26,Sample_S19S_0027_Sed_Field_ICR.M_P2,263.09248227323
62,Sample_S19S_0027_Sed_Field_ICR.M_P2,263.105587760502
55,Sample_S19S_0027_Sed_Field_ICR.M_P2,263.113634036503
5,Sample_S19S_0027_Sed_Field_ICR.M_P2,263.116797228481
41,Sample_S19S_0027_Sed_Field_ICR.M_P2,263.128910649031
32,Sample_S19S_0027_Sed_Field_ICR.M_P2,263.141939529497
30,Sample_S19S_0027_Sed_Field_ICR.M_P2,263.159769954045
41,Sample_S19S_0027_Sed_Field_ICR.M_P2,263.165287897264
30,Sample_S19S_0027_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0027_Sed_Field_ICR.M_P2,264.047400801223
2,Sample_S19S_0027_Sed_Field_ICR.M_P2,264.073860507507
24,Sample_S19S_0027_Sed_Field_ICR.M_P2,264.137212122187
15,Sample_S19S_0027_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0027_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,264.99721785486
48,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.035394333507
5,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.041123037012
26,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.057861912568
40,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.071788223895
12,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.075145782961
51,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.084843230465
24,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.10262611649
73,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.108156728022
39,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.121246440151
12,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.132466200616
48,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.144571977583
4,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.147920860935
13,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.157565999763
13,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.175395229108
27,Sample_S19S_0027_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,266.044475038724
16,Sample_S19S_0027_Sed_Field_ICR.M_P2,266.080107139683
5,Sample_S19S_0027_Sed_Field_ICR.M_P2,266.089500171048
13,Sample_S19S_0027_Sed_Field_ICR.M_P2,266.124610233757
20,Sample_S19S_0027_Sed_Field_ICR.M_P2,266.139784260899
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,266.794735275174
36,Sample_S19S_0027_Sed_Field_ICR.M_P2,267.01468327819
69,Sample_S19S_0027_Sed_Field_ICR.M_P2,267.051035754639
29,Sample_S19S_0027_Sed_Field_ICR.M_P2,267.064134097841
6,Sample_S19S_0027_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0027_Sed_Field_ICR.M_P2,267.073512862607
23,Sample_S19S_0027_Sed_Field_ICR.M_P2,267.081885268177
72,Sample_S19S_0027_Sed_Field_ICR.M_P2,267.087432958443
46,Sample_S19S_0027_Sed_Field_ICR.M_P2,267.100479309632
27,Sample_S19S_0027_Sed_Field_ICR.M_P2,267.118291001454
80,Sample_S19S_0027_Sed_Field_ICR.M_P2,267.123807629962
60,Sample_S19S_0027_Sed_Field_ICR.M_P2,267.136878622766
22,Sample_S19S_0027_Sed_Field_ICR.M_P2,267.154643612808
57,Sample_S19S_0027_Sed_Field_ICR.M_P2,267.160189559703
44,Sample_S19S_0027_Sed_Field_ICR.M_P2,267.19660522451
27,Sample_S19S_0027_Sed_Field_ICR.M_P2,268.082660578491
21,Sample_S19S_0027_Sed_Field_ICR.M_P2,268.095752168325
3,Sample_S19S_0027_Sed_Field_ICR.M_P2,268.846472844232
2,Sample_S19S_0027_Sed_Field_ICR.M_P2,268.98302967643
42,Sample_S19S_0027_Sed_Field_ICR.M_P2,269.030321286942
87,Sample_S19S_0027_Sed_Field_ICR.M_P2,269.066681609016
47,Sample_S19S_0027_Sed_Field_ICR.M_P2,269.079758870687
22,Sample_S19S_0027_Sed_Field_ICR.M_P2,269.097537288921
85,Sample_S19S_0027_Sed_Field_ICR.M_P2,269.103067009273
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,269.131222038847
27,Sample_S19S_0027_Sed_Field_ICR.M_P2,269.133934644625
63,Sample_S19S_0027_Sed_Field_ICR.M_P2,269.139470880086
52,Sample_S19S_0027_Sed_Field_ICR.M_P2,269.175866004672
38,Sample_S19S_0027_Sed_Field_ICR.M_P2,269.21224734757
9,Sample_S19S_0027_Sed_Field_ICR.M_P2,270.083134527007
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,270.845486325226
2,Sample_S19S_0027_Sed_Field_ICR.M_P2,271.046133767708
12,Sample_S19S_0027_Sed_Field_ICR.M_P2,271.064576479479
14,Sample_S19S_0027_Sed_Field_ICR.M_P2,271.076829899699
75,Sample_S19S_0027_Sed_Field_ICR.M_P2,271.082324691838
89,Sample_S19S_0027_Sed_Field_ICR.M_P2,271.118722717782
36,Sample_S19S_0027_Sed_Field_ICR.M_P2,271.147057873099
57,Sample_S19S_0027_Sed_Field_ICR.M_P2,271.155140697448
49,Sample_S19S_0027_Sed_Field_ICR.M_P2,271.191501306123
29,Sample_S19S_0027_Sed_Field_ICR.M_P2,271.227900031882
29,Sample_S19S_0027_Sed_Field_ICR.M_P2,272.113954928376
23,Sample_S19S_0027_Sed_Field_ICR.M_P2,272.150416895286
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,272.842544887539
67,Sample_S19S_0027_Sed_Field_ICR.M_P2,273.061592926941
88,Sample_S19S_0027_Sed_Field_ICR.M_P2,273.097992077485
17,Sample_S19S_0027_Sed_Field_ICR.M_P2,273.109238717546
49,Sample_S19S_0027_Sed_Field_ICR.M_P2,273.126317099336
62,Sample_S19S_0027_Sed_Field_ICR.M_P2,273.134389224314
60,Sample_S19S_0027_Sed_Field_ICR.M_P2,273.170775302413
38,Sample_S19S_0027_Sed_Field_ICR.M_P2,273.207163972135
24,Sample_S19S_0027_Sed_Field_ICR.M_P2,274.093267636662
17,Sample_S19S_0027_Sed_Field_ICR.M_P2,274.14086770143
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,274.839586354339
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,274.971666754179
3,Sample_S19S_0027_Sed_Field_ICR.M_P2,275.06681929281
44,Sample_S19S_0027_Sed_Field_ICR.M_P2,275.069196664384
67,Sample_S19S_0027_Sed_Field_ICR.M_P2,275.07725251399
53,Sample_S19S_0027_Sed_Field_ICR.M_P2,275.105564221501
78,Sample_S19S_0027_Sed_Field_ICR.M_P2,275.113633206478
46,Sample_S19S_0027_Sed_Field_ICR.M_P2,275.141954991887
50,Sample_S19S_0027_Sed_Field_ICR.M_P2,275.150049614637
26,Sample_S19S_0027_Sed_Field_ICR.M_P2,275.178381264531
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,275.97121524107
1,Sample_S19S_0027_Sed_Field_ICR.M_P2,275.975006239616
