num.trans.involved.in,sample,peak
22,Sample_S19S_0056_Sed_Field_ICR.U_P2,233.118282247489
20,Sample_S19S_0056_Sed_Field_ICR.U_P2,233.154678978628
35,Sample_S19S_0056_Sed_Field_ICR.U_P2,235.024789161602
49,Sample_S19S_0056_Sed_Field_ICR.U_P2,235.061184947446
14,Sample_S19S_0056_Sed_Field_ICR.U_P2,235.072408633898
21,Sample_S19S_0056_Sed_Field_ICR.U_P2,235.074237858228
29,Sample_S19S_0056_Sed_Field_ICR.U_P2,235.097568690063
10,Sample_S19S_0056_Sed_Field_ICR.U_P2,235.108809109663
38,Sample_S19S_0056_Sed_Field_ICR.U_P2,235.11063681171
52,Sample_S19S_0056_Sed_Field_ICR.U_P2,235.118723207041
27,Sample_S19S_0056_Sed_Field_ICR.U_P2,235.133937382256
9,Sample_S19S_0056_Sed_Field_ICR.U_P2,235.146996874046
30,Sample_S19S_0056_Sed_Field_ICR.U_P2,235.170346312846
24,Sample_S19S_0056_Sed_Field_ICR.U_P2,236.092791446324
3,Sample_S19S_0056_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0056_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0056_Sed_Field_ICR.U_P2,236.965892381224
42,Sample_S19S_0056_Sed_Field_ICR.U_P2,237.040440209135
11,Sample_S19S_0056_Sed_Field_ICR.U_P2,237.05348276476
45,Sample_S19S_0056_Sed_Field_ICR.U_P2,237.076832479136
11,Sample_S19S_0056_Sed_Field_ICR.U_P2,237.088033050347
21,Sample_S19S_0056_Sed_Field_ICR.U_P2,237.089878679537
44,Sample_S19S_0056_Sed_Field_ICR.U_P2,237.11322070115
41,Sample_S19S_0056_Sed_Field_ICR.U_P2,237.126288501697
38,Sample_S19S_0056_Sed_Field_ICR.U_P2,237.149605051601
34,Sample_S19S_0056_Sed_Field_ICR.U_P2,238.07206527484
13,Sample_S19S_0056_Sed_Field_ICR.U_P2,238.08515435741
2,Sample_S19S_0056_Sed_Field_ICR.U_P2,238.962962608476
53,Sample_S19S_0056_Sed_Field_ICR.U_P2,239.019720950425
20,Sample_S19S_0056_Sed_Field_ICR.U_P2,239.050585370823
74,Sample_S19S_0056_Sed_Field_ICR.U_P2,239.056109924214
3,Sample_S19S_0056_Sed_Field_ICR.U_P2,239.059259965111
11,Sample_S19S_0056_Sed_Field_ICR.U_P2,239.067333692744
56,Sample_S19S_0056_Sed_Field_ICR.U_P2,239.069188157386
29,Sample_S19S_0056_Sed_Field_ICR.U_P2,239.086974847492
66,Sample_S19S_0056_Sed_Field_ICR.U_P2,239.092495013471
16,Sample_S19S_0056_Sed_Field_ICR.U_P2,239.103690385958
44,Sample_S19S_0056_Sed_Field_ICR.U_P2,239.128871473766
36,Sample_S19S_0056_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0056_Sed_Field_ICR.U_P2,239.962531031705
23,Sample_S19S_0056_Sed_Field_ICR.U_P2,240.051342887835
23,Sample_S19S_0056_Sed_Field_ICR.U_P2,240.100828963708
64,Sample_S19S_0056_Sed_Field_ICR.U_P2,241.035368731503
11,Sample_S19S_0056_Sed_Field_ICR.U_P2,241.046617856738
33,Sample_S19S_0056_Sed_Field_ICR.U_P2,241.048450958809
14,Sample_S19S_0056_Sed_Field_ICR.U_P2,241.050626473162
51,Sample_S19S_0056_Sed_Field_ICR.U_P2,241.071742647768
50,Sample_S19S_0056_Sed_Field_ICR.U_P2,241.108111565337
22,Sample_S19S_0056_Sed_Field_ICR.U_P2,241.11939184397
20,Sample_S19S_0056_Sed_Field_ICR.U_P2,241.136460315124
36,Sample_S19S_0056_Sed_Field_ICR.U_P2,241.144502706324
41,Sample_S19S_0056_Sed_Field_ICR.U_P2,241.180915402049
8,Sample_S19S_0056_Sed_Field_ICR.U_P2,241.994234249166
42,Sample_S19S_0056_Sed_Field_ICR.U_P2,242.067003783914
40,Sample_S19S_0056_Sed_Field_ICR.U_P2,242.103365324222
24,Sample_S19S_0056_Sed_Field_ICR.U_P2,242.1397820245
17,Sample_S19S_0056_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0056_Sed_Field_ICR.U_P2,242.876834412891
10,Sample_S19S_0056_Sed_Field_ICR.U_P2,243.033274079757
19,Sample_S19S_0056_Sed_Field_ICR.U_P2,243.042950208218
66,Sample_S19S_0056_Sed_Field_ICR.U_P2,243.051021459482
11,Sample_S19S_0056_Sed_Field_ICR.U_P2,243.062267767612
54,Sample_S19S_0056_Sed_Field_ICR.U_P2,243.087384309738
24,Sample_S19S_0056_Sed_Field_ICR.U_P2,243.098659408364
48,Sample_S19S_0056_Sed_Field_ICR.U_P2,243.123768462181
24,Sample_S19S_0056_Sed_Field_ICR.U_P2,243.133516107125
18,Sample_S19S_0056_Sed_Field_ICR.U_P2,243.135025371626
43,Sample_S19S_0056_Sed_Field_ICR.U_P2,243.160171738811
6,Sample_S19S_0056_Sed_Field_ICR.U_P2,243.171434876406
34,Sample_S19S_0056_Sed_Field_ICR.U_P2,243.196585753687
36,Sample_S19S_0056_Sed_Field_ICR.U_P2,244.082652636232
33,Sample_S19S_0056_Sed_Field_ICR.U_P2,244.119045085537
15,Sample_S19S_0056_Sed_Field_ICR.U_P2,244.130281484605
6,Sample_S19S_0056_Sed_Field_ICR.U_P2,244.136871883331
21,Sample_S19S_0056_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0056_Sed_Field_ICR.U_P2,244.972941345559
32,Sample_S19S_0056_Sed_Field_ICR.U_P2,245.030271734878
7,Sample_S19S_0056_Sed_Field_ICR.U_P2,245.048914175613
39,Sample_S19S_0056_Sed_Field_ICR.U_P2,245.058615005816
87,Sample_S19S_0056_Sed_Field_ICR.U_P2,245.066684196906
40,Sample_S19S_0056_Sed_Field_ICR.U_P2,245.09499329384
76,Sample_S19S_0056_Sed_Field_ICR.U_P2,245.10306468827
16,Sample_S19S_0056_Sed_Field_ICR.U_P2,245.11428172662
51,Sample_S19S_0056_Sed_Field_ICR.U_P2,245.139442667919
36,Sample_S19S_0056_Sed_Field_ICR.U_P2,245.175834699662
10,Sample_S19S_0056_Sed_Field_ICR.U_P2,246.109551370685
35,Sample_S19S_0056_Sed_Field_ICR.U_P2,247.024799762108
52,Sample_S19S_0056_Sed_Field_ICR.U_P2,247.061200107422
4,Sample_S19S_0056_Sed_Field_ICR.U_P2,247.064523518356
52,Sample_S19S_0056_Sed_Field_ICR.U_P2,247.07426263034
82,Sample_S19S_0056_Sed_Field_ICR.U_P2,247.082337985289
68,Sample_S19S_0056_Sed_Field_ICR.U_P2,247.097594169359
29,Sample_S19S_0056_Sed_Field_ICR.U_P2,247.110631008632
62,Sample_S19S_0056_Sed_Field_ICR.U_P2,247.118734830312
18,Sample_S19S_0056_Sed_Field_ICR.U_P2,247.170337692361
32,Sample_S19S_0056_Sed_Field_ICR.U_P2,248.11398956945
35,Sample_S19S_0056_Sed_Field_ICR.U_P2,249.004062591555
3,Sample_S19S_0056_Sed_Field_ICR.U_P2,249.022705488316
64,Sample_S19S_0056_Sed_Field_ICR.U_P2,249.040466808494
32,Sample_S19S_0056_Sed_Field_ICR.U_P2,249.053523053363
11,Sample_S19S_0056_Sed_Field_ICR.U_P2,249.071287138186
71,Sample_S19S_0056_Sed_Field_ICR.U_P2,249.076852839618
28,Sample_S19S_0056_Sed_Field_ICR.U_P2,249.089888841203
67,Sample_S19S_0056_Sed_Field_ICR.U_P2,249.097984214761
24,Sample_S19S_0056_Sed_Field_ICR.U_P2,249.107691406026
41,Sample_S19S_0056_Sed_Field_ICR.U_P2,249.113221938381
53,Sample_S19S_0056_Sed_Field_ICR.U_P2,249.126300847745
45,Sample_S19S_0056_Sed_Field_ICR.U_P2,249.149621085833
13,Sample_S19S_0056_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0056_Sed_Field_ICR.U_P2,250.981559260303
50,Sample_S19S_0056_Sed_Field_ICR.U_P2,251.019731932874
54,Sample_S19S_0056_Sed_Field_ICR.U_P2,251.056098678034
18,Sample_S19S_0056_Sed_Field_ICR.U_P2,251.059486321531
58,Sample_S19S_0056_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0056_Sed_Field_ICR.U_P2,251.078581314784
32,Sample_S19S_0056_Sed_Field_ICR.U_P2,251.086992267214
89,Sample_S19S_0056_Sed_Field_ICR.U_P2,251.092507257912
16,Sample_S19S_0056_Sed_Field_ICR.U_P2,251.095879842113
12,Sample_S19S_0056_Sed_Field_ICR.U_P2,251.103763340845
54,Sample_S19S_0056_Sed_Field_ICR.U_P2,251.105589226108
7,Sample_S19S_0056_Sed_Field_ICR.U_P2,251.116805231503
53,Sample_S19S_0056_Sed_Field_ICR.U_P2,251.128905534342
45,Sample_S19S_0056_Sed_Field_ICR.U_P2,251.141951368147
40,Sample_S19S_0056_Sed_Field_ICR.U_P2,251.165267716594
32,Sample_S19S_0056_Sed_Field_ICR.U_P2,252.051359768486
12,Sample_S19S_0056_Sed_Field_ICR.U_P2,252.072500139405
37,Sample_S19S_0056_Sed_Field_ICR.U_P2,252.087734718617
5,Sample_S19S_0056_Sed_Field_ICR.U_P2,252.091122928093
2,Sample_S19S_0056_Sed_Field_ICR.U_P2,252.978597876223
39,Sample_S19S_0056_Sed_Field_ICR.U_P2,252.998977784013
78,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.035399246027
20,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.066225884514
99,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.071777408786
9,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.075154860753
15,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.08299790787
45,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.084819273818
15,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.096086238699
33,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.102628067559
48,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.108136572039
61,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.121224139282
28,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.139012040002
63,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.144537554805
44,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.18092660737
29,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.217343487026
1,Sample_S19S_0056_Sed_Field_ICR.U_P2,253.978187587889
27,Sample_S19S_0056_Sed_Field_ICR.U_P2,254.03061711963
27,Sample_S19S_0056_Sed_Field_ICR.U_P2,254.067021535593
15,Sample_S19S_0056_Sed_Field_ICR.U_P2,254.080082635719
34,Sample_S19S_0056_Sed_Field_ICR.U_P2,254.103383572232
2,Sample_S19S_0056_Sed_Field_ICR.U_P2,254.96623163661
88,Sample_S19S_0056_Sed_Field_ICR.U_P2,255.051044791115
14,Sample_S19S_0056_Sed_Field_ICR.U_P2,255.062259895206
22,Sample_S19S_0056_Sed_Field_ICR.U_P2,255.081872530107
112,Sample_S19S_0056_Sed_Field_ICR.U_P2,255.08741778955
37,Sample_S19S_0056_Sed_Field_ICR.U_P2,255.100467308846
49,Sample_S19S_0056_Sed_Field_ICR.U_P2,255.12378446002
58,Sample_S19S_0056_Sed_Field_ICR.U_P2,255.160206702654
47,Sample_S19S_0056_Sed_Field_ICR.U_P2,255.19659077902
21,Sample_S19S_0056_Sed_Field_ICR.U_P2,255.232972159422
5,Sample_S19S_0056_Sed_Field_ICR.U_P2,256.028497882915
2,Sample_S19S_0056_Sed_Field_ICR.U_P2,256.077152238392
42,Sample_S19S_0056_Sed_Field_ICR.U_P2,256.082682090958
23,Sample_S19S_0056_Sed_Field_ICR.U_P2,256.095743933616
36,Sample_S19S_0056_Sed_Field_ICR.U_P2,256.11906295355
23,Sample_S19S_0056_Sed_Field_ICR.U_P2,256.155473363746
74,Sample_S19S_0056_Sed_Field_ICR.U_P2,257.030303018733
38,Sample_S19S_0056_Sed_Field_ICR.U_P2,257.045559481318
10,Sample_S19S_0056_Sed_Field_ICR.U_P2,257.048925263598
93,Sample_S19S_0056_Sed_Field_ICR.U_P2,257.066678915848
15,Sample_S19S_0056_Sed_Field_ICR.U_P2,257.077918806428
38,Sample_S19S_0056_Sed_Field_ICR.U_P2,257.094996252469
75,Sample_S19S_0056_Sed_Field_ICR.U_P2,257.103058983105
29,Sample_S19S_0056_Sed_Field_ICR.U_P2,257.114316589419
29,Sample_S19S_0056_Sed_Field_ICR.U_P2,257.131388998429
81,Sample_S19S_0056_Sed_Field_ICR.U_P2,257.139456821359
14,Sample_S19S_0056_Sed_Field_ICR.U_P2,257.150682722118
51,Sample_S19S_0056_Sed_Field_ICR.U_P2,257.175843894235
38,Sample_S19S_0056_Sed_Field_ICR.U_P2,257.212239073381
6,Sample_S19S_0056_Sed_Field_ICR.U_P2,258.092796397388
52,Sample_S19S_0056_Sed_Field_ICR.U_P2,258.098333757702
34,Sample_S19S_0056_Sed_Field_ICR.U_P2,258.134716997182
24,Sample_S19S_0056_Sed_Field_ICR.U_P2,258.145968639191
21,Sample_S19S_0056_Sed_Field_ICR.U_P2,258.17111666915
85,Sample_S19S_0056_Sed_Field_ICR.U_P2,259.045954739673
42,Sample_S19S_0056_Sed_Field_ICR.U_P2,259.061202817002
40,Sample_S19S_0056_Sed_Field_ICR.U_P2,259.074267731829
90,Sample_S19S_0056_Sed_Field_ICR.U_P2,259.082344666899
23,Sample_S19S_0056_Sed_Field_ICR.U_P2,259.093579395366
75,Sample_S19S_0056_Sed_Field_ICR.U_P2,259.118710803936
30,Sample_S19S_0056_Sed_Field_ICR.U_P2,259.129964043073
62,Sample_S19S_0056_Sed_Field_ICR.U_P2,259.155115174963
41,Sample_S19S_0056_Sed_Field_ICR.U_P2,259.191488624168
30,Sample_S19S_0056_Sed_Field_ICR.U_P2,260.150360444033
1,Sample_S19S_0056_Sed_Field_ICR.U_P2,260.955989297487
4,Sample_S19S_0056_Sed_Field_ICR.U_P2,260.976799313425
45,Sample_S19S_0056_Sed_Field_ICR.U_P2,261.040468054247
25,Sample_S19S_0056_Sed_Field_ICR.U_P2,261.053521911967
51,Sample_S19S_0056_Sed_Field_ICR.U_P2,261.061587704425
65,Sample_S19S_0056_Sed_Field_ICR.U_P2,261.076859858869
5,Sample_S19S_0056_Sed_Field_ICR.U_P2,261.088094469708
57,Sample_S19S_0056_Sed_Field_ICR.U_P2,261.089934968405
60,Sample_S19S_0056_Sed_Field_ICR.U_P2,261.098010976565
47,Sample_S19S_0056_Sed_Field_ICR.U_P2,261.113248714337
8,Sample_S19S_0056_Sed_Field_ICR.U_P2,261.124499176576
65,Sample_S19S_0056_Sed_Field_ICR.U_P2,261.126313962605
70,Sample_S19S_0056_Sed_Field_ICR.U_P2,261.134373196316
7,Sample_S19S_0056_Sed_Field_ICR.U_P2,261.137559881934
35,Sample_S19S_0056_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0056_Sed_Field_ICR.U_P2,261.955582099914
35,Sample_S19S_0056_Sed_Field_ICR.U_P2,262.093246461785
23,Sample_S19S_0056_Sed_Field_ICR.U_P2,262.166054667281
1,Sample_S19S_0056_Sed_Field_ICR.U_P2,262.952865701279
1,Sample_S19S_0056_Sed_Field_ICR.U_P2,262.976033010566
43,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.019720658695
5,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.04400795881
55,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.056136441549
29,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.069158074204
28,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.086973623058
33,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.09248227323
69,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.105587760502
59,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.113634036503
9,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.116797228481
41,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.128910649031
8,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.140142482072
35,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.141939529497
34,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.159769954045
43,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.165287897264
27,Sample_S19S_0056_Sed_Field_ICR.U_P2,263.178371736339
3,Sample_S19S_0056_Sed_Field_ICR.U_P2,264.047400801223
26,Sample_S19S_0056_Sed_Field_ICR.U_P2,264.137212122187
1,Sample_S19S_0056_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0056_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0056_Sed_Field_ICR.U_P2,264.99721785486
