num.trans.involved.in,sample,peak
36,Sample_S19S_0010_ICR.2_p05,201.040428838913
37,Sample_S19S_0010_ICR.2_p05,201.076810098263
1,Sample_S19S_0010_ICR.2_p05,202.877412093085
24,Sample_S19S_0010_ICR.2_p05,203.034942243798
28,Sample_S19S_0010_ICR.2_p05,205.014214790356
34,Sample_S19S_0010_ICR.2_p05,205.050592070528
41,Sample_S19S_0010_ICR.2_p05,207.029868673445
43,Sample_S19S_0010_ICR.2_p05,207.06624596926
24,Sample_S19S_0010_ICR.2_p05,207.102625698725
32,Sample_S19S_0010_ICR.2_p05,209.009117772669
41,Sample_S19S_0010_ICR.2_p05,209.045506696072
36,Sample_S19S_0010_ICR.2_p05,209.081895718056
17,Sample_S19S_0010_ICR.2_p05,210.040758916259
13,Sample_S19S_0010_ICR.2_p05,210.07713778998
55,Sample_S19S_0010_ICR.2_p05,211.02478471976
53,Sample_S19S_0010_ICR.2_p05,211.06116880944
34,Sample_S19S_0010_ICR.2_p05,211.097551070932
18,Sample_S19S_0010_ICR.2_p05,212.056420714086
1,Sample_S19S_0010_ICR.2_p05,213.015273001507
46,Sample_S19S_0010_ICR.2_p05,213.040425518814
44,Sample_S19S_0010_ICR.2_p05,213.076819070186
31,Sample_S19S_0010_ICR.2_p05,213.113206317355
6,Sample_S19S_0010_ICR.2_p05,214.050928469246
16,Sample_S19S_0010_ICR.2_p05,214.072071067175
20,Sample_S19S_0010_ICR.2_p05,215.019680811565
38,Sample_S19S_0010_ICR.2_p05,215.056074556911
38,Sample_S19S_0010_ICR.2_p05,215.092465854504
13,Sample_S19S_0010_ICR.2_p05,215.128838604093
26,Sample_S19S_0010_ICR.2_p05,217.014215351888
10,Sample_S19S_0010_ICR.2_p05,217.050582012332
41,Sample_S19S_0010_ICR.2_p05,217.071737794368
38,Sample_S19S_0010_ICR.2_p05,219.029878764907
21,Sample_S19S_0010_ICR.2_p05,219.066238395282
16,Sample_S19S_0010_ICR.2_p05,219.102621104449
29,Sample_S19S_0010_ICR.2_p05,221.009122926458
41,Sample_S19S_0010_ICR.2_p05,221.045516913154
20,Sample_S19S_0010_ICR.2_p05,221.081883728139
6,Sample_S19S_0010_ICR.2_p05,222.040744747377
1,Sample_S19S_0010_ICR.2_p05,222.090202464793
47,Sample_S19S_0010_ICR.2_p05,223.024790529843
25,Sample_S19S_0010_ICR.2_p05,223.061149718979
41,Sample_S19S_0010_ICR.2_p05,223.097555728747
30,Sample_S19S_0010_ICR.2_p05,223.133951763464
28,Sample_S19S_0010_ICR.2_p05,224.056421158355
20,Sample_S19S_0010_ICR.2_p05,225.004029495297
78,Sample_S19S_0010_ICR.2_p05,225.040446255389
48,Sample_S19S_0010_ICR.2_p05,225.076815039674
18,Sample_S19S_0010_ICR.2_p05,225.113183674912
16,Sample_S19S_0010_ICR.2_p05,226.035675349069
24,Sample_S19S_0010_ICR.2_p05,226.072074666783
8,Sample_S19S_0010_ICR.2_p05,227.00192275215
29,Sample_S19S_0010_ICR.2_p05,227.019686077275
48,Sample_S19S_0010_ICR.2_p05,227.056075931925
47,Sample_S19S_0010_ICR.2_p05,227.092460363449
33,Sample_S19S_0010_ICR.2_p05,227.128864986386
7,Sample_S19S_0010_ICR.2_p05,228.051307419995
41,Sample_S19S_0010_ICR.2_p05,229.03534707521
43,Sample_S19S_0010_ICR.2_p05,229.071735363669
31,Sample_S19S_0010_ICR.2_p05,229.108108433147
23,Sample_S19S_0010_ICR.2_p05,229.144513444451
2,Sample_S19S_0010_ICR.2_p05,230.945925494117
35,Sample_S19S_0010_ICR.2_p05,231.029875504771
42,Sample_S19S_0010_ICR.2_p05,231.051010350489
25,Sample_S19S_0010_ICR.2_p05,231.066256596959
33,Sample_S19S_0010_ICR.2_p05,231.087380141088
41,Sample_S19S_0010_ICR.2_p05,233.009144272409
38,Sample_S19S_0010_ICR.2_p05,233.045528852543
34,Sample_S19S_0010_ICR.2_p05,233.081919168612
29,Sample_S19S_0010_ICR.2_p05,233.103046124965
16,Sample_S19S_0010_ICR.2_p05,233.154678978628
6,Sample_S19S_0010_ICR.2_p05,234.040742278598
5,Sample_S19S_0010_ICR.2_p05,234.158228524669
44,Sample_S19S_0010_ICR.2_p05,235.024789161602
56,Sample_S19S_0010_ICR.2_p05,235.061184947446
13,Sample_S19S_0010_ICR.2_p05,235.074237858228
32,Sample_S19S_0010_ICR.2_p05,235.097568690063
25,Sample_S19S_0010_ICR.2_p05,235.133937382256
50,Sample_S19S_0010_ICR.2_p05,236.056439960625
53,Sample_S19S_0010_ICR.2_p05,237.040440209135
51,Sample_S19S_0010_ICR.2_p05,237.076832479136
45,Sample_S19S_0010_ICR.2_p05,237.11322070115
14,Sample_S19S_0010_ICR.2_p05,238.035670257161
34,Sample_S19S_0010_ICR.2_p05,238.07206527484
72,Sample_S19S_0010_ICR.2_p05,239.019720950425
25,Sample_S19S_0010_ICR.2_p05,239.034986596092
98,Sample_S19S_0010_ICR.2_p05,239.056109924214
10,Sample_S19S_0010_ICR.2_p05,239.067333692744
78,Sample_S19S_0010_ICR.2_p05,239.092495013471
43,Sample_S19S_0010_ICR.2_p05,239.128871473766
30,Sample_S19S_0010_ICR.2_p05,240.051342887835
30,Sample_S19S_0010_ICR.2_p05,240.087730332507
11,Sample_S19S_0010_ICR.2_p05,241.017608590645
79,Sample_S19S_0010_ICR.2_p05,241.035368731503
56,Sample_S19S_0010_ICR.2_p05,241.071742647768
39,Sample_S19S_0010_ICR.2_p05,241.108111565337
16,Sample_S19S_0010_ICR.2_p05,241.136460315124
22,Sample_S19S_0010_ICR.2_p05,241.144502706324
51,Sample_S19S_0010_ICR.2_p05,242.067003783914
16,Sample_S19S_0010_ICR.2_p05,242.1397820245
7,Sample_S19S_0010_ICR.2_p05,242.176148695837
28,Sample_S19S_0010_ICR.2_p05,243.033274079757
73,Sample_S19S_0010_ICR.2_p05,243.051021459482
48,Sample_S19S_0010_ICR.2_p05,243.087384309738
33,Sample_S19S_0010_ICR.2_p05,243.123768462181
17,Sample_S19S_0010_ICR.2_p05,243.133516107125
25,Sample_S19S_0010_ICR.2_p05,243.160171738811
38,Sample_S19S_0010_ICR.2_p05,245.030271734878
81,Sample_S19S_0010_ICR.2_p05,245.045557944508
21,Sample_S19S_0010_ICR.2_p05,245.048914175613
43,Sample_S19S_0010_ICR.2_p05,245.058615005816
97,Sample_S19S_0010_ICR.2_p05,245.066684196906
59,Sample_S19S_0010_ICR.2_p05,245.081934822733
71,Sample_S19S_0010_ICR.2_p05,245.10306468827
34,Sample_S19S_0010_ICR.2_p05,245.139442667919
1,Sample_S19S_0010_ICR.2_p05,246.040959896453
50,Sample_S19S_0010_ICR.2_p05,247.024799762108
28,Sample_S19S_0010_ICR.2_p05,247.045908781658
80,Sample_S19S_0010_ICR.2_p05,247.061200107422
11,Sample_S19S_0010_ICR.2_p05,247.064523518356
44,Sample_S19S_0010_ICR.2_p05,247.07426263034
81,Sample_S19S_0010_ICR.2_p05,247.082337985289
79,Sample_S19S_0010_ICR.2_p05,247.097594169359
19,Sample_S19S_0010_ICR.2_p05,247.110631008632
40,Sample_S19S_0010_ICR.2_p05,248.05643486828
50,Sample_S19S_0010_ICR.2_p05,249.004062591555
91,Sample_S19S_0010_ICR.2_p05,249.040466808494
32,Sample_S19S_0010_ICR.2_p05,249.053523053363
14,Sample_S19S_0010_ICR.2_p05,249.071287138186
100,Sample_S19S_0010_ICR.2_p05,249.076852839618
15,Sample_S19S_0010_ICR.2_p05,249.08020203755
42,Sample_S19S_0010_ICR.2_p05,249.113221938381
42,Sample_S19S_0010_ICR.2_p05,249.149621085833
47,Sample_S19S_0010_ICR.2_p05,250.072089592938
2,Sample_S19S_0010_ICR.2_p05,250.981559260303
73,Sample_S19S_0010_ICR.2_p05,251.019731932874
25,Sample_S19S_0010_ICR.2_p05,251.050576762473
73,Sample_S19S_0010_ICR.2_p05,251.056098678034
11,Sample_S19S_0010_ICR.2_p05,251.067354193954
52,Sample_S19S_0010_ICR.2_p05,251.069196273339
113,Sample_S19S_0010_ICR.2_p05,251.092507257912
52,Sample_S19S_0010_ICR.2_p05,251.128905534342
57,Sample_S19S_0010_ICR.2_p05,252.051359768486
40,Sample_S19S_0010_ICR.2_p05,252.087734718617
54,Sample_S19S_0010_ICR.2_p05,252.998977784013
18,Sample_S19S_0010_ICR.2_p05,253.017622707085
109,Sample_S19S_0010_ICR.2_p05,253.035399246027
129,Sample_S19S_0010_ICR.2_p05,253.071777408786
11,Sample_S19S_0010_ICR.2_p05,253.08299790787
28,Sample_S19S_0010_ICR.2_p05,253.084819273818
53,Sample_S19S_0010_ICR.2_p05,253.108136572039
51,Sample_S19S_0010_ICR.2_p05,253.144537554805
44,Sample_S19S_0010_ICR.2_p05,254.03061711963
51,Sample_S19S_0010_ICR.2_p05,254.067021535593
32,Sample_S19S_0010_ICR.2_p05,254.103383572232
60,Sample_S19S_0010_ICR.2_p05,255.01462979961
22,Sample_S19S_0010_ICR.2_p05,255.033268343636
114,Sample_S19S_0010_ICR.2_p05,255.051044791115
127,Sample_S19S_0010_ICR.2_p05,255.08741778955
46,Sample_S19S_0010_ICR.2_p05,255.12378446002
46,Sample_S19S_0010_ICR.2_p05,256.082682090958
21,Sample_S19S_0010_ICR.2_p05,257.012563724203
