num.trans.involved.in,sample,peak
32,Sample_S19S_0018_Sed_Field_ICR.U_P2,241.071742647768
33,Sample_S19S_0018_Sed_Field_ICR.U_P2,241.108111565337
13,Sample_S19S_0018_Sed_Field_ICR.U_P2,241.11939184397
19,Sample_S19S_0018_Sed_Field_ICR.U_P2,241.136460315124
29,Sample_S19S_0018_Sed_Field_ICR.U_P2,241.144502706324
38,Sample_S19S_0018_Sed_Field_ICR.U_P2,241.180915402049
9,Sample_S19S_0018_Sed_Field_ICR.U_P2,242.067003783914
14,Sample_S19S_0018_Sed_Field_ICR.U_P2,242.1397820245
15,Sample_S19S_0018_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,242.876834412891
4,Sample_S19S_0018_Sed_Field_ICR.U_P2,242.948507199645
2,Sample_S19S_0018_Sed_Field_ICR.U_P2,242.966206079047
8,Sample_S19S_0018_Sed_Field_ICR.U_P2,243.033274079757
29,Sample_S19S_0018_Sed_Field_ICR.U_P2,243.051021459482
41,Sample_S19S_0018_Sed_Field_ICR.U_P2,243.087384309738
13,Sample_S19S_0018_Sed_Field_ICR.U_P2,243.098659408364
35,Sample_S19S_0018_Sed_Field_ICR.U_P2,243.123768462181
21,Sample_S19S_0018_Sed_Field_ICR.U_P2,243.133516107125
37,Sample_S19S_0018_Sed_Field_ICR.U_P2,243.160171738811
5,Sample_S19S_0018_Sed_Field_ICR.U_P2,243.171434876406
35,Sample_S19S_0018_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,243.755394908587
5,Sample_S19S_0018_Sed_Field_ICR.U_P2,244.136871883331
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,244.927817258542
2,Sample_S19S_0018_Sed_Field_ICR.U_P2,244.964184652894
10,Sample_S19S_0018_Sed_Field_ICR.U_P2,245.048914175613
53,Sample_S19S_0018_Sed_Field_ICR.U_P2,245.066684196906
51,Sample_S19S_0018_Sed_Field_ICR.U_P2,245.10306468827
11,Sample_S19S_0018_Sed_Field_ICR.U_P2,245.11428172662
42,Sample_S19S_0018_Sed_Field_ICR.U_P2,245.139442667919
34,Sample_S19S_0018_Sed_Field_ICR.U_P2,245.175834699662
6,Sample_S19S_0018_Sed_Field_ICR.U_P2,246.109551370685
39,Sample_S19S_0018_Sed_Field_ICR.U_P2,247.07426263034
57,Sample_S19S_0018_Sed_Field_ICR.U_P2,247.082337985289
10,Sample_S19S_0018_Sed_Field_ICR.U_P2,247.093571312456
26,Sample_S19S_0018_Sed_Field_ICR.U_P2,247.110631008632
56,Sample_S19S_0018_Sed_Field_ICR.U_P2,247.118734830312
49,Sample_S19S_0018_Sed_Field_ICR.U_P2,247.155103161697
14,Sample_S19S_0018_Sed_Field_ICR.U_P2,247.170337692361
21,Sample_S19S_0018_Sed_Field_ICR.U_P2,248.11398956945
31,Sample_S19S_0018_Sed_Field_ICR.U_P2,249.040466808494
21,Sample_S19S_0018_Sed_Field_ICR.U_P2,249.089888841203
21,Sample_S19S_0018_Sed_Field_ICR.U_P2,249.107691406026
34,Sample_S19S_0018_Sed_Field_ICR.U_P2,249.113221938381
43,Sample_S19S_0018_Sed_Field_ICR.U_P2,249.126300847745
41,Sample_S19S_0018_Sed_Field_ICR.U_P2,249.149621085833
11,Sample_S19S_0018_Sed_Field_ICR.U_P2,249.15299339758
8,Sample_S19S_0018_Sed_Field_ICR.U_P2,250.144869956526
4,Sample_S19S_0018_Sed_Field_ICR.U_P2,250.853568494159
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,250.981559260303
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,251.038560887894
25,Sample_S19S_0018_Sed_Field_ICR.U_P2,251.056098678034
14,Sample_S19S_0018_Sed_Field_ICR.U_P2,251.059486321531
35,Sample_S19S_0018_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0018_Sed_Field_ICR.U_P2,251.078581314784
65,Sample_S19S_0018_Sed_Field_ICR.U_P2,251.092507257912
49,Sample_S19S_0018_Sed_Field_ICR.U_P2,251.105589226108
37,Sample_S19S_0018_Sed_Field_ICR.U_P2,251.113645773284
39,Sample_S19S_0018_Sed_Field_ICR.U_P2,251.128905534342
39,Sample_S19S_0018_Sed_Field_ICR.U_P2,251.141951368147
37,Sample_S19S_0018_Sed_Field_ICR.U_P2,251.165267716594
4,Sample_S19S_0018_Sed_Field_ICR.U_P2,252.85155518292
2,Sample_S19S_0018_Sed_Field_ICR.U_P2,252.978597876223
62,Sample_S19S_0018_Sed_Field_ICR.U_P2,253.071777408786
7,Sample_S19S_0018_Sed_Field_ICR.U_P2,253.08299790787
29,Sample_S19S_0018_Sed_Field_ICR.U_P2,253.084819273818
37,Sample_S19S_0018_Sed_Field_ICR.U_P2,253.108136572039
55,Sample_S19S_0018_Sed_Field_ICR.U_P2,253.121224139282
55,Sample_S19S_0018_Sed_Field_ICR.U_P2,253.144537554805
41,Sample_S19S_0018_Sed_Field_ICR.U_P2,253.18092660737
7,Sample_S19S_0018_Sed_Field_ICR.U_P2,254.080082635719
3,Sample_S19S_0018_Sed_Field_ICR.U_P2,254.96623163661
45,Sample_S19S_0018_Sed_Field_ICR.U_P2,255.051044791115
6,Sample_S19S_0018_Sed_Field_ICR.U_P2,255.062259895206
12,Sample_S19S_0018_Sed_Field_ICR.U_P2,255.066312773726
75,Sample_S19S_0018_Sed_Field_ICR.U_P2,255.08741778955
39,Sample_S19S_0018_Sed_Field_ICR.U_P2,255.12378446002
15,Sample_S19S_0018_Sed_Field_ICR.U_P2,255.152108516876
52,Sample_S19S_0018_Sed_Field_ICR.U_P2,255.160206702654
39,Sample_S19S_0018_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0018_Sed_Field_ICR.U_P2,255.232972159422
4,Sample_S19S_0018_Sed_Field_ICR.U_P2,256.059354206578
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,256.077152238392
9,Sample_S19S_0018_Sed_Field_ICR.U_P2,256.095743933616
22,Sample_S19S_0018_Sed_Field_ICR.U_P2,256.11906295355
2,Sample_S19S_0018_Sed_Field_ICR.U_P2,256.892469066506
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,256.964203940326
2,Sample_S19S_0018_Sed_Field_ICR.U_P2,257.041560828516
18,Sample_S19S_0018_Sed_Field_ICR.U_P2,257.045559481318
12,Sample_S19S_0018_Sed_Field_ICR.U_P2,257.048925263598
48,Sample_S19S_0018_Sed_Field_ICR.U_P2,257.066678915848
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,257.068972659222
6,Sample_S19S_0018_Sed_Field_ICR.U_P2,257.077918806428
56,Sample_S19S_0018_Sed_Field_ICR.U_P2,257.103058983105
15,Sample_S19S_0018_Sed_Field_ICR.U_P2,257.114316589419
28,Sample_S19S_0018_Sed_Field_ICR.U_P2,257.131388998429
65,Sample_S19S_0018_Sed_Field_ICR.U_P2,257.139456821359
53,Sample_S19S_0018_Sed_Field_ICR.U_P2,257.175843894235
34,Sample_S19S_0018_Sed_Field_ICR.U_P2,257.212239073381
25,Sample_S19S_0018_Sed_Field_ICR.U_P2,258.098333757702
25,Sample_S19S_0018_Sed_Field_ICR.U_P2,258.134716997182
14,Sample_S19S_0018_Sed_Field_ICR.U_P2,258.145968639191
3,Sample_S19S_0018_Sed_Field_ICR.U_P2,258.871740425907
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,258.8895559556
2,Sample_S19S_0018_Sed_Field_ICR.U_P2,258.979837239472
58,Sample_S19S_0018_Sed_Field_ICR.U_P2,259.082344666899
19,Sample_S19S_0018_Sed_Field_ICR.U_P2,259.100961993084
65,Sample_S19S_0018_Sed_Field_ICR.U_P2,259.118710803936
20,Sample_S19S_0018_Sed_Field_ICR.U_P2,259.12848093837
19,Sample_S19S_0018_Sed_Field_ICR.U_P2,259.129964043073
54,Sample_S19S_0018_Sed_Field_ICR.U_P2,259.155115174963
39,Sample_S19S_0018_Sed_Field_ICR.U_P2,259.191488624168
30,Sample_S19S_0018_Sed_Field_ICR.U_P2,260.113982043128
23,Sample_S19S_0018_Sed_Field_ICR.U_P2,260.150360444033
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,260.868819117164
4,Sample_S19S_0018_Sed_Field_ICR.U_P2,260.976799313425
47,Sample_S19S_0018_Sed_Field_ICR.U_P2,261.089934968405
39,Sample_S19S_0018_Sed_Field_ICR.U_P2,261.098010976565
3,Sample_S19S_0018_Sed_Field_ICR.U_P2,261.124499176576
60,Sample_S19S_0018_Sed_Field_ICR.U_P2,261.126313962605
63,Sample_S19S_0018_Sed_Field_ICR.U_P2,261.134373196316
37,Sample_S19S_0018_Sed_Field_ICR.U_P2,261.162707567507
19,Sample_S19S_0018_Sed_Field_ICR.U_P2,262.166054667281
5,Sample_S19S_0018_Sed_Field_ICR.U_P2,262.889973089277
2,Sample_S19S_0018_Sed_Field_ICR.U_P2,262.93633681198
3,Sample_S19S_0018_Sed_Field_ICR.U_P2,262.974788491816
2,Sample_S19S_0018_Sed_Field_ICR.U_P2,263.04400795881
18,Sample_S19S_0018_Sed_Field_ICR.U_P2,263.069158074204
23,Sample_S19S_0018_Sed_Field_ICR.U_P2,263.09248227323
63,Sample_S19S_0018_Sed_Field_ICR.U_P2,263.105587760502
5,Sample_S19S_0018_Sed_Field_ICR.U_P2,263.116797228481
36,Sample_S19S_0018_Sed_Field_ICR.U_P2,263.128910649031
31,Sample_S19S_0018_Sed_Field_ICR.U_P2,263.141939529497
33,Sample_S19S_0018_Sed_Field_ICR.U_P2,263.159769954045
40,Sample_S19S_0018_Sed_Field_ICR.U_P2,263.165287897264
32,Sample_S19S_0018_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,264.047400801223
22,Sample_S19S_0018_Sed_Field_ICR.U_P2,264.137212122187
13,Sample_S19S_0018_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0018_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,264.99721785486
27,Sample_S19S_0018_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0018_Sed_Field_ICR.U_P2,265.041123037012
4,Sample_S19S_0018_Sed_Field_ICR.U_P2,265.057861912568
37,Sample_S19S_0018_Sed_Field_ICR.U_P2,265.071788223895
14,Sample_S19S_0018_Sed_Field_ICR.U_P2,265.075145782961
47,Sample_S19S_0018_Sed_Field_ICR.U_P2,265.084843230465
60,Sample_S19S_0018_Sed_Field_ICR.U_P2,265.108156728022
11,Sample_S19S_0018_Sed_Field_ICR.U_P2,265.11154762951
2,Sample_S19S_0018_Sed_Field_ICR.U_P2,265.113893787865
39,Sample_S19S_0018_Sed_Field_ICR.U_P2,265.121246440151
45,Sample_S19S_0018_Sed_Field_ICR.U_P2,265.144571977583
10,Sample_S19S_0018_Sed_Field_ICR.U_P2,265.147920860935
14,Sample_S19S_0018_Sed_Field_ICR.U_P2,265.157565999763
14,Sample_S19S_0018_Sed_Field_ICR.U_P2,265.175395229108
2,Sample_S19S_0018_Sed_Field_ICR.U_P2,266.044475038724
5,Sample_S19S_0018_Sed_Field_ICR.U_P2,266.089500171048
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,266.825608907215
3,Sample_S19S_0018_Sed_Field_ICR.U_P2,266.848474962382
15,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.01468327819
43,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.051035754639
4,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.073512862607
19,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.081885268177
58,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.087432958443
10,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.090811549587
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.096261234224
40,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.100479309632
9,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.106046325328
23,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.118291001454
68,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.123807629962
56,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.136878622766
16,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.154643612808
52,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.160189559703
40,Sample_S19S_0018_Sed_Field_ICR.U_P2,267.19660522451
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,268.82266394246
5,Sample_S19S_0018_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0018_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,268.925781742965
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,268.98302967643
19,Sample_S19S_0018_Sed_Field_ICR.U_P2,269.030321286942
59,Sample_S19S_0018_Sed_Field_ICR.U_P2,269.066681609016
41,Sample_S19S_0018_Sed_Field_ICR.U_P2,269.079758870687
9,Sample_S19S_0018_Sed_Field_ICR.U_P2,269.081954711485
16,Sample_S19S_0018_Sed_Field_ICR.U_P2,269.097537288921
64,Sample_S19S_0018_Sed_Field_ICR.U_P2,269.103067009273
10,Sample_S19S_0018_Sed_Field_ICR.U_P2,269.121707791223
58,Sample_S19S_0018_Sed_Field_ICR.U_P2,269.139470880086
55,Sample_S19S_0018_Sed_Field_ICR.U_P2,269.175866004672
33,Sample_S19S_0018_Sed_Field_ICR.U_P2,269.21224734757
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,270.845486325226
4,Sample_S19S_0018_Sed_Field_ICR.U_P2,270.898418754695
16,Sample_S19S_0018_Sed_Field_ICR.U_P2,271.064576479479
51,Sample_S19S_0018_Sed_Field_ICR.U_P2,271.082324691838
80,Sample_S19S_0018_Sed_Field_ICR.U_P2,271.118722717782
12,Sample_S19S_0018_Sed_Field_ICR.U_P2,271.129976684298
39,Sample_S19S_0018_Sed_Field_ICR.U_P2,271.147057873099
48,Sample_S19S_0018_Sed_Field_ICR.U_P2,271.155140697448
46,Sample_S19S_0018_Sed_Field_ICR.U_P2,271.191501306123
30,Sample_S19S_0018_Sed_Field_ICR.U_P2,271.227900031882
22,Sample_S19S_0018_Sed_Field_ICR.U_P2,272.150416895286
2,Sample_S19S_0018_Sed_Field_ICR.U_P2,272.959140947729
5,Sample_S19S_0018_Sed_Field_ICR.U_P2,273.043859831623
11,Sample_S19S_0018_Sed_Field_ICR.U_P2,273.080242440475
68,Sample_S19S_0018_Sed_Field_ICR.U_P2,273.097992077485
14,Sample_S19S_0018_Sed_Field_ICR.U_P2,273.109238717546
51,Sample_S19S_0018_Sed_Field_ICR.U_P2,273.126317099336
57,Sample_S19S_0018_Sed_Field_ICR.U_P2,273.134389224314
19,Sample_S19S_0018_Sed_Field_ICR.U_P2,273.144100018926
55,Sample_S19S_0018_Sed_Field_ICR.U_P2,273.170775302413
37,Sample_S19S_0018_Sed_Field_ICR.U_P2,273.207163972135
13,Sample_S19S_0018_Sed_Field_ICR.U_P2,274.093267636662
23,Sample_S19S_0018_Sed_Field_ICR.U_P2,274.12962925905
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,274.839586354339
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,274.971666754179
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,274.99855217629
40,Sample_S19S_0018_Sed_Field_ICR.U_P2,275.069196664384
13,Sample_S19S_0018_Sed_Field_ICR.U_P2,275.095894250519
54,Sample_S19S_0018_Sed_Field_ICR.U_P2,275.105564221501
61,Sample_S19S_0018_Sed_Field_ICR.U_P2,275.113633206478
45,Sample_S19S_0018_Sed_Field_ICR.U_P2,275.150049614637
15,Sample_S19S_0018_Sed_Field_ICR.U_P2,275.168643583274
25,Sample_S19S_0018_Sed_Field_ICR.U_P2,275.178381264531
17,Sample_S19S_0018_Sed_Field_ICR.U_P2,276.108925151079
3,Sample_S19S_0018_Sed_Field_ICR.U_P2,276.850530361308
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,276.886950523112
3,Sample_S19S_0018_Sed_Field_ICR.U_P2,276.95198439205
23,Sample_S19S_0018_Sed_Field_ICR.U_P2,277.035417642819
2,Sample_S19S_0018_Sed_Field_ICR.U_P2,277.059660616665
47,Sample_S19S_0018_Sed_Field_ICR.U_P2,277.084850533016
5,Sample_S19S_0018_Sed_Field_ICR.U_P2,277.096120668393
22,Sample_S19S_0018_Sed_Field_ICR.U_P2,277.102641235803
52,Sample_S19S_0018_Sed_Field_ICR.U_P2,277.108157376732
13,Sample_S19S_0018_Sed_Field_ICR.U_P2,277.111544597678
3,Sample_S19S_0018_Sed_Field_ICR.U_P2,277.119428748901
67,Sample_S19S_0018_Sed_Field_ICR.U_P2,277.121236282764
37,Sample_S19S_0018_Sed_Field_ICR.U_P2,277.129308451901
52,Sample_S19S_0018_Sed_Field_ICR.U_P2,277.144542645286
53,Sample_S19S_0018_Sed_Field_ICR.U_P2,277.157623108193
31,Sample_S19S_0018_Sed_Field_ICR.U_P2,277.180952594503
33,Sample_S19S_0018_Sed_Field_ICR.U_P2,277.1940037556
1,Sample_S19S_0018_Sed_Field_ICR.U_P2,278.06305954149
21,Sample_S19S_0018_Sed_Field_ICR.U_P2,278.116481541734
20,Sample_S19S_0018_Sed_Field_ICR.U_P2,278.152858852559
