num.trans.involved.in,sample,peak
31,Sample_S19S_0044_ICR.3_p05,233.045528852543
31,Sample_S19S_0044_ICR.3_p05,233.081919168612
9,Sample_S19S_0044_ICR.3_p05,233.154678978628
36,Sample_S19S_0044_ICR.3_p05,235.024789161602
47,Sample_S19S_0044_ICR.3_p05,235.061184947446
12,Sample_S19S_0044_ICR.3_p05,235.074237858228
27,Sample_S19S_0044_ICR.3_p05,235.097568690063
37,Sample_S19S_0044_ICR.3_p05,237.004055729156
44,Sample_S19S_0044_ICR.3_p05,237.040440209135
42,Sample_S19S_0044_ICR.3_p05,237.076832479136
38,Sample_S19S_0044_ICR.3_p05,237.11322070115
61,Sample_S19S_0044_ICR.3_p05,239.019720950425
80,Sample_S19S_0044_ICR.3_p05,239.056109924214
3,Sample_S19S_0044_ICR.3_p05,239.067333692744
65,Sample_S19S_0044_ICR.3_p05,239.092495013471
32,Sample_S19S_0044_ICR.3_p05,239.128871473766
68,Sample_S19S_0044_ICR.3_p05,241.035368731503
42,Sample_S19S_0044_ICR.3_p05,241.071742647768
33,Sample_S19S_0044_ICR.3_p05,241.108111565337
8,Sample_S19S_0044_ICR.3_p05,241.136460315124
20,Sample_S19S_0044_ICR.3_p05,241.144502706324
10,Sample_S19S_0044_ICR.3_p05,242.1397820245
3,Sample_S19S_0044_ICR.3_p05,242.176148695837
63,Sample_S19S_0044_ICR.3_p05,243.051021459482
44,Sample_S19S_0044_ICR.3_p05,243.087384309738
15,Sample_S19S_0044_ICR.3_p05,243.133516107125
74,Sample_S19S_0044_ICR.3_p05,245.045557944508
6,Sample_S19S_0044_ICR.3_p05,245.048914175613
90,Sample_S19S_0044_ICR.3_p05,245.066684196906
51,Sample_S19S_0044_ICR.3_p05,245.081934822733
62,Sample_S19S_0044_ICR.3_p05,245.10306468827
47,Sample_S19S_0044_ICR.3_p05,247.024799762108
22,Sample_S19S_0044_ICR.3_p05,247.037870323493
72,Sample_S19S_0044_ICR.3_p05,247.061200107422
36,Sample_S19S_0044_ICR.3_p05,247.07426263034
76,Sample_S19S_0044_ICR.3_p05,247.082337985289
74,Sample_S19S_0044_ICR.3_p05,247.097594169359
49,Sample_S19S_0044_ICR.3_p05,249.004062591555
3,Sample_S19S_0044_ICR.3_p05,249.022705488316
82,Sample_S19S_0044_ICR.3_p05,249.040466808494
25,Sample_S19S_0044_ICR.3_p05,249.053523053363
10,Sample_S19S_0044_ICR.3_p05,249.071287138186
88,Sample_S19S_0044_ICR.3_p05,249.076852839618
53,Sample_S19S_0044_ICR.3_p05,249.097984214761
35,Sample_S19S_0044_ICR.3_p05,249.113221938381
1,Sample_S19S_0044_ICR.3_p05,250.981559260303
65,Sample_S19S_0044_ICR.3_p05,251.019731932874
66,Sample_S19S_0044_ICR.3_p05,251.056098678034
41,Sample_S19S_0044_ICR.3_p05,251.069196273339
101,Sample_S19S_0044_ICR.3_p05,251.092507257912
46,Sample_S19S_0044_ICR.3_p05,251.128905534342
35,Sample_S19S_0044_ICR.3_p05,252.051359768486
52,Sample_S19S_0044_ICR.3_p05,252.998977784013
97,Sample_S19S_0044_ICR.3_p05,253.035399246027
112,Sample_S19S_0044_ICR.3_p05,253.071777408786
44,Sample_S19S_0044_ICR.3_p05,253.108136572039
44,Sample_S19S_0044_ICR.3_p05,253.144537554805
33,Sample_S19S_0044_ICR.3_p05,254.067021535593
58,Sample_S19S_0044_ICR.3_p05,255.01462979961
100,Sample_S19S_0044_ICR.3_p05,255.051044791115
113,Sample_S19S_0044_ICR.3_p05,255.08741778955
37,Sample_S19S_0044_ICR.3_p05,255.12378446002
3,Sample_S19S_0044_ICR.3_p05,256.876531123653
89,Sample_S19S_0044_ICR.3_p05,257.030303018733
61,Sample_S19S_0044_ICR.3_p05,257.045559481318
98,Sample_S19S_0044_ICR.3_p05,257.066678915848
67,Sample_S19S_0044_ICR.3_p05,257.103058983105
49,Sample_S19S_0044_ICR.3_p05,257.139456821359
62,Sample_S19S_0044_ICR.3_p05,259.024827955857
100,Sample_S19S_0044_ICR.3_p05,259.045954739673
58,Sample_S19S_0044_ICR.3_p05,259.061202817002
81,Sample_S19S_0044_ICR.3_p05,259.082344666899
56,Sample_S19S_0044_ICR.3_p05,259.097585550349
57,Sample_S19S_0044_ICR.3_p05,259.118710803936
70,Sample_S19S_0044_ICR.3_p05,261.040468054247
29,Sample_S19S_0044_ICR.3_p05,261.053521911967
56,Sample_S19S_0044_ICR.3_p05,261.061587704425
83,Sample_S19S_0044_ICR.3_p05,261.076859858869
1,Sample_S19S_0044_ICR.3_p05,261.090097161567
46,Sample_S19S_0044_ICR.3_p05,261.098010976565
61,Sample_S19S_0044_ICR.3_p05,261.113248714337
55,Sample_S19S_0044_ICR.3_p05,263.019720658695
80,Sample_S19S_0044_ICR.3_p05,263.056136441549
15,Sample_S19S_0044_ICR.3_p05,263.069158074204
52,Sample_S19S_0044_ICR.3_p05,263.077234969169
38,Sample_S19S_0044_ICR.3_p05,263.09248227323
41,Sample_S19S_0044_ICR.3_p05,263.128910649031
41,Sample_S19S_0044_ICR.3_p05,264.051361184365
1,Sample_S19S_0044_ICR.3_p05,264.99721785486
65,Sample_S19S_0044_ICR.3_p05,264.998986331783
98,Sample_S19S_0044_ICR.3_p05,265.035394333507
34,Sample_S19S_0044_ICR.3_p05,265.048438706789
83,Sample_S19S_0044_ICR.3_p05,265.071788223895
41,Sample_S19S_0044_ICR.3_p05,265.084843230465
91,Sample_S19S_0044_ICR.3_p05,265.108156728022
31,Sample_S19S_0044_ICR.3_p05,265.144571977583
1,Sample_S19S_0044_ICR.3_p05,265.147920860935
39,Sample_S19S_0044_ICR.3_p05,266.067036584667
81,Sample_S19S_0044_ICR.3_p05,267.01468327819
121,Sample_S19S_0044_ICR.3_p05,267.051035754639
27,Sample_S19S_0044_ICR.3_p05,267.06631405847
105,Sample_S19S_0044_ICR.3_p05,267.087432958443
78,Sample_S19S_0044_ICR.3_p05,267.123807629962
37,Sample_S19S_0044_ICR.3_p05,267.160189559703
44,Sample_S19S_0044_ICR.3_p05,268.046298095852
88,Sample_S19S_0044_ICR.3_p05,269.030321286942
123,Sample_S19S_0044_ICR.3_p05,269.066681609016
98,Sample_S19S_0044_ICR.3_p05,269.103067009273
44,Sample_S19S_0044_ICR.3_p05,269.139470880086
44,Sample_S19S_0044_ICR.3_p05,270.061944496094
87,Sample_S19S_0044_ICR.3_p05,271.045976272185
26,Sample_S19S_0044_ICR.3_p05,271.061177469991
85,Sample_S19S_0044_ICR.3_p05,271.082324691838
85,Sample_S19S_0044_ICR.3_p05,271.118722717782
48,Sample_S19S_0044_ICR.3_p05,272.077588290772
73,Sample_S19S_0044_ICR.3_p05,273.02521081505
66,Sample_S19S_0044_ICR.3_p05,273.040479099775
20,Sample_S19S_0044_ICR.3_p05,273.043859831623
95,Sample_S19S_0044_ICR.3_p05,273.061592926941
76,Sample_S19S_0044_ICR.3_p05,273.07686207609
82,Sample_S19S_0044_ICR.3_p05,273.097992077485
38,Sample_S19S_0044_ICR.3_p05,273.134389224314
1,Sample_S19S_0044_ICR.3_p05,274.88709537191
1,Sample_S19S_0044_ICR.3_p05,274.971666754179
70,Sample_S19S_0044_ICR.3_p05,275.019743624772
80,Sample_S19S_0044_ICR.3_p05,275.040864423084
81,Sample_S19S_0044_ICR.3_p05,275.056119101002
58,Sample_S19S_0044_ICR.3_p05,275.069196664384
79,Sample_S19S_0044_ICR.3_p05,275.07725251399
80,Sample_S19S_0044_ICR.3_p05,275.092514176141
41,Sample_S19S_0044_ICR.3_p05,275.105564221501
71,Sample_S19S_0044_ICR.3_p05,275.113633206478
53,Sample_S19S_0044_ICR.3_p05,275.128888995761
90,Sample_S19S_0044_ICR.3_p05,277.035417642819
39,Sample_S19S_0044_ICR.3_p05,277.048450074077
86,Sample_S19S_0044_ICR.3_p05,277.071791160732
47,Sample_S19S_0044_ICR.3_p05,277.084850533016
87,Sample_S19S_0044_ICR.3_p05,277.108157376732
56,Sample_S19S_0044_ICR.3_p05,277.144542645286
44,Sample_S19S_0044_ICR.3_p05,278.067029087002
3,Sample_S19S_0044_ICR.3_p05,278.848516902002
55,Sample_S19S_0044_ICR.3_p05,279.014634020977
100,Sample_S19S_0044_ICR.3_p05,279.051052377943
20,Sample_S19S_0044_ICR.3_p05,279.064076034424
56,Sample_S19S_0044_ICR.3_p05,279.087457421396
34,Sample_S19S_0044_ICR.3_p05,279.100473822978
58,Sample_S19S_0044_ICR.3_p05,279.123826260221
39,Sample_S19S_0044_ICR.3_p05,279.16018872225
5,Sample_S19S_0044_ICR.3_p05,280.022522913685
33,Sample_S19S_0044_ICR.3_p05,280.046302156642
40,Sample_S19S_0044_ICR.3_p05,280.082694105342
90,Sample_S19S_0044_ICR.3_p05,281.030335970571
13,Sample_S19S_0044_ICR.3_p05,281.061134912983
125,Sample_S19S_0044_ICR.3_p05,281.066685299831
15,Sample_S19S_0044_ICR.3_p05,281.077931419393
63,Sample_S19S_0044_ICR.3_p05,281.103053371898
23,Sample_S19S_0044_ICR.3_p05,281.116162552631
64,Sample_S19S_0044_ICR.3_p05,281.139465093517
34,Sample_S19S_0044_ICR.3_p05,282.09835560698
73,Sample_S19S_0044_ICR.3_p05,283.009590192178
120,Sample_S19S_0044_ICR.3_p05,283.045957864701
68,Sample_S19S_0044_ICR.3_p05,283.082318853709
106,Sample_S19S_0044_ICR.3_p05,283.118718060642
30,Sample_S19S_0044_ICR.3_p05,283.155134627355
1,Sample_S19S_0044_ICR.3_p05,283.264261226579
43,Sample_S19S_0044_ICR.3_p05,284.041236105082
47,Sample_S19S_0044_ICR.3_p05,284.0776225093
1,Sample_S19S_0044_ICR.3_p05,284.84249685273
90,Sample_S19S_0044_ICR.3_p05,285.025228504857
51,Sample_S19S_0044_ICR.3_p05,285.040487081484
84,Sample_S19S_0044_ICR.3_p05,285.061638262497
6,Sample_S19S_0044_ICR.3_p05,285.074535878771
56,Sample_S19S_0044_ICR.3_p05,285.076854354051
47,Sample_S19S_0044_ICR.3_p05,285.089937028307
42,Sample_S19S_0044_ICR.3_p05,285.098035187778
5,Sample_S19S_0044_ICR.3_p05,285.12624405403
51,Sample_S19S_0044_ICR.3_p05,285.134398295701
54,Sample_S19S_0044_ICR.3_p05,287.019748334731
73,Sample_S19S_0044_ICR.3_p05,287.040879711599
66,Sample_S19S_0044_ICR.3_p05,287.056138752345
46,Sample_S19S_0044_ICR.3_p05,287.069202448962
104,Sample_S19S_0044_ICR.3_p05,287.077255066989
67,Sample_S19S_0044_ICR.3_p05,287.09252485458
41,Sample_S19S_0044_ICR.3_p05,287.105571310925
81,Sample_S19S_0044_ICR.3_p05,287.113630703418
44,Sample_S19S_0044_ICR.3_p05,287.128905760234
21,Sample_S19S_0044_ICR.3_p05,287.141942732063
50,Sample_S19S_0044_ICR.3_p05,287.150018316996
1,Sample_S19S_0044_ICR.3_p05,288.987313998419
66,Sample_S19S_0044_ICR.3_p05,289.035405776996
17,Sample_S19S_0044_ICR.3_p05,289.038774332582
49,Sample_S19S_0044_ICR.3_p05,289.048468219787
77,Sample_S19S_0044_ICR.3_p05,289.056526078035
97,Sample_S19S_0044_ICR.3_p05,289.071772841618
54,Sample_S19S_0044_ICR.3_p05,289.084847620344
63,Sample_S19S_0044_ICR.3_p05,289.092909627461
72,Sample_S19S_0044_ICR.3_p05,289.108153524297
45,Sample_S19S_0044_ICR.3_p05,289.121223154038
69,Sample_S19S_0044_ICR.3_p05,291.01467858666
27,Sample_S19S_0044_ICR.3_p05,291.027732149311
90,Sample_S19S_0044_ICR.3_p05,291.051044444952
62,Sample_S19S_0044_ICR.3_p05,291.064119916028
78,Sample_S19S_0044_ICR.3_p05,291.08741474477
49,Sample_S19S_0044_ICR.3_p05,291.100499720602
29,Sample_S19S_0044_ICR.3_p05,291.11826670448
63,Sample_S19S_0044_ICR.3_p05,291.123799419904
23,Sample_S19S_0044_ICR.3_p05,291.136895203544
46,Sample_S19S_0044_ICR.3_p05,291.16019490665
5,Sample_S19S_0044_ICR.3_p05,291.209649437896
25,Sample_S19S_0044_ICR.3_p05,292.046264893787
1,Sample_S19S_0044_ICR.3_p05,292.923444484656
57,Sample_S19S_0044_ICR.3_p05,292.993935254068
97,Sample_S19S_0044_ICR.3_p05,293.030337029148
45,Sample_S19S_0044_ICR.3_p05,293.043369019139
12,Sample_S19S_0044_ICR.3_p05,293.061187847296
94,Sample_S19S_0044_ICR.3_p05,293.066712691484
57,Sample_S19S_0044_ICR.3_p05,293.079763009762
112,Sample_S19S_0044_ICR.3_p05,293.103081062925
31,Sample_S19S_0044_ICR.3_p05,293.116137849985
23,Sample_S19S_0044_ICR.3_p05,293.124236784468
74,Sample_S19S_0044_ICR.3_p05,293.139459432235
14,Sample_S19S_0044_ICR.3_p05,293.175795653302
1,Sample_S19S_0044_ICR.3_p05,293.179192417625
1,Sample_S19S_0044_ICR.3_p05,293.206694269791
35,Sample_S19S_0044_ICR.3_p05,294.061918416817
41,Sample_S19S_0044_ICR.3_p05,294.098306166318
1,Sample_S19S_0044_ICR.3_p05,294.210079052709
2,Sample_S19S_0044_ICR.3_p05,294.843438137308
64,Sample_S19S_0044_ICR.3_p05,295.009551620492
96,Sample_S19S_0044_ICR.3_p05,295.045947069662
12,Sample_S19S_0044_ICR.3_p05,295.059065291466
121,Sample_S19S_0044_ICR.3_p05,295.082340056381
11,Sample_S19S_0044_ICR.3_p05,295.095452465049
105,Sample_S19S_0044_ICR.3_p05,295.118723987367
56,Sample_S19S_0044_ICR.3_p05,295.155101106372
24,Sample_S19S_0044_ICR.3_p05,296.041177512636
38,Sample_S19S_0044_ICR.3_p05,296.077568411456
89,Sample_S19S_0044_ICR.3_p05,297.025237468253
102,Sample_S19S_0044_ICR.3_p05,297.061628786009
71,Sample_S19S_0044_ICR.3_p05,297.098017927329
40,Sample_S19S_0044_ICR.3_p05,297.134409882809
1,Sample_S19S_0044_ICR.3_p05,297.152985363396
20,Sample_S19S_0044_ICR.3_p05,297.170797167236
51,Sample_S19S_0044_ICR.3_p05,298.056875604883
45,Sample_S19S_0044_ICR.3_p05,298.093268669177
27,Sample_S19S_0044_ICR.3_p05,298.129645299927
21,Sample_S19S_0044_ICR.3_p05,299.004537917051
2,Sample_S19S_0044_ICR.3_p05,299.030288456935
87,Sample_S19S_0044_ICR.3_p05,299.040892306995
63,Sample_S19S_0044_ICR.3_p05,299.056131338313
24,Sample_S19S_0044_ICR.3_p05,299.069168181339
104,Sample_S19S_0044_ICR.3_p05,299.077263648386
2,Sample_S19S_0044_ICR.3_p05,299.092703754845
37,Sample_S19S_0044_ICR.3_p05,299.105562369668
95,Sample_S19S_0044_ICR.3_p05,299.11364588118
65,Sample_S19S_0044_ICR.3_p05,299.150025121167
12,Sample_S19S_0044_ICR.3_p05,299.15974143877
52,Sample_S19S_0044_ICR.3_p05,300.072501980471
31,Sample_S19S_0044_ICR.3_p05,300.108906665986
30,Sample_S19S_0044_ICR.3_p05,300.998996004
61,Sample_S19S_0044_ICR.3_p05,301.020161198951
65,Sample_S19S_0044_ICR.3_p05,301.035392797663
38,Sample_S19S_0044_ICR.3_p05,301.048451178213
79,Sample_S19S_0044_ICR.3_p05,301.056552128932
59,Sample_S19S_0044_ICR.3_p05,301.07179603794
56,Sample_S19S_0044_ICR.3_p05,301.084844936722
65,Sample_S19S_0044_ICR.3_p05,301.092934707549
36,Sample_S19S_0044_ICR.3_p05,301.10818521412
46,Sample_S19S_0044_ICR.3_p05,301.121227316362
47,Sample_S19S_0044_ICR.3_p05,301.129320696412
22,Sample_S19S_0044_ICR.3_p05,302.03065907824
34,Sample_S19S_0044_ICR.3_p05,302.067014938717
58,Sample_S19S_0044_ICR.3_p05,303.014692453197
11,Sample_S19S_0044_ICR.3_p05,303.018048232294
33,Sample_S19S_0044_ICR.3_p05,303.027710852942
59,Sample_S19S_0044_ICR.3_p05,303.035787143735
84,Sample_S19S_0044_ICR.3_p05,303.05104609979
24,Sample_S19S_0044_ICR.3_p05,303.064078477387
93,Sample_S19S_0044_ICR.3_p05,303.072160031292
20,Sample_S19S_0044_ICR.3_p05,303.081901887357
79,Sample_S19S_0044_ICR.3_p05,303.087439782806
45,Sample_S19S_0044_ICR.3_p05,303.100473029478
79,Sample_S19S_0044_ICR.3_p05,303.108541976056
18,Sample_S19S_0044_ICR.3_p05,303.118296704398
61,Sample_S19S_0044_ICR.3_p05,303.123825226116
34,Sample_S19S_0044_ICR.3_p05,303.136869103536
49,Sample_S19S_0044_ICR.3_p05,303.144930920322
33,Sample_S19S_0044_ICR.3_p05,303.160218367321
42,Sample_S19S_0044_ICR.3_p05,304.046290548937
46,Sample_S19S_0044_ICR.3_p05,304.082662435565
27,Sample_S19S_0044_ICR.3_p05,304.103840881936
89,Sample_S19S_0044_ICR.3_p05,305.030317982331
47,Sample_S19S_0044_ICR.3_p05,305.043383563271
63,Sample_S19S_0044_ICR.3_p05,305.051421013612
20,Sample_S19S_0044_ICR.3_p05,305.061129585593
108,Sample_S19S_0044_ICR.3_p05,305.066689277489
3,Sample_S19S_0044_ICR.3_p05,305.077997632696
27,Sample_S19S_0044_ICR.3_p05,305.079785345779
28,Sample_S19S_0044_ICR.3_p05,305.097526829772
90,Sample_S19S_0044_ICR.3_p05,305.103087973442
25,Sample_S19S_0044_ICR.3_p05,305.116176892791
12,Sample_S19S_0044_ICR.3_p05,305.13393557493
57,Sample_S19S_0044_ICR.3_p05,305.139470822533
19,Sample_S19S_0044_ICR.3_p05,305.152566294055
1,Sample_S19S_0044_ICR.3_p05,306.879809592495
63,Sample_S19S_0044_ICR.3_p05,307.009588402437
97,Sample_S19S_0044_ICR.3_p05,307.045982566501
4,Sample_S19S_0044_ICR.3_p05,307.057233311969
57,Sample_S19S_0044_ICR.3_p05,307.059029826633
17,Sample_S19S_0044_ICR.3_p05,307.076834958163
75,Sample_S19S_0044_ICR.3_p05,307.08237762963
49,Sample_S19S_0044_ICR.3_p05,307.095413836977
8,Sample_S19S_0044_ICR.3_p05,307.113229601182
52,Sample_S19S_0044_ICR.3_p05,307.118762183044
35,Sample_S19S_0044_ICR.3_p05,307.131789856941
33,Sample_S19S_0044_ICR.3_p05,307.155135624464
5,Sample_S19S_0044_ICR.3_p05,307.20456368011
52,Sample_S19S_0044_ICR.3_p05,308.041232076807
52,Sample_S19S_0044_ICR.3_p05,308.077597591439
1,Sample_S19S_0044_ICR.3_p05,308.87776998698
97,Sample_S19S_0044_ICR.3_p05,309.025250659598
40,Sample_S19S_0044_ICR.3_p05,309.038292873665
127,Sample_S19S_0044_ICR.3_p05,309.061605467507
13,Sample_S19S_0044_ICR.3_p05,309.072873406185
37,Sample_S19S_0044_ICR.3_p05,309.074690542086
22,Sample_S19S_0044_ICR.3_p05,309.092440210028
107,Sample_S19S_0044_ICR.3_p05,309.097978273474
42,Sample_S19S_0044_ICR.3_p05,309.111059336446
18,Sample_S19S_0044_ICR.3_p05,309.128853489678
89,Sample_S19S_0044_ICR.3_p05,309.134367564426
2,Sample_S19S_0044_ICR.3_p05,309.153016331027
41,Sample_S19S_0044_ICR.3_p05,309.170767260237
1,Sample_S19S_0044_ICR.3_p05,309.174127131545
52,Sample_S19S_0044_ICR.3_p05,310.056845714835
43,Sample_S19S_0044_ICR.3_p05,310.093222624642
1,Sample_S19S_0044_ICR.3_p05,310.838340510469
67,Sample_S19S_0044_ICR.3_p05,311.004511819621
4,Sample_S19S_0044_ICR.3_p05,311.032339540447
96,Sample_S19S_0044_ICR.3_p05,311.040902649851
20,Sample_S19S_0044_ICR.3_p05,311.053869516912
38,Sample_S19S_0044_ICR.3_p05,311.056140562407
28,Sample_S19S_0044_ICR.3_p05,311.069185699057
108,Sample_S19S_0044_ICR.3_p05,311.077268584978
16,Sample_S19S_0044_ICR.3_p05,311.088509534175
39,Sample_S19S_0044_ICR.3_p05,311.090327131988
15,Sample_S19S_0044_ICR.3_p05,311.105539420405
121,Sample_S19S_0044_ICR.3_p05,311.113636814348
71,Sample_S19S_0044_ICR.3_p05,311.150021178742
1,Sample_S19S_0044_ICR.3_p05,312.02012400572
41,Sample_S19S_0044_ICR.3_p05,312.036111397216
58,Sample_S19S_0044_ICR.3_p05,312.072512543375
70,Sample_S19S_0044_ICR.3_p05,313.020141632462
48,Sample_S19S_0044_ICR.3_p05,313.035395091667
43,Sample_S19S_0044_ICR.3_p05,313.048473373194
89,Sample_S19S_0044_ICR.3_p05,313.056544222583
45,Sample_S19S_0044_ICR.3_p05,313.071768881125
47,Sample_S19S_0044_ICR.3_p05,313.08484253994
91,Sample_S19S_0044_ICR.3_p05,313.092927279066
39,Sample_S19S_0044_ICR.3_p05,313.121214661184
69,Sample_S19S_0044_ICR.3_p05,313.129303859572
1,Sample_S19S_0044_ICR.3_p05,313.164470818848
6,Sample_S19S_0044_ICR.3_p05,313.175391326934
47,Sample_S19S_0044_ICR.3_p05,314.051792962923
54,Sample_S19S_0044_ICR.3_p05,314.088179666116
2,Sample_S19S_0044_ICR.3_p05,314.905378821098
52,Sample_S19S_0044_ICR.3_p05,315.014685724474
13,Sample_S19S_0044_ICR.3_p05,315.018037368313
1,Sample_S19S_0044_ICR.3_p05,315.025250799978
87,Sample_S19S_0044_ICR.3_p05,315.035783106875
72,Sample_S19S_0044_ICR.3_p05,315.05104285393
31,Sample_S19S_0044_ICR.3_p05,315.05441113781
58,Sample_S19S_0044_ICR.3_p05,315.064121277583
76,Sample_S19S_0044_ICR.3_p05,315.072180556858
33,Sample_S19S_0044_ICR.3_p05,315.087401823894
61,Sample_S19S_0044_ICR.3_p05,315.100500768611
67,Sample_S19S_0044_ICR.3_p05,315.108577898288
53,Sample_S19S_0044_ICR.3_p05,315.12380532055
30,Sample_S19S_0044_ICR.3_p05,315.136858537948
49,Sample_S19S_0044_ICR.3_p05,315.144957908633
44,Sample_S19S_0044_ICR.3_p05,316.103808628871
2,Sample_S19S_0044_ICR.3_p05,316.241264688282
2,Sample_S19S_0044_ICR.3_p05,317.022647335358
72,Sample_S19S_0044_ICR.3_p05,317.030341904683
10,Sample_S19S_0044_ICR.3_p05,317.033720764386
45,Sample_S19S_0044_ICR.3_p05,317.043383514077
80,Sample_S19S_0044_ICR.3_p05,317.051425580627
14,Sample_S19S_0044_ICR.3_p05,317.061148729674
88,Sample_S19S_0044_ICR.3_p05,317.066696163654
16,Sample_S19S_0044_ICR.3_p05,317.070070728894
46,Sample_S19S_0044_ICR.3_p05,317.079779694466
101,Sample_S19S_0044_ICR.3_p05,317.087819209656
28,Sample_S19S_0044_ICR.3_p05,317.097532330932
58,Sample_S19S_0044_ICR.3_p05,317.103062458297
44,Sample_S19S_0044_ICR.3_p05,317.116149290828
47,Sample_S19S_0044_ICR.3_p05,317.124229226322
54,Sample_S19S_0044_ICR.3_p05,317.139456600374
3,Sample_S19S_0044_ICR.3_p05,317.225308553457
26,Sample_S19S_0044_ICR.3_p05,318.025598724926
55,Sample_S19S_0044_ICR.3_p05,318.061943049432
20,Sample_S19S_0044_ICR.3_p05,318.083120855161
33,Sample_S19S_0044_ICR.3_p05,318.098303900453
21,Sample_S19S_0044_ICR.3_p05,318.119498706833
45,Sample_S19S_0044_ICR.3_p05,319.009613210227
34,Sample_S19S_0044_ICR.3_p05,319.022648200528
24,Sample_S19S_0044_ICR.3_p05,319.030748591874
6,Sample_S19S_0044_ICR.3_p05,319.040476310832
29,Sample_S19S_0044_ICR.3_p05,319.046009745593
8,Sample_S19S_0044_ICR.3_p05,319.049369940681
62,Sample_S19S_0044_ICR.3_p05,319.059028559936
45,Sample_S19S_0044_ICR.3_p05,319.067100150706
18,Sample_S19S_0044_ICR.3_p05,319.076825760066
81,Sample_S19S_0044_ICR.3_p05,319.082368491815
17,Sample_S19S_0044_ICR.3_p05,319.085708748286
41,Sample_S19S_0044_ICR.3_p05,319.09543669457
45,Sample_S19S_0044_ICR.3_p05,319.103485195603
21,Sample_S19S_0044_ICR.3_p05,319.113185794856
90,Sample_S19S_0044_ICR.3_p05,319.118720847451
36,Sample_S19S_0044_ICR.3_p05,319.131804034566
53,Sample_S19S_0044_ICR.3_p05,319.155103812033
4,Sample_S19S_0044_ICR.3_p05,319.240925587269
44,Sample_S19S_0044_ICR.3_p05,320.041223773429
48,Sample_S19S_0044_ICR.3_p05,320.077629849056
16,Sample_S19S_0044_ICR.3_p05,320.098768118132
15,Sample_S19S_0044_ICR.3_p05,320.135137282258
87,Sample_S19S_0044_ICR.3_p05,321.025233826063
46,Sample_S19S_0044_ICR.3_p05,321.038285186431
5,Sample_S19S_0044_ICR.3_p05,321.056126356064
83,Sample_S19S_0044_ICR.3_p05,321.061643032774
5,Sample_S19S_0044_ICR.3_p05,321.072901074054
61,Sample_S19S_0044_ICR.3_p05,321.074683645214
14,Sample_S19S_0044_ICR.3_p05,321.092489161185
47,Sample_S19S_0044_ICR.3_p05,321.098032291292
2,Sample_S19S_0044_ICR.3_p05,321.109302647798
25,Sample_S19S_0044_ICR.3_p05,321.111092778287
19,Sample_S19S_0044_ICR.3_p05,321.128858510839
75,Sample_S19S_0044_ICR.3_p05,321.134397560175
