num.trans.involved.in,sample,peak
20,Sample_S19S_0021_ICR.1_p05,200.056410707123
3,Sample_S19S_0021_ICR.1_p05,200.937945233533
43,Sample_S19S_0021_ICR.1_p05,201.040428838913
45,Sample_S19S_0021_ICR.1_p05,201.076810098263
34,Sample_S19S_0021_ICR.1_p05,201.113195172137
29,Sample_S19S_0021_ICR.1_p05,203.034942243798
35,Sample_S19S_0021_ICR.1_p05,203.056087175222
8,Sample_S19S_0021_ICR.1_p05,203.071310176779
17,Sample_S19S_0021_ICR.1_p05,203.092450934021
32,Sample_S19S_0021_ICR.1_p05,204.030201690108
38,Sample_S19S_0021_ICR.1_p05,205.014214790356
42,Sample_S19S_0021_ICR.1_p05,205.050592070528
38,Sample_S19S_0021_ICR.1_p05,205.07172701245
23,Sample_S19S_0021_ICR.1_p05,205.086972572717
14,Sample_S19S_0021_ICR.1_p05,205.159754840765
3,Sample_S19S_0021_ICR.1_p05,207.012105733802
54,Sample_S19S_0021_ICR.1_p05,207.029868673445
55,Sample_S19S_0021_ICR.1_p05,207.06624596926
34,Sample_S19S_0021_ICR.1_p05,207.102625698725
32,Sample_S19S_0021_ICR.1_p05,208.061503987212
31,Sample_S19S_0021_ICR.1_p05,209.009117772669
45,Sample_S19S_0021_ICR.1_p05,209.045506696072
48,Sample_S19S_0021_ICR.1_p05,209.081895718056
33,Sample_S19S_0021_ICR.1_p05,209.118289802436
25,Sample_S19S_0021_ICR.1_p05,210.040758916259
21,Sample_S19S_0021_ICR.1_p05,210.07713778998
60,Sample_S19S_0021_ICR.1_p05,211.02478471976
64,Sample_S19S_0021_ICR.1_p05,211.06116880944
6,Sample_S19S_0021_ICR.1_p05,211.072388845418
48,Sample_S19S_0021_ICR.1_p05,211.097551070932
1,Sample_S19S_0021_ICR.1_p05,211.131766797515
34,Sample_S19S_0021_ICR.1_p05,211.13393101925
12,Sample_S19S_0021_ICR.1_p05,212.02001348138
30,Sample_S19S_0021_ICR.1_p05,212.056420714086
