num.trans.involved.in,sample,peak
1,Sample_S19S_0031_ICR.1_p05,236.965892381224
27,Sample_S19S_0031_ICR.1_p05,237.040440209135
31,Sample_S19S_0031_ICR.1_p05,237.076832479136
12,Sample_S19S_0031_ICR.1_p05,237.089878679537
1,Sample_S19S_0031_ICR.1_p05,238.962962608476
47,Sample_S19S_0031_ICR.1_p05,239.019720950425
14,Sample_S19S_0031_ICR.1_p05,239.034986596092
61,Sample_S19S_0031_ICR.1_p05,239.056109924214
4,Sample_S19S_0031_ICR.1_p05,239.067333692744
54,Sample_S19S_0031_ICR.1_p05,239.092495013471
29,Sample_S19S_0031_ICR.1_p05,239.128871473766
11,Sample_S19S_0031_ICR.1_p05,241.136460315124
22,Sample_S19S_0031_ICR.1_p05,242.067003783914
8,Sample_S19S_0031_ICR.1_p05,242.1397820245
4,Sample_S19S_0031_ICR.1_p05,242.176148695837
53,Sample_S19S_0031_ICR.1_p05,243.051021459482
16,Sample_S19S_0031_ICR.1_p05,243.123768462181
16,Sample_S19S_0031_ICR.1_p05,243.133516107125
19,Sample_S19S_0031_ICR.1_p05,243.160171738811
1,Sample_S19S_0031_ICR.1_p05,244.136871883331
2,Sample_S19S_0031_ICR.1_p05,245.048914175613
48,Sample_S19S_0031_ICR.1_p05,245.10306468827
1,Sample_S19S_0031_ICR.1_p05,246.109551370685
52,Sample_S19S_0031_ICR.1_p05,247.061200107422
33,Sample_S19S_0031_ICR.1_p05,247.07426263034
60,Sample_S19S_0031_ICR.1_p05,247.097594169359
15,Sample_S19S_0031_ICR.1_p05,247.110631008632
1,Sample_S19S_0031_ICR.1_p05,249.022705488316
59,Sample_S19S_0031_ICR.1_p05,249.040466808494
71,Sample_S19S_0031_ICR.1_p05,249.076852839618
27,Sample_S19S_0031_ICR.1_p05,249.149621085833
1,Sample_S19S_0031_ICR.1_p05,250.981559260303
1,Sample_S19S_0031_ICR.1_p05,251.018489473395
42,Sample_S19S_0031_ICR.1_p05,251.056098678034
1,Sample_S19S_0031_ICR.1_p05,251.981139496383
1,Sample_S19S_0031_ICR.1_p05,252.978597876223
34,Sample_S19S_0031_ICR.1_p05,252.998977784013
70,Sample_S19S_0031_ICR.1_p05,253.035399246027
87,Sample_S19S_0031_ICR.1_p05,253.071777408786
39,Sample_S19S_0031_ICR.1_p05,253.108136572039
35,Sample_S19S_0031_ICR.1_p05,253.144537554805
2,Sample_S19S_0031_ICR.1_p05,254.045883465523
69,Sample_S19S_0031_ICR.1_p05,255.051044791115
94,Sample_S19S_0031_ICR.1_p05,255.08741778955
35,Sample_S19S_0031_ICR.1_p05,255.12378446002
1,Sample_S19S_0031_ICR.1_p05,256.078640594997
75,Sample_S19S_0031_ICR.1_p05,257.066678915848
59,Sample_S19S_0031_ICR.1_p05,257.103058983105
24,Sample_S19S_0031_ICR.1_p05,257.131388998429
41,Sample_S19S_0031_ICR.1_p05,257.139456821359
18,Sample_S19S_0031_ICR.1_p05,258.061918931159
5,Sample_S19S_0031_ICR.1_p05,258.134716997182
69,Sample_S19S_0031_ICR.1_p05,259.045954739673
30,Sample_S19S_0031_ICR.1_p05,259.110642096281
50,Sample_S19S_0031_ICR.1_p05,259.118710803936
1,Sample_S19S_0031_ICR.1_p05,260.786153849977
3,Sample_S19S_0031_ICR.1_p05,260.976799313425
47,Sample_S19S_0031_ICR.1_p05,261.040468054247
22,Sample_S19S_0031_ICR.1_p05,261.162707567507
2,Sample_S19S_0031_ICR.1_p05,262.974788491816
40,Sample_S19S_0031_ICR.1_p05,263.019720658695
64,Sample_S19S_0031_ICR.1_p05,263.056136441549
28,Sample_S19S_0031_ICR.1_p05,263.09248227323
44,Sample_S19S_0031_ICR.1_p05,263.105587760502
36,Sample_S19S_0031_ICR.1_p05,263.128910649031
16,Sample_S19S_0031_ICR.1_p05,263.178371736339
14,Sample_S19S_0031_ICR.1_p05,264.137212122187
1,Sample_S19S_0031_ICR.1_p05,264.781071332951
2,Sample_S19S_0031_ICR.1_p05,264.85055200678
1,Sample_S19S_0031_ICR.1_p05,264.99721785486
64,Sample_S19S_0031_ICR.1_p05,265.035394333507
66,Sample_S19S_0031_ICR.1_p05,265.071788223895
29,Sample_S19S_0031_ICR.1_p05,265.121246440151
2,Sample_S19S_0031_ICR.1_p05,265.147920860935
1,Sample_S19S_0031_ICR.1_p05,265.99682287711
1,Sample_S19S_0031_ICR.1_p05,266.803113542506
58,Sample_S19S_0031_ICR.1_p05,267.01468327819
85,Sample_S19S_0031_ICR.1_p05,267.051035754639
89,Sample_S19S_0031_ICR.1_p05,267.087432958443
24,Sample_S19S_0031_ICR.1_p05,267.160189559703
1,Sample_S19S_0031_ICR.1_p05,268.800121720346
3,Sample_S19S_0031_ICR.1_p05,268.846472844232
3,Sample_S19S_0031_ICR.1_p05,268.901406939682
66,Sample_S19S_0031_ICR.1_p05,269.030321286942
88,Sample_S19S_0031_ICR.1_p05,269.066681609016
80,Sample_S19S_0031_ICR.1_p05,269.103067009273
1,Sample_S19S_0031_ICR.1_p05,269.131222038847
42,Sample_S19S_0031_ICR.1_p05,269.139470880086
1,Sample_S19S_0031_ICR.1_p05,270.797169908005
58,Sample_S19S_0031_ICR.1_p05,271.045976272185
18,Sample_S19S_0031_ICR.1_p05,271.061177469991
74,Sample_S19S_0031_ICR.1_p05,271.082324691838
68,Sample_S19S_0031_ICR.1_p05,271.118722717782
2,Sample_S19S_0031_ICR.1_p05,271.129976684298
23,Sample_S19S_0031_ICR.1_p05,271.147057873099
74,Sample_S19S_0031_ICR.1_p05,273.061592926941
55,Sample_S19S_0031_ICR.1_p05,273.07686207609
64,Sample_S19S_0031_ICR.1_p05,273.097992077485
1,Sample_S19S_0031_ICR.1_p05,274.792091062721
1,Sample_S19S_0031_ICR.1_p05,274.971666754179
45,Sample_S19S_0031_ICR.1_p05,275.019743624772
59,Sample_S19S_0031_ICR.1_p05,275.056119101002
59,Sample_S19S_0031_ICR.1_p05,275.092514176141
45,Sample_S19S_0031_ICR.1_p05,275.105564221501
2,Sample_S19S_0031_ICR.1_p05,276.037878996806
1,Sample_S19S_0031_ICR.1_p05,276.850530361308
1,Sample_S19S_0031_ICR.1_p05,276.91758799436
2,Sample_S19S_0031_ICR.1_p05,276.968497532552
69,Sample_S19S_0031_ICR.1_p05,277.035417642819
77,Sample_S19S_0031_ICR.1_p05,277.071791160732
72,Sample_S19S_0031_ICR.1_p05,277.108157376732
39,Sample_S19S_0031_ICR.1_p05,277.121236282764
44,Sample_S19S_0031_ICR.1_p05,277.144542645286
18,Sample_S19S_0031_ICR.1_p05,277.1940037556
10,Sample_S19S_0031_ICR.1_p05,278.116481541734
11,Sample_S19S_0031_ICR.1_p05,278.152858852559
5,Sample_S19S_0031_ICR.1_p05,278.848516902002
4,Sample_S19S_0031_ICR.1_p05,278.884903370683
38,Sample_S19S_0031_ICR.1_p05,279.014634020977
82,Sample_S19S_0031_ICR.1_p05,279.051052377943
13,Sample_S19S_0031_ICR.1_p05,279.064076034424
52,Sample_S19S_0031_ICR.1_p05,279.087457421396
31,Sample_S19S_0031_ICR.1_p05,279.100473822978
50,Sample_S19S_0031_ICR.1_p05,279.123826260221
32,Sample_S19S_0031_ICR.1_p05,279.136885963225
1,Sample_S19S_0031_ICR.1_p05,280.149914233793
3,Sample_S19S_0031_ICR.1_p05,280.846473125971
1,Sample_S19S_0031_ICR.1_p05,280.977234520669
72,Sample_S19S_0031_ICR.1_p05,281.030335970571
95,Sample_S19S_0031_ICR.1_p05,281.066685299831
53,Sample_S19S_0031_ICR.1_p05,281.103053371898
30,Sample_S19S_0031_ICR.1_p05,281.116162552631
55,Sample_S19S_0031_ICR.1_p05,281.139465093517
1,Sample_S19S_0031_ICR.1_p05,282.777822967469
3,Sample_S19S_0031_ICR.1_p05,282.917064287697
83,Sample_S19S_0031_ICR.1_p05,283.045957864701
54,Sample_S19S_0031_ICR.1_p05,283.082318853709
85,Sample_S19S_0031_ICR.1_p05,283.118718060642
1,Sample_S19S_0031_ICR.1_p05,283.264261226579
1,Sample_S19S_0031_ICR.1_p05,283.91662288722
3,Sample_S19S_0031_ICR.1_p05,284.914052538783
66,Sample_S19S_0031_ICR.1_p05,285.025228504857
64,Sample_S19S_0031_ICR.1_p05,285.061638262497
35,Sample_S19S_0031_ICR.1_p05,285.098035187778
39,Sample_S19S_0031_ICR.1_p05,285.134398295701
4,Sample_S19S_0031_ICR.1_p05,285.207112064503
11,Sample_S19S_0031_ICR.1_p05,286.996460393982
46,Sample_S19S_0031_ICR.1_p05,287.040879711599
55,Sample_S19S_0031_ICR.1_p05,287.056138752345
73,Sample_S19S_0031_ICR.1_p05,287.077255066989
57,Sample_S19S_0031_ICR.1_p05,287.09252485458
43,Sample_S19S_0031_ICR.1_p05,287.105571310925
68,Sample_S19S_0031_ICR.1_p05,287.113630703418
25,Sample_S19S_0031_ICR.1_p05,287.141942732063
41,Sample_S19S_0031_ICR.1_p05,287.150018316996
16,Sample_S19S_0031_ICR.1_p05,287.186419491989
1,Sample_S19S_0031_ICR.1_p05,288.935339177533
2,Sample_S19S_0031_ICR.1_p05,288.987313998419
51,Sample_S19S_0031_ICR.1_p05,289.035405776996
74,Sample_S19S_0031_ICR.1_p05,289.071772841618
17,Sample_S19S_0031_ICR.1_p05,289.102600656998
57,Sample_S19S_0031_ICR.1_p05,289.108153524297
54,Sample_S19S_0031_ICR.1_p05,289.121223154038
51,Sample_S19S_0031_ICR.1_p05,289.129280668829
20,Sample_S19S_0031_ICR.1_p05,289.138998095082
38,Sample_S19S_0031_ICR.1_p05,289.157610730759
1,Sample_S19S_0031_ICR.1_p05,289.990676097419
2,Sample_S19S_0031_ICR.1_p05,290.124601940391
1,Sample_S19S_0031_ICR.1_p05,290.933293361764
1,Sample_S19S_0031_ICR.1_p05,290.984162190937
49,Sample_S19S_0031_ICR.1_p05,291.01467858666
69,Sample_S19S_0031_ICR.1_p05,291.051044444952
64,Sample_S19S_0031_ICR.1_p05,291.08741474477
26,Sample_S19S_0031_ICR.1_p05,291.11826670448
55,Sample_S19S_0031_ICR.1_p05,291.123799419904
40,Sample_S19S_0031_ICR.1_p05,291.16019490665
18,Sample_S19S_0031_ICR.1_p05,291.209649437896
1,Sample_S19S_0031_ICR.1_p05,292.212978253149
2,Sample_S19S_0031_ICR.1_p05,292.845469851094
73,Sample_S19S_0031_ICR.1_p05,293.030337029148
91,Sample_S19S_0031_ICR.1_p05,293.066712691484
47,Sample_S19S_0031_ICR.1_p05,293.079763009762
96,Sample_S19S_0031_ICR.1_p05,293.103081062925
42,Sample_S19S_0031_ICR.1_p05,293.116137849985
11,Sample_S19S_0031_ICR.1_p05,293.175795653302
2,Sample_S19S_0031_ICR.1_p05,293.179192417625
5,Sample_S19S_0031_ICR.1_p05,293.206694269791
9,Sample_S19S_0031_ICR.1_p05,293.22531357783
20,Sample_S19S_0031_ICR.1_p05,294.061918416817
1,Sample_S19S_0031_ICR.1_p05,294.210079052709
4,Sample_S19S_0031_ICR.1_p05,294.843438137308
1,Sample_S19S_0031_ICR.1_p05,294.931020943707
1,Sample_S19S_0031_ICR.1_p05,294.937799212075
72,Sample_S19S_0031_ICR.1_p05,295.045947069662
99,Sample_S19S_0031_ICR.1_p05,295.082340056381
89,Sample_S19S_0031_ICR.1_p05,295.118723987367
1,Sample_S19S_0031_ICR.1_p05,295.130038758905
14,Sample_S19S_0031_ICR.1_p05,295.131836556293
9,Sample_S19S_0031_ICR.1_p05,295.139879803538
49,Sample_S19S_0031_ICR.1_p05,295.155101106372
15,Sample_S19S_0031_ICR.1_p05,295.168214416663
1,Sample_S19S_0031_ICR.1_p05,295.182537713841
1,Sample_S19S_0031_ICR.1_p05,296.127081705042
1,Sample_S19S_0031_ICR.1_p05,296.841400656514
1,Sample_S19S_0031_ICR.1_p05,296.935763526893
66,Sample_S19S_0031_ICR.1_p05,297.025237468253
84,Sample_S19S_0031_ICR.1_p05,297.061628786009
62,Sample_S19S_0031_ICR.1_p05,297.098017927329
36,Sample_S19S_0031_ICR.1_p05,297.134409882809
2,Sample_S19S_0031_ICR.1_p05,297.152985363396
1,Sample_S19S_0031_ICR.1_p05,297.165263061671
18,Sample_S19S_0031_ICR.1_p05,297.170797167236
1,Sample_S19S_0031_ICR.1_p05,297.932255477313
1,Sample_S19S_0031_ICR.1_p05,298.929725932264
61,Sample_S19S_0031_ICR.1_p05,299.040892306995
77,Sample_S19S_0031_ICR.1_p05,299.077263648386
37,Sample_S19S_0031_ICR.1_p05,299.105562369668
81,Sample_S19S_0031_ICR.1_p05,299.11364588118
1,Sample_S19S_0031_ICR.1_p05,299.148833669632
52,Sample_S19S_0031_ICR.1_p05,299.150025121167
4,Sample_S19S_0031_ICR.1_p05,299.259213584624
1,Sample_S19S_0031_ICR.1_p05,299.929316501984
1,Sample_S19S_0031_ICR.1_p05,300.809530317194
1,Sample_S19S_0031_ICR.1_p05,300.927569987027
16,Sample_S19S_0031_ICR.1_p05,300.998996004
40,Sample_S19S_0031_ICR.1_p05,301.035392797663
56,Sample_S19S_0031_ICR.1_p05,301.056552128932
47,Sample_S19S_0031_ICR.1_p05,301.07179603794
44,Sample_S19S_0031_ICR.1_p05,301.084844936722
52,Sample_S19S_0031_ICR.1_p05,301.092934707549
33,Sample_S19S_0031_ICR.1_p05,301.10818521412
51,Sample_S19S_0031_ICR.1_p05,301.121227316362
37,Sample_S19S_0031_ICR.1_p05,301.129320696412
34,Sample_S19S_0031_ICR.1_p05,301.144566010337
1,Sample_S19S_0031_ICR.1_p05,302.172173484559
62,Sample_S19S_0031_ICR.1_p05,303.05104609979
68,Sample_S19S_0031_ICR.1_p05,303.087439782806
43,Sample_S19S_0031_ICR.1_p05,303.100473029478
65,Sample_S19S_0031_ICR.1_p05,303.108541976056
59,Sample_S19S_0031_ICR.1_p05,303.123825226116
44,Sample_S19S_0031_ICR.1_p05,303.136869103536
6,Sample_S19S_0031_ICR.1_p05,304.140248491078
64,Sample_S19S_0031_ICR.1_p05,305.030317982331
29,Sample_S19S_0031_ICR.1_p05,305.043383563271
83,Sample_S19S_0031_ICR.1_p05,305.066689277489
26,Sample_S19S_0031_ICR.1_p05,305.079785345779
19,Sample_S19S_0031_ICR.1_p05,305.097526829772
83,Sample_S19S_0031_ICR.1_p05,305.103087973442
27,Sample_S19S_0031_ICR.1_p05,305.116176892791
14,Sample_S19S_0031_ICR.1_p05,305.13393557493
52,Sample_S19S_0031_ICR.1_p05,305.139470822533
25,Sample_S19S_0031_ICR.1_p05,305.152566294055
19,Sample_S19S_0031_ICR.1_p05,305.18893992542
9,Sample_S19S_0031_ICR.1_p05,305.2253168717
31,Sample_S19S_0031_ICR.1_p05,306.098343512616
5,Sample_S19S_0031_ICR.1_p05,306.1114447146
5,Sample_S19S_0031_ICR.1_p05,306.879809592495
41,Sample_S19S_0031_ICR.1_p05,307.009588402437
79,Sample_S19S_0031_ICR.1_p05,307.045982566501
37,Sample_S19S_0031_ICR.1_p05,307.059029826633
68,Sample_S19S_0031_ICR.1_p05,307.08237762963
41,Sample_S19S_0031_ICR.1_p05,307.095413836977
47,Sample_S19S_0031_ICR.1_p05,307.118762183044
46,Sample_S19S_0031_ICR.1_p05,307.131789856941
10,Sample_S19S_0031_ICR.1_p05,307.149599758976
29,Sample_S19S_0031_ICR.1_p05,307.155135624464
1,Sample_S19S_0031_ICR.1_p05,307.158505007323
44,Sample_S19S_0031_ICR.1_p05,307.168179915941
13,Sample_S19S_0031_ICR.1_p05,307.185977141648
2,Sample_S19S_0031_ICR.1_p05,307.194883743253
23,Sample_S19S_0031_ICR.1_p05,307.20456368011
1,Sample_S19S_0031_ICR.1_p05,307.883157879182
3,Sample_S19S_0031_ICR.1_p05,308.87776998698
81,Sample_S19S_0031_ICR.1_p05,309.025250659598
104,Sample_S19S_0031_ICR.1_p05,309.061605467507
31,Sample_S19S_0031_ICR.1_p05,309.074690542086
89,Sample_S19S_0031_ICR.1_p05,309.097978273474
43,Sample_S19S_0031_ICR.1_p05,309.111059336446
80,Sample_S19S_0031_ICR.1_p05,309.134367564426
35,Sample_S19S_0031_ICR.1_p05,309.147434937238
2,Sample_S19S_0031_ICR.1_p05,309.153016331027
4,Sample_S19S_0031_ICR.1_p05,309.165253549451
35,Sample_S19S_0031_ICR.1_p05,309.170767260237
2,Sample_S19S_0031_ICR.1_p05,309.174127131545
11,Sample_S19S_0031_ICR.1_p05,309.220238191054
3,Sample_S19S_0031_ICR.1_p05,310.838340510469
4,Sample_S19S_0031_ICR.1_p05,310.948359615014
71,Sample_S19S_0031_ICR.1_p05,311.040902649851
89,Sample_S19S_0031_ICR.1_p05,311.077268584978
100,Sample_S19S_0031_ICR.1_p05,311.113636814348
22,Sample_S19S_0031_ICR.1_p05,311.141965657713
58,Sample_S19S_0031_ICR.1_p05,311.150021178742
1,Sample_S19S_0031_ICR.1_p05,311.162329384569
3,Sample_S19S_0031_ICR.1_p05,311.947927051454
3,Sample_S19S_0031_ICR.1_p05,312.945360808514
32,Sample_S19S_0031_ICR.1_p05,313.048473373194
65,Sample_S19S_0031_ICR.1_p05,313.056544222583
36,Sample_S19S_0031_ICR.1_p05,313.08484253994
75,Sample_S19S_0031_ICR.1_p05,313.092927279066
65,Sample_S19S_0031_ICR.1_p05,313.129303859572
1,Sample_S19S_0031_ICR.1_p05,313.164470818848
9,Sample_S19S_0031_ICR.1_p05,313.175391326934
3,Sample_S19S_0031_ICR.1_p05,313.23847873333
1,Sample_S19S_0031_ICR.1_p05,313.944951416581
1,Sample_S19S_0031_ICR.1_p05,314.86155596562
2,Sample_S19S_0031_ICR.1_p05,314.943267267954
54,Sample_S19S_0031_ICR.1_p05,315.072180556858
27,Sample_S19S_0031_ICR.1_p05,315.087401823894
53,Sample_S19S_0031_ICR.1_p05,315.100500768611
53,Sample_S19S_0031_ICR.1_p05,315.108577898288
42,Sample_S19S_0031_ICR.1_p05,315.12380532055
34,Sample_S19S_0031_ICR.1_p05,315.136858537948
44,Sample_S19S_0031_ICR.1_p05,315.144957908633
31,Sample_S19S_0031_ICR.1_p05,315.173255354109
9,Sample_S19S_0031_ICR.1_p05,315.217730275295
2,Sample_S19S_0031_ICR.1_p05,315.942848855169
4,Sample_S19S_0031_ICR.1_p05,316.241264688282
2,Sample_S19S_0031_ICR.1_p05,316.94029620433
54,Sample_S19S_0031_ICR.1_p05,317.030341904683
30,Sample_S19S_0031_ICR.1_p05,317.043383514077
69,Sample_S19S_0031_ICR.1_p05,317.066696163654
38,Sample_S19S_0031_ICR.1_p05,317.079779694466
71,Sample_S19S_0031_ICR.1_p05,317.087819209656
49,Sample_S19S_0031_ICR.1_p05,317.103062458297
44,Sample_S19S_0031_ICR.1_p05,317.116149290828
46,Sample_S19S_0031_ICR.1_p05,317.139456600374
42,Sample_S19S_0031_ICR.1_p05,317.152518386955
16,Sample_S19S_0031_ICR.1_p05,317.225308553457
2,Sample_S19S_0031_ICR.1_p05,317.24464901116
28,Sample_S19S_0031_ICR.1_p05,318.147771212407
3,Sample_S19S_0031_ICR.1_p05,318.228662507929
2,Sample_S19S_0031_ICR.1_p05,318.238318000046
1,Sample_S19S_0031_ICR.1_p05,318.861105147162
24,Sample_S19S_0031_ICR.1_p05,319.046009745593
43,Sample_S19S_0031_ICR.1_p05,319.059028559936
74,Sample_S19S_0031_ICR.1_p05,319.082368491815
39,Sample_S19S_0031_ICR.1_p05,319.09543669457
80,Sample_S19S_0031_ICR.1_p05,319.118720847451
40,Sample_S19S_0031_ICR.1_p05,319.131804034566
45,Sample_S19S_0031_ICR.1_p05,319.155103812033
42,Sample_S19S_0031_ICR.1_p05,319.168170292626
5,Sample_S19S_0031_ICR.1_p05,319.222357718454
12,Sample_S19S_0031_ICR.1_p05,319.240925587269
9,Sample_S19S_0031_ICR.1_p05,320.062399496314
8,Sample_S19S_0031_ICR.1_p05,320.135137282258
2,Sample_S19S_0031_ICR.1_p05,320.922766101573
1,Sample_S19S_0031_ICR.1_p05,321.013585145595
60,Sample_S19S_0031_ICR.1_p05,321.025233826063
4,Sample_S19S_0031_ICR.1_p05,321.056126356064
71,Sample_S19S_0031_ICR.1_p05,321.061643032774
42,Sample_S19S_0031_ICR.1_p05,321.074683645214
10,Sample_S19S_0031_ICR.1_p05,321.092489161185
45,Sample_S19S_0031_ICR.1_p05,321.098032291292
23,Sample_S19S_0031_ICR.1_p05,321.111092778287
18,Sample_S19S_0031_ICR.1_p05,321.128858510839
67,Sample_S19S_0031_ICR.1_p05,321.134397560175
20,Sample_S19S_0031_ICR.1_p05,321.147486110545
37,Sample_S19S_0031_ICR.1_p05,321.17076871482
35,Sample_S19S_0031_ICR.1_p05,321.183830140584
5,Sample_S19S_0031_ICR.1_p05,321.238002090918
8,Sample_S19S_0031_ICR.1_p05,321.256591826015
33,Sample_S19S_0031_ICR.1_p05,322.056893418212
4,Sample_S19S_0031_ICR.1_p05,322.106357249501
2,Sample_S19S_0031_ICR.1_p05,322.24137793642
2,Sample_S19S_0031_ICR.1_p05,322.838331121016
43,Sample_S19S_0031_ICR.1_p05,323.004491514946
67,Sample_S19S_0031_ICR.1_p05,323.040857398602
18,Sample_S19S_0031_ICR.1_p05,323.053932340604
102,Sample_S19S_0031_ICR.1_p05,323.077254605147
60,Sample_S19S_0031_ICR.1_p05,323.113676207911
39,Sample_S19S_0031_ICR.1_p05,323.126717229546
13,Sample_S19S_0031_ICR.1_p05,323.144506837215
52,Sample_S19S_0031_ICR.1_p05,323.150045779588
26,Sample_S19S_0031_ICR.1_p05,323.16311473796
9,Sample_S19S_0031_ICR.1_p05,323.199508413016
1,Sample_S19S_0031_ICR.1_p05,323.244728278916
1,Sample_S19S_0031_ICR.1_p05,323.253685041494
36,Sample_S19S_0031_ICR.1_p05,324.072503687837
43,Sample_S19S_0031_ICR.1_p05,324.108873409182
1,Sample_S19S_0031_ICR.1_p05,324.166448101477
1,Sample_S19S_0031_ICR.1_p05,324.964024827317
18,Sample_S19S_0031_ICR.1_p05,325.020191637103
84,Sample_S19S_0031_ICR.1_p05,325.056544643879
26,Sample_S19S_0031_ICR.1_p05,325.084839921949
94,Sample_S19S_0031_ICR.1_p05,325.092894843773
82,Sample_S19S_0031_ICR.1_p05,325.129301012494
10,Sample_S19S_0031_ICR.1_p05,325.160150822824
35,Sample_S19S_0031_ICR.1_p05,325.165702702202
1,Sample_S19S_0031_ICR.1_p05,325.177349275186
1,Sample_S19S_0031_ICR.1_p05,325.184243312662
2,Sample_S19S_0031_ICR.1_p05,325.215067223176
3,Sample_S19S_0031_ICR.1_p05,325.963593266731
6,Sample_S19S_0031_ICR.1_p05,326.030666845373
3,Sample_S19S_0031_ICR.1_p05,326.961003042242
63,Sample_S19S_0031_ICR.1_p05,327.035784527073
40,Sample_S19S_0031_ICR.1_p05,327.051051478255
63,Sample_S19S_0031_ICR.1_p05,327.072204428706
46,Sample_S19S_0031_ICR.1_p05,327.087437806607
37,Sample_S19S_0031_ICR.1_p05,327.100502150444
67,Sample_S19S_0031_ICR.1_p05,327.108585600002
54,Sample_S19S_0031_ICR.1_p05,327.144952244761
7,Sample_S19S_0031_ICR.1_p05,327.191028170561
2,Sample_S19S_0031_ICR.1_p05,328.958936966842
34,Sample_S19S_0031_ICR.1_p05,329.051476360031
33,Sample_S19S_0031_ICR.1_p05,329.066732123685
39,Sample_S19S_0031_ICR.1_p05,329.079750312803
90,Sample_S19S_0031_ICR.1_p05,329.087809898191
52,Sample_S19S_0031_ICR.1_p05,329.103092993069
39,Sample_S19S_0031_ICR.1_p05,329.116172742323
55,Sample_S19S_0031_ICR.1_p05,329.124218060327
2,Sample_S19S_0031_ICR.1_p05,329.152420064704
2,Sample_S19S_0031_ICR.1_p05,329.958462449008
2,Sample_S19S_0031_ICR.1_p05,330.11143733124
11,Sample_S19S_0031_ICR.1_p05,330.220534771373
1,Sample_S19S_0031_ICR.1_p05,330.762042855202
2,Sample_S19S_0031_ICR.1_p05,330.801177807721
2,Sample_S19S_0031_ICR.1_p05,330.955899522425
44,Sample_S19S_0031_ICR.1_p05,331.045995033146
37,Sample_S19S_0031_ICR.1_p05,331.059025627088
57,Sample_S19S_0031_ICR.1_p05,331.067070142918
67,Sample_S19S_0031_ICR.1_p05,331.082361397248
29,Sample_S19S_0031_ICR.1_p05,331.095442887397
48,Sample_S19S_0031_ICR.1_p05,331.103502117624
69,Sample_S19S_0031_ICR.1_p05,331.118729957316
41,Sample_S19S_0031_ICR.1_p05,331.131806565525
21,Sample_S19S_0031_ICR.1_p05,331.149575223434
16,Sample_S19S_0031_ICR.1_p05,331.155166482491
1,Sample_S19S_0031_ICR.1_p05,331.955533589185
19,Sample_S19S_0031_ICR.1_p05,332.127029851815
10,Sample_S19S_0031_ICR.1_p05,332.236182912556
21,Sample_S19S_0031_ICR.1_p05,333.025274338156
26,Sample_S19S_0031_ICR.1_p05,333.03829441302
40,Sample_S19S_0031_ICR.1_p05,333.061653667918
12,Sample_S19S_0031_ICR.1_p05,333.074723757723
13,Sample_S19S_0031_ICR.1_p05,333.092473927769
83,Sample_S19S_0031_ICR.1_p05,333.098010378301
