num.trans.involved.in,sample,peak
10,Sample_S19S_0029_Sed_Field_ICR.M_P2,240.100828963708
59,Sample_S19S_0029_Sed_Field_ICR.M_P2,241.035368731503
9,Sample_S19S_0029_Sed_Field_ICR.M_P2,241.046617856738
48,Sample_S19S_0029_Sed_Field_ICR.M_P2,241.071742647768
17,Sample_S19S_0029_Sed_Field_ICR.M_P2,241.082990465542
11,Sample_S19S_0029_Sed_Field_ICR.M_P2,241.10259269872
44,Sample_S19S_0029_Sed_Field_ICR.M_P2,241.108111565337
16,Sample_S19S_0029_Sed_Field_ICR.M_P2,241.11939184397
21,Sample_S19S_0029_Sed_Field_ICR.M_P2,241.136460315124
36,Sample_S19S_0029_Sed_Field_ICR.M_P2,241.144502706324
38,Sample_S19S_0029_Sed_Field_ICR.M_P2,241.180915402049
32,Sample_S19S_0029_Sed_Field_ICR.M_P2,242.067003783914
37,Sample_S19S_0029_Sed_Field_ICR.M_P2,242.103365324222
18,Sample_S19S_0029_Sed_Field_ICR.M_P2,242.1397820245
17,Sample_S19S_0029_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,242.876834412891
4,Sample_S19S_0029_Sed_Field_ICR.M_P2,242.966206079047
34,Sample_S19S_0029_Sed_Field_ICR.M_P2,243.014628320069
58,Sample_S19S_0029_Sed_Field_ICR.M_P2,243.051021459482
10,Sample_S19S_0029_Sed_Field_ICR.M_P2,243.062267767612
53,Sample_S19S_0029_Sed_Field_ICR.M_P2,243.087384309738
22,Sample_S19S_0029_Sed_Field_ICR.M_P2,243.098659408364
45,Sample_S19S_0029_Sed_Field_ICR.M_P2,243.123768462181
20,Sample_S19S_0029_Sed_Field_ICR.M_P2,243.133516107125
43,Sample_S19S_0029_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0029_Sed_Field_ICR.M_P2,243.171434876406
34,Sample_S19S_0029_Sed_Field_ICR.M_P2,243.196585753687
29,Sample_S19S_0029_Sed_Field_ICR.M_P2,244.082652636232
10,Sample_S19S_0029_Sed_Field_ICR.M_P2,244.130281484605
3,Sample_S19S_0029_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0029_Sed_Field_ICR.M_P2,244.873890877493
1,Sample_S19S_0029_Sed_Field_ICR.M_P2,244.964184652894
6,Sample_S19S_0029_Sed_Field_ICR.M_P2,245.012504359184
10,Sample_S19S_0029_Sed_Field_ICR.M_P2,245.048914175613
73,Sample_S19S_0029_Sed_Field_ICR.M_P2,245.066684196906
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,245.093178250694
65,Sample_S19S_0029_Sed_Field_ICR.M_P2,245.10306468827
15,Sample_S19S_0029_Sed_Field_ICR.M_P2,245.11428172662
48,Sample_S19S_0029_Sed_Field_ICR.M_P2,245.139442667919
10,Sample_S19S_0029_Sed_Field_ICR.M_P2,246.109551370685
1,Sample_S19S_0029_Sed_Field_ICR.M_P2,246.970009668956
35,Sample_S19S_0029_Sed_Field_ICR.M_P2,247.024799762108
10,Sample_S19S_0029_Sed_Field_ICR.M_P2,247.037870323493
54,Sample_S19S_0029_Sed_Field_ICR.M_P2,247.061200107422
45,Sample_S19S_0029_Sed_Field_ICR.M_P2,247.07426263034
71,Sample_S19S_0029_Sed_Field_ICR.M_P2,247.082337985289
17,Sample_S19S_0029_Sed_Field_ICR.M_P2,247.093571312456
27,Sample_S19S_0029_Sed_Field_ICR.M_P2,247.110631008632
55,Sample_S19S_0029_Sed_Field_ICR.M_P2,247.118734830312
19,Sample_S19S_0029_Sed_Field_ICR.M_P2,247.170337692361
25,Sample_S19S_0029_Sed_Field_ICR.M_P2,248.11398956945
4,Sample_S19S_0029_Sed_Field_ICR.M_P2,248.957037998513
34,Sample_S19S_0029_Sed_Field_ICR.M_P2,249.004062591555
60,Sample_S19S_0029_Sed_Field_ICR.M_P2,249.040466808494
64,Sample_S19S_0029_Sed_Field_ICR.M_P2,249.076852839618
23,Sample_S19S_0029_Sed_Field_ICR.M_P2,249.089888841203
19,Sample_S19S_0029_Sed_Field_ICR.M_P2,249.107691406026
42,Sample_S19S_0029_Sed_Field_ICR.M_P2,249.113221938381
50,Sample_S19S_0029_Sed_Field_ICR.M_P2,249.126300847745
45,Sample_S19S_0029_Sed_Field_ICR.M_P2,249.149621085833
13,Sample_S19S_0029_Sed_Field_ICR.M_P2,249.15299339758
7,Sample_S19S_0029_Sed_Field_ICR.M_P2,250.121530532062
8,Sample_S19S_0029_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0029_Sed_Field_ICR.M_P2,250.948498223872
3,Sample_S19S_0029_Sed_Field_ICR.M_P2,250.954084169874
3,Sample_S19S_0029_Sed_Field_ICR.M_P2,250.981559260303
40,Sample_S19S_0029_Sed_Field_ICR.M_P2,251.019731932874
52,Sample_S19S_0029_Sed_Field_ICR.M_P2,251.056098678034
15,Sample_S19S_0029_Sed_Field_ICR.M_P2,251.059486321531
43,Sample_S19S_0029_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,251.078581314784
18,Sample_S19S_0029_Sed_Field_ICR.M_P2,251.086992267214
87,Sample_S19S_0029_Sed_Field_ICR.M_P2,251.092507257912
11,Sample_S19S_0029_Sed_Field_ICR.M_P2,251.095879842113
51,Sample_S19S_0029_Sed_Field_ICR.M_P2,251.105589226108
23,Sample_S19S_0029_Sed_Field_ICR.M_P2,251.123344931768
50,Sample_S19S_0029_Sed_Field_ICR.M_P2,251.128905534342
42,Sample_S19S_0029_Sed_Field_ICR.M_P2,251.141951368147
42,Sample_S19S_0029_Sed_Field_ICR.M_P2,251.165267716594
17,Sample_S19S_0029_Sed_Field_ICR.M_P2,252.051359768486
25,Sample_S19S_0029_Sed_Field_ICR.M_P2,252.087734718617
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,252.978597876223
33,Sample_S19S_0029_Sed_Field_ICR.M_P2,252.998977784013
66,Sample_S19S_0029_Sed_Field_ICR.M_P2,253.035399246027
87,Sample_S19S_0029_Sed_Field_ICR.M_P2,253.071777408786
14,Sample_S19S_0029_Sed_Field_ICR.M_P2,253.08299790787
35,Sample_S19S_0029_Sed_Field_ICR.M_P2,253.084819273818
22,Sample_S19S_0029_Sed_Field_ICR.M_P2,253.102628067559
40,Sample_S19S_0029_Sed_Field_ICR.M_P2,253.108136572039
54,Sample_S19S_0029_Sed_Field_ICR.M_P2,253.121224139282
25,Sample_S19S_0029_Sed_Field_ICR.M_P2,253.139012040002
59,Sample_S19S_0029_Sed_Field_ICR.M_P2,253.144537554805
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,254.045883465523
18,Sample_S19S_0029_Sed_Field_ICR.M_P2,254.067021535593
6,Sample_S19S_0029_Sed_Field_ICR.M_P2,254.080082635719
13,Sample_S19S_0029_Sed_Field_ICR.M_P2,254.139818776255
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,254.910085863276
3,Sample_S19S_0029_Sed_Field_ICR.M_P2,254.96623163661
36,Sample_S19S_0029_Sed_Field_ICR.M_P2,255.01462979961
73,Sample_S19S_0029_Sed_Field_ICR.M_P2,255.051044791115
12,Sample_S19S_0029_Sed_Field_ICR.M_P2,255.062259895206
22,Sample_S19S_0029_Sed_Field_ICR.M_P2,255.066312773726
100,Sample_S19S_0029_Sed_Field_ICR.M_P2,255.08741778955
23,Sample_S19S_0029_Sed_Field_ICR.M_P2,255.098628007491
44,Sample_S19S_0029_Sed_Field_ICR.M_P2,255.12378446002
56,Sample_S19S_0029_Sed_Field_ICR.M_P2,255.160206702654
41,Sample_S19S_0029_Sed_Field_ICR.M_P2,255.19659077902
19,Sample_S19S_0029_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0029_Sed_Field_ICR.M_P2,255.896326835515
4,Sample_S19S_0029_Sed_Field_ICR.M_P2,256.059354206578
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,256.077152238392
29,Sample_S19S_0029_Sed_Field_ICR.M_P2,256.082682090958
10,Sample_S19S_0029_Sed_Field_ICR.M_P2,256.095743933616
29,Sample_S19S_0029_Sed_Field_ICR.M_P2,256.11906295355
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,256.892469066506
1,Sample_S19S_0029_Sed_Field_ICR.M_P2,256.907086952619
58,Sample_S19S_0029_Sed_Field_ICR.M_P2,257.030303018733
37,Sample_S19S_0029_Sed_Field_ICR.M_P2,257.045559481318
80,Sample_S19S_0029_Sed_Field_ICR.M_P2,257.066678915848
14,Sample_S19S_0029_Sed_Field_ICR.M_P2,257.077918806428
20,Sample_S19S_0029_Sed_Field_ICR.M_P2,257.081928942862
34,Sample_S19S_0029_Sed_Field_ICR.M_P2,257.094996252469
71,Sample_S19S_0029_Sed_Field_ICR.M_P2,257.103058983105
22,Sample_S19S_0029_Sed_Field_ICR.M_P2,257.114316589419
28,Sample_S19S_0029_Sed_Field_ICR.M_P2,257.131388998429
72,Sample_S19S_0029_Sed_Field_ICR.M_P2,257.139456821359
54,Sample_S19S_0029_Sed_Field_ICR.M_P2,257.175843894235
33,Sample_S19S_0029_Sed_Field_ICR.M_P2,257.212239073381
34,Sample_S19S_0029_Sed_Field_ICR.M_P2,258.098333757702
23,Sample_S19S_0029_Sed_Field_ICR.M_P2,258.134716997182
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,258.871740425907
1,Sample_S19S_0029_Sed_Field_ICR.M_P2,258.8895559556
1,Sample_S19S_0029_Sed_Field_ICR.M_P2,258.95148484238
36,Sample_S19S_0029_Sed_Field_ICR.M_P2,259.009584204223
34,Sample_S19S_0029_Sed_Field_ICR.M_P2,259.024827955857
73,Sample_S19S_0029_Sed_Field_ICR.M_P2,259.045954739673
34,Sample_S19S_0029_Sed_Field_ICR.M_P2,259.074267731829
78,Sample_S19S_0029_Sed_Field_ICR.M_P2,259.082344666899
20,Sample_S19S_0029_Sed_Field_ICR.M_P2,259.093579395366
18,Sample_S19S_0029_Sed_Field_ICR.M_P2,259.100961993084
44,Sample_S19S_0029_Sed_Field_ICR.M_P2,259.110642096281
69,Sample_S19S_0029_Sed_Field_ICR.M_P2,259.118710803936
22,Sample_S19S_0029_Sed_Field_ICR.M_P2,259.12848093837
22,Sample_S19S_0029_Sed_Field_ICR.M_P2,259.129964043073
54,Sample_S19S_0029_Sed_Field_ICR.M_P2,259.155115174963
38,Sample_S19S_0029_Sed_Field_ICR.M_P2,259.191488624168
23,Sample_S19S_0029_Sed_Field_ICR.M_P2,260.077570151761
34,Sample_S19S_0029_Sed_Field_ICR.M_P2,260.113982043128
24,Sample_S19S_0029_Sed_Field_ICR.M_P2,260.150360444033
6,Sample_S19S_0029_Sed_Field_ICR.M_P2,260.976799313425
29,Sample_S19S_0029_Sed_Field_ICR.M_P2,261.004079753691
47,Sample_S19S_0029_Sed_Field_ICR.M_P2,261.040468054247
47,Sample_S19S_0029_Sed_Field_ICR.M_P2,261.061587704425
63,Sample_S19S_0029_Sed_Field_ICR.M_P2,261.076859858869
4,Sample_S19S_0029_Sed_Field_ICR.M_P2,261.088094469708
48,Sample_S19S_0029_Sed_Field_ICR.M_P2,261.089934968405
49,Sample_S19S_0029_Sed_Field_ICR.M_P2,261.098010976565
48,Sample_S19S_0029_Sed_Field_ICR.M_P2,261.113248714337
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,261.124499176576
64,Sample_S19S_0029_Sed_Field_ICR.M_P2,261.126313962605
67,Sample_S19S_0029_Sed_Field_ICR.M_P2,261.134373196316
4,Sample_S19S_0029_Sed_Field_ICR.M_P2,261.137559881934
35,Sample_S19S_0029_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0029_Sed_Field_ICR.M_P2,261.955582099914
30,Sample_S19S_0029_Sed_Field_ICR.M_P2,262.093246461785
18,Sample_S19S_0029_Sed_Field_ICR.M_P2,262.166054667281
5,Sample_S19S_0029_Sed_Field_ICR.M_P2,262.889973089277
3,Sample_S19S_0029_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0029_Sed_Field_ICR.M_P2,262.952865701279
3,Sample_S19S_0029_Sed_Field_ICR.M_P2,262.974788491816
39,Sample_S19S_0029_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0029_Sed_Field_ICR.M_P2,263.04400795881
55,Sample_S19S_0029_Sed_Field_ICR.M_P2,263.056136441549
19,Sample_S19S_0029_Sed_Field_ICR.M_P2,263.069158074204
33,Sample_S19S_0029_Sed_Field_ICR.M_P2,263.09248227323
65,Sample_S19S_0029_Sed_Field_ICR.M_P2,263.105587760502
3,Sample_S19S_0029_Sed_Field_ICR.M_P2,263.116797228481
48,Sample_S19S_0029_Sed_Field_ICR.M_P2,263.128910649031
34,Sample_S19S_0029_Sed_Field_ICR.M_P2,263.141939529497
30,Sample_S19S_0029_Sed_Field_ICR.M_P2,263.159769954045
49,Sample_S19S_0029_Sed_Field_ICR.M_P2,263.165287897264
27,Sample_S19S_0029_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,264.047400801223
19,Sample_S19S_0029_Sed_Field_ICR.M_P2,264.137212122187
16,Sample_S19S_0029_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0029_Sed_Field_ICR.M_P2,264.828574061976
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,264.85055200678
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,264.933364411125
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,264.984628830355
2,Sample_S19S_0029_Sed_Field_ICR.M_P2,264.99721785486
60,Sample_S19S_0029_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0029_Sed_Field_ICR.M_P2,265.041123037012
25,Sample_S19S_0029_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0029_Sed_Field_ICR.M_P2,265.057861912568
62,Sample_S19S_0029_Sed_Field_ICR.M_P2,265.071788223895
16,Sample_S19S_0029_Sed_Field_ICR.M_P2,265.075145782961
53,Sample_S19S_0029_Sed_Field_ICR.M_P2,265.084843230465
20,Sample_S19S_0029_Sed_Field_ICR.M_P2,265.10262611649
76,Sample_S19S_0029_Sed_Field_ICR.M_P2,265.108156728022
40,Sample_S19S_0029_Sed_Field_ICR.M_P2,265.121246440151
8,Sample_S19S_0029_Sed_Field_ICR.M_P2,265.132466200616
12,Sample_S19S_0029_Sed_Field_ICR.M_P2,265.147920860935
