num.trans.involved.in,sample,peak
1,Sample_S19S_0034_Sed_Field_ICR.U_P2,265.99682287711
10,Sample_S19S_0034_Sed_Field_ICR.U_P2,266.080107139683
14,Sample_S19S_0034_Sed_Field_ICR.U_P2,266.088215233921
5,Sample_S19S_0034_Sed_Field_ICR.U_P2,266.089500171048
12,Sample_S19S_0034_Sed_Field_ICR.U_P2,266.124610233757
1,Sample_S19S_0034_Sed_Field_ICR.U_P2,266.794735275174
1,Sample_S19S_0034_Sed_Field_ICR.U_P2,266.825608907215
34,Sample_S19S_0034_Sed_Field_ICR.U_P2,267.01468327819
21,Sample_S19S_0034_Sed_Field_ICR.U_P2,267.029915061422
64,Sample_S19S_0034_Sed_Field_ICR.U_P2,267.051035754639
26,Sample_S19S_0034_Sed_Field_ICR.U_P2,267.064134097841
3,Sample_S19S_0034_Sed_Field_ICR.U_P2,267.073512862607
26,Sample_S19S_0034_Sed_Field_ICR.U_P2,267.081885268177
74,Sample_S19S_0034_Sed_Field_ICR.U_P2,267.087432958443
46,Sample_S19S_0034_Sed_Field_ICR.U_P2,267.100479309632
28,Sample_S19S_0034_Sed_Field_ICR.U_P2,267.118291001454
77,Sample_S19S_0034_Sed_Field_ICR.U_P2,267.123807629962
57,Sample_S19S_0034_Sed_Field_ICR.U_P2,267.136878622766
59,Sample_S19S_0034_Sed_Field_ICR.U_P2,267.160189559703
42,Sample_S19S_0034_Sed_Field_ICR.U_P2,267.19660522451
16,Sample_S19S_0034_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0034_Sed_Field_ICR.U_P2,268.796211799959
4,Sample_S19S_0034_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0034_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0034_Sed_Field_ICR.U_P2,268.98302967643
8,Sample_S19S_0034_Sed_Field_ICR.U_P2,269.0455207341
74,Sample_S19S_0034_Sed_Field_ICR.U_P2,269.066681609016
41,Sample_S19S_0034_Sed_Field_ICR.U_P2,269.079758870687
21,Sample_S19S_0034_Sed_Field_ICR.U_P2,269.097537288921
76,Sample_S19S_0034_Sed_Field_ICR.U_P2,269.103067009273
40,Sample_S19S_0034_Sed_Field_ICR.U_P2,269.116156933493
66,Sample_S19S_0034_Sed_Field_ICR.U_P2,269.139470880086
54,Sample_S19S_0034_Sed_Field_ICR.U_P2,269.175866004672
34,Sample_S19S_0034_Sed_Field_ICR.U_P2,269.21224734757
14,Sample_S19S_0034_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0034_Sed_Field_ICR.U_P2,270.845486325226
35,Sample_S19S_0034_Sed_Field_ICR.U_P2,271.045976272185
18,Sample_S19S_0034_Sed_Field_ICR.U_P2,271.064576479479
15,Sample_S19S_0034_Sed_Field_ICR.U_P2,271.076829899699
64,Sample_S19S_0034_Sed_Field_ICR.U_P2,271.082324691838
13,Sample_S19S_0034_Sed_Field_ICR.U_P2,271.09357812352
92,Sample_S19S_0034_Sed_Field_ICR.U_P2,271.118722717782
40,Sample_S19S_0034_Sed_Field_ICR.U_P2,271.147057873099
52,Sample_S19S_0034_Sed_Field_ICR.U_P2,271.155140697448
46,Sample_S19S_0034_Sed_Field_ICR.U_P2,271.191501306123
25,Sample_S19S_0034_Sed_Field_ICR.U_P2,271.227900031882
22,Sample_S19S_0034_Sed_Field_ICR.U_P2,272.113954928376
22,Sample_S19S_0034_Sed_Field_ICR.U_P2,272.150416895286
2,Sample_S19S_0034_Sed_Field_ICR.U_P2,272.887405216689
40,Sample_S19S_0034_Sed_Field_ICR.U_P2,273.040479099775
