num.trans.involved.in,sample,peak
22,Sample_S19S_0015_ICR.3_p05,200.092793620269
44,Sample_S19S_0015_ICR.3_p05,201.040428838913
50,Sample_S19S_0015_ICR.3_p05,201.076810098263
38,Sample_S19S_0015_ICR.3_p05,201.113195172137
16,Sample_S19S_0015_ICR.3_p05,202.072054804489
11,Sample_S19S_0015_ICR.3_p05,202.108438205863
31,Sample_S19S_0015_ICR.3_p05,203.034942243798
35,Sample_S19S_0015_ICR.3_p05,203.056087175222
22,Sample_S19S_0015_ICR.3_p05,203.092450934021
29,Sample_S19S_0015_ICR.3_p05,204.030201690108
34,Sample_S19S_0015_ICR.3_p05,205.014214790356
35,Sample_S19S_0015_ICR.3_p05,205.050592070528
37,Sample_S19S_0015_ICR.3_p05,205.07172701245
21,Sample_S19S_0015_ICR.3_p05,205.086972572717
12,Sample_S19S_0015_ICR.3_p05,205.159754840765
24,Sample_S19S_0015_ICR.3_p05,206.082230866317
1,Sample_S19S_0015_ICR.3_p05,207.011179694805
3,Sample_S19S_0015_ICR.3_p05,207.012105733802
49,Sample_S19S_0015_ICR.3_p05,207.029868673445
53,Sample_S19S_0015_ICR.3_p05,207.06624596926
32,Sample_S19S_0015_ICR.3_p05,207.102625698725
32,Sample_S19S_0015_ICR.3_p05,208.061503987212
20,Sample_S19S_0015_ICR.3_p05,208.097888012139
1,Sample_S19S_0015_ICR.3_p05,208.101259005975
1,Sample_S19S_0015_ICR.3_p05,208.866941176927
30,Sample_S19S_0015_ICR.3_p05,209.009117772669
42,Sample_S19S_0015_ICR.3_p05,209.045506696072
50,Sample_S19S_0015_ICR.3_p05,209.081895718056
31,Sample_S19S_0015_ICR.3_p05,209.118289802436
25,Sample_S19S_0015_ICR.3_p05,210.040758916259
22,Sample_S19S_0015_ICR.3_p05,210.07713778998
61,Sample_S19S_0015_ICR.3_p05,211.02478471976
64,Sample_S19S_0015_ICR.3_p05,211.06116880944
49,Sample_S19S_0015_ICR.3_p05,211.097551070932
31,Sample_S19S_0015_ICR.3_p05,211.13393101925
13,Sample_S19S_0015_ICR.3_p05,212.02001348138
32,Sample_S19S_0015_ICR.3_p05,212.056420714086
2,Sample_S19S_0015_ICR.3_p05,213.015273001507
52,Sample_S19S_0015_ICR.3_p05,213.040425518814
55,Sample_S19S_0015_ICR.3_p05,213.076819070186
12,Sample_S19S_0015_ICR.3_p05,213.088048063637
37,Sample_S19S_0015_ICR.3_p05,213.113206317355
11,Sample_S19S_0015_ICR.3_p05,214.050928469246
27,Sample_S19S_0015_ICR.3_p05,214.072071067175
20,Sample_S19S_0015_ICR.3_p05,214.108463693421
21,Sample_S19S_0015_ICR.3_p05,215.019680811565
47,Sample_S19S_0015_ICR.3_p05,215.056074556911
51,Sample_S19S_0015_ICR.3_p05,215.092465854504
21,Sample_S19S_0015_ICR.3_p05,215.128838604093
26,Sample_S19S_0015_ICR.3_p05,216.087722821679
12,Sample_S19S_0015_ICR.3_p05,216.124088710321
7,Sample_S19S_0015_ICR.3_p05,217.035313089569
12,Sample_S19S_0015_ICR.3_p05,217.050582012332
50,Sample_S19S_0015_ICR.3_p05,217.071737794368
3,Sample_S19S_0015_ICR.3_p05,217.086949627241
46,Sample_S19S_0015_ICR.3_p05,217.10811039195
23,Sample_S19S_0015_ICR.3_p05,217.144494056276
42,Sample_S19S_0015_ICR.3_p05,219.029878764907
28,Sample_S19S_0015_ICR.3_p05,219.066238395282
48,Sample_S19S_0015_ICR.3_p05,219.087384410024
9,Sample_S19S_0015_ICR.3_p05,220.025087117255
11,Sample_S19S_0015_ICR.3_p05,220.061477415405
30,Sample_S19S_0015_ICR.3_p05,221.009122926458
44,Sample_S19S_0015_ICR.3_p05,221.045516913154
30,Sample_S19S_0015_ICR.3_p05,221.05858435295
21,Sample_S19S_0015_ICR.3_p05,221.081883728139
34,Sample_S19S_0015_ICR.3_p05,221.118283113721
29,Sample_S19S_0015_ICR.3_p05,222.004388306111
13,Sample_S19S_0015_ICR.3_p05,222.040744747377
23,Sample_S19S_0015_ICR.3_p05,222.077137728217
1,Sample_S19S_0015_ICR.3_p05,222.090202464793
51,Sample_S19S_0015_ICR.3_p05,223.024790529843
10,Sample_S19S_0015_ICR.3_p05,223.036013616276
29,Sample_S19S_0015_ICR.3_p05,223.061149718979
18,Sample_S19S_0015_ICR.3_p05,223.074225591272
45,Sample_S19S_0015_ICR.3_p05,223.097555728747
30,Sample_S19S_0015_ICR.3_p05,223.133951763464
14,Sample_S19S_0015_ICR.3_p05,224.020009559615
40,Sample_S19S_0015_ICR.3_p05,224.056421158355
9,Sample_S19S_0015_ICR.3_p05,224.092778003724
21,Sample_S19S_0015_ICR.3_p05,225.004029495297
84,Sample_S19S_0015_ICR.3_p05,225.040446255389
57,Sample_S19S_0015_ICR.3_p05,225.076815039674
17,Sample_S19S_0015_ICR.3_p05,225.088053276468
21,Sample_S19S_0015_ICR.3_p05,225.113183674912
24,Sample_S19S_0015_ICR.3_p05,225.149603167358
23,Sample_S19S_0015_ICR.3_p05,226.035675349069
35,Sample_S19S_0015_ICR.3_p05,226.072074666783
29,Sample_S19S_0015_ICR.3_p05,227.019686077275
55,Sample_S19S_0015_ICR.3_p05,227.056075931925
58,Sample_S19S_0015_ICR.3_p05,227.092460363449
17,Sample_S19S_0015_ICR.3_p05,227.103705651725
35,Sample_S19S_0015_ICR.3_p05,227.128864986386
12,Sample_S19S_0015_ICR.3_p05,228.051307419995
27,Sample_S19S_0015_ICR.3_p05,228.124122094142
50,Sample_S19S_0015_ICR.3_p05,229.03534707521
21,Sample_S19S_0015_ICR.3_p05,229.050597855663
47,Sample_S19S_0015_ICR.3_p05,229.071735363669
43,Sample_S19S_0015_ICR.3_p05,229.108108433147
28,Sample_S19S_0015_ICR.3_p05,229.144513444451
40,Sample_S19S_0015_ICR.3_p05,231.029875504771
46,Sample_S19S_0015_ICR.3_p05,231.051010350489
31,Sample_S19S_0015_ICR.3_p05,231.066256596959
46,Sample_S19S_0015_ICR.3_p05,231.087380141088
2,Sample_S19S_0015_ICR.3_p05,231.102591209376
22,Sample_S19S_0015_ICR.3_p05,231.12375032555
15,Sample_S19S_0015_ICR.3_p05,232.025106890691
48,Sample_S19S_0015_ICR.3_p05,233.009144272409
43,Sample_S19S_0015_ICR.3_p05,233.045528852543
16,Sample_S19S_0015_ICR.3_p05,233.048897534479
26,Sample_S19S_0015_ICR.3_p05,233.058587458134
68,Sample_S19S_0015_ICR.3_p05,233.066673851884
39,Sample_S19S_0015_ICR.3_p05,233.081919168612
38,Sample_S19S_0015_ICR.3_p05,233.103046124965
7,Sample_S19S_0015_ICR.3_p05,233.114276631759
33,Sample_S19S_0015_ICR.3_p05,233.118282247489
20,Sample_S19S_0015_ICR.3_p05,233.154678978628
12,Sample_S19S_0015_ICR.3_p05,234.040742278598
9,Sample_S19S_0015_ICR.3_p05,234.077123588057
48,Sample_S19S_0015_ICR.3_p05,235.024789161602
13,Sample_S19S_0015_ICR.3_p05,235.037829018917
62,Sample_S19S_0015_ICR.3_p05,235.061184947446
19,Sample_S19S_0015_ICR.3_p05,235.074237858228
34,Sample_S19S_0015_ICR.3_p05,235.097568690063
24,Sample_S19S_0015_ICR.3_p05,235.11063681171
32,Sample_S19S_0015_ICR.3_p05,235.133937382256
38,Sample_S19S_0015_ICR.3_p05,236.020041895512
59,Sample_S19S_0015_ICR.3_p05,236.056439960625
1,Sample_S19S_0015_ICR.3_p05,236.096170262105
43,Sample_S19S_0015_ICR.3_p05,237.004055729156
56,Sample_S19S_0015_ICR.3_p05,237.040440209135
12,Sample_S19S_0015_ICR.3_p05,237.071269825584
54,Sample_S19S_0015_ICR.3_p05,237.076832479136
19,Sample_S19S_0015_ICR.3_p05,237.080217872162
21,Sample_S19S_0015_ICR.3_p05,237.089878679537
1,Sample_S19S_0015_ICR.3_p05,237.09558596074
49,Sample_S19S_0015_ICR.3_p05,237.11322070115
17,Sample_S19S_0015_ICR.3_p05,238.035670257161
47,Sample_S19S_0015_ICR.3_p05,238.07206527484
1,Sample_S19S_0015_ICR.3_p05,238.100465587073
76,Sample_S19S_0015_ICR.3_p05,239.019720950425
100,Sample_S19S_0015_ICR.3_p05,239.056109924214
13,Sample_S19S_0015_ICR.3_p05,239.059462344231
11,Sample_S19S_0015_ICR.3_p05,239.067333692744
85,Sample_S19S_0015_ICR.3_p05,239.092495013471
45,Sample_S19S_0015_ICR.3_p05,239.128871473766
39,Sample_S19S_0015_ICR.3_p05,240.051342887835
41,Sample_S19S_0015_ICR.3_p05,240.087730332507
