num.trans.involved.in,sample,peak
22,Sample_S19S_0018_ICR.1_p05,201.076810098263
19,Sample_S19S_0018_ICR.1_p05,201.113195172137
6,Sample_S19S_0018_ICR.1_p05,202.108438205863
2,Sample_S19S_0018_ICR.1_p05,203.103686730626
1,Sample_S19S_0018_ICR.1_p05,204.11691792575
5,Sample_S19S_0018_ICR.1_p05,205.159754840765
20,Sample_S19S_0018_ICR.1_p05,207.029868673445
1,Sample_S19S_0018_ICR.1_p05,208.074570500613
14,Sample_S19S_0018_ICR.1_p05,209.045506696072
10,Sample_S19S_0018_ICR.1_p05,209.154678803219
24,Sample_S19S_0018_ICR.1_p05,211.02478471976
25,Sample_S19S_0018_ICR.1_p05,211.06116880944
17,Sample_S19S_0018_ICR.1_p05,211.097551070932
23,Sample_S19S_0018_ICR.1_p05,213.076819070186
5,Sample_S19S_0018_ICR.1_p05,214.144825800491
16,Sample_S19S_0018_ICR.1_p05,215.056074556911
9,Sample_S19S_0018_ICR.1_p05,215.128838604093
6,Sample_S19S_0018_ICR.1_p05,216.124088710321
4,Sample_S19S_0018_ICR.1_p05,217.119334830102
1,Sample_S19S_0018_ICR.1_p05,218.078221772774
11,Sample_S19S_0018_ICR.1_p05,221.081883728139
2,Sample_S19S_0018_ICR.1_p05,222.090202464793
23,Sample_S19S_0018_ICR.1_p05,223.024790529843
10,Sample_S19S_0018_ICR.1_p05,223.061149718979
1,Sample_S19S_0018_ICR.1_p05,224.087265091976
1,Sample_S19S_0018_ICR.1_p05,224.839290278523
39,Sample_S19S_0018_ICR.1_p05,225.040446255389
25,Sample_S19S_0018_ICR.1_p05,225.076815039674
23,Sample_S19S_0018_ICR.1_p05,227.092460363449
4,Sample_S19S_0018_ICR.1_p05,228.160505430471
1,Sample_S19S_0018_ICR.1_p05,228.970720566231
18,Sample_S19S_0018_ICR.1_p05,229.144513444451
22,Sample_S19S_0018_ICR.1_p05,231.051010350489
1,Sample_S19S_0018_ICR.1_p05,232.093881210324
10,Sample_S19S_0018_ICR.1_p05,233.154678978628
23,Sample_S19S_0018_ICR.1_p05,235.024789161602
31,Sample_S19S_0018_ICR.1_p05,235.061184947446
9,Sample_S19S_0018_ICR.1_p05,235.074237858228
1,Sample_S19S_0018_ICR.1_p05,235.270599476235
28,Sample_S19S_0018_ICR.1_p05,237.040440209135
31,Sample_S19S_0018_ICR.1_p05,237.076832479136
1,Sample_S19S_0018_ICR.1_p05,237.763894215009
42,Sample_S19S_0018_ICR.1_p05,239.019720950425
55,Sample_S19S_0018_ICR.1_p05,239.056109924214
5,Sample_S19S_0018_ICR.1_p05,239.067333692744
46,Sample_S19S_0018_ICR.1_p05,239.092495013471
25,Sample_S19S_0018_ICR.1_p05,239.128871473766
49,Sample_S19S_0018_ICR.1_p05,241.035368731503
30,Sample_S19S_0018_ICR.1_p05,241.071742647768
20,Sample_S19S_0018_ICR.1_p05,241.108111565337
9,Sample_S19S_0018_ICR.1_p05,241.136460315124
16,Sample_S19S_0018_ICR.1_p05,241.144502706324
20,Sample_S19S_0018_ICR.1_p05,242.067003783914
4,Sample_S19S_0018_ICR.1_p05,242.1397820245
4,Sample_S19S_0018_ICR.1_p05,242.176148695837
48,Sample_S19S_0018_ICR.1_p05,243.051021459482
28,Sample_S19S_0018_ICR.1_p05,243.087384309738
16,Sample_S19S_0018_ICR.1_p05,243.133516107125
18,Sample_S19S_0018_ICR.1_p05,243.160171738811
1,Sample_S19S_0018_ICR.1_p05,244.136871883331
2,Sample_S19S_0018_ICR.1_p05,245.048914175613
48,Sample_S19S_0018_ICR.1_p05,245.10306468827
28,Sample_S19S_0018_ICR.1_p05,245.139442667919
31,Sample_S19S_0018_ICR.1_p05,247.07426263034
55,Sample_S19S_0018_ICR.1_p05,247.082337985289
58,Sample_S19S_0018_ICR.1_p05,247.097594169359
15,Sample_S19S_0018_ICR.1_p05,247.110631008632
3,Sample_S19S_0018_ICR.1_p05,248.929351758375
9,Sample_S19S_0018_ICR.1_p05,249.071287138186
72,Sample_S19S_0018_ICR.1_p05,249.076852839618
11,Sample_S19S_0018_ICR.1_p05,249.089888841203
29,Sample_S19S_0018_ICR.1_p05,249.149621085833
3,Sample_S19S_0018_ICR.1_p05,250.121530532062
1,Sample_S19S_0018_ICR.1_p05,250.981559260303
45,Sample_S19S_0018_ICR.1_p05,251.019731932874
40,Sample_S19S_0018_ICR.1_p05,251.056098678034
68,Sample_S19S_0018_ICR.1_p05,253.035399246027
88,Sample_S19S_0018_ICR.1_p05,253.071777408786
36,Sample_S19S_0018_ICR.1_p05,253.144537554805
1,Sample_S19S_0018_ICR.1_p05,254.96623163661
69,Sample_S19S_0018_ICR.1_p05,255.051044791115
88,Sample_S19S_0018_ICR.1_p05,255.08741778955
34,Sample_S19S_0018_ICR.1_p05,255.12378446002
2,Sample_S19S_0018_ICR.1_p05,255.232972159422
71,Sample_S19S_0018_ICR.1_p05,257.066678915848
51,Sample_S19S_0018_ICR.1_p05,257.103058983105
19,Sample_S19S_0018_ICR.1_p05,257.131388998429
39,Sample_S19S_0018_ICR.1_p05,257.139456821359
5,Sample_S19S_0018_ICR.1_p05,258.134716997182
71,Sample_S19S_0018_ICR.1_p05,259.045954739673
4,Sample_S19S_0018_ICR.1_p05,260.976799313425
44,Sample_S19S_0018_ICR.1_p05,261.040468054247
4,Sample_S19S_0018_ICR.1_p05,262.944999601316
3,Sample_S19S_0018_ICR.1_p05,262.974788491816
60,Sample_S19S_0018_ICR.1_p05,263.056136441549
25,Sample_S19S_0018_ICR.1_p05,263.09248227323
42,Sample_S19S_0018_ICR.1_p05,263.105587760502
16,Sample_S19S_0018_ICR.1_p05,263.178371736339
