num.trans.involved.in,sample,peak
46,Sample_S19S_0086_Sed_Field_ICR.D_P2,211.06116880944
44,Sample_S19S_0086_Sed_Field_ICR.D_P2,211.097551070932
33,Sample_S19S_0086_Sed_Field_ICR.D_P2,211.13393101925
5,Sample_S19S_0086_Sed_Field_ICR.D_P2,212.02001348138
23,Sample_S19S_0086_Sed_Field_ICR.D_P2,212.056420714086
23,Sample_S19S_0086_Sed_Field_ICR.D_P2,212.092815140363
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,213.015273001507
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,213.040425518814
42,Sample_S19S_0086_Sed_Field_ICR.D_P2,213.076819070186
19,Sample_S19S_0086_Sed_Field_ICR.D_P2,213.088048063637
41,Sample_S19S_0086_Sed_Field_ICR.D_P2,213.113206317355
17,Sample_S19S_0086_Sed_Field_ICR.D_P2,213.124440331502
30,Sample_S19S_0086_Sed_Field_ICR.D_P2,213.149579962588
4,Sample_S19S_0086_Sed_Field_ICR.D_P2,214.050928469246
28,Sample_S19S_0086_Sed_Field_ICR.D_P2,214.072071067175
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,214.108463693421
18,Sample_S19S_0086_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,214.836390531514
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,214.883893727542
3,Sample_S19S_0086_Sed_Field_ICR.D_P2,215.001930538766
32,Sample_S19S_0086_Sed_Field_ICR.D_P2,215.056074556911
47,Sample_S19S_0086_Sed_Field_ICR.D_P2,215.092465854504
20,Sample_S19S_0086_Sed_Field_ICR.D_P2,215.103696304556
29,Sample_S19S_0086_Sed_Field_ICR.D_P2,215.128838604093
16,Sample_S19S_0086_Sed_Field_ICR.D_P2,215.140078624459
23,Sample_S19S_0086_Sed_Field_ICR.D_P2,215.165236723624
26,Sample_S19S_0086_Sed_Field_ICR.D_P2,216.087722821679
19,Sample_S19S_0086_Sed_Field_ICR.D_P2,216.124088710321
3,Sample_S19S_0086_Sed_Field_ICR.D_P2,216.832817937742
3,Sample_S19S_0086_Sed_Field_ICR.D_P2,216.932857933264
36,Sample_S19S_0086_Sed_Field_ICR.D_P2,217.071737794368
49,Sample_S19S_0086_Sed_Field_ICR.D_P2,217.10811039195
11,Sample_S19S_0086_Sed_Field_ICR.D_P2,217.119334830102
31,Sample_S19S_0086_Sed_Field_ICR.D_P2,217.144494056276
3,Sample_S19S_0086_Sed_Field_ICR.D_P2,218.078221772774
23,Sample_S19S_0086_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,218.986163445727
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,219.040529650226
13,Sample_S19S_0086_Sed_Field_ICR.D_P2,219.077485772901
46,Sample_S19S_0086_Sed_Field_ICR.D_P2,219.087384410024
5,Sample_S19S_0086_Sed_Field_ICR.D_P2,219.09859476015
18,Sample_S19S_0086_Sed_Field_ICR.D_P2,219.139020271616
4,Sample_S19S_0086_Sed_Field_ICR.D_P2,220.061477415405
6,Sample_S19S_0086_Sed_Field_ICR.D_P2,220.146852171581
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,220.998674877554
26,Sample_S19S_0086_Sed_Field_ICR.D_P2,221.045516913154
23,Sample_S19S_0086_Sed_Field_ICR.D_P2,221.05858435295
2,Sample_S19S_0086_Sed_Field_ICR.D_P2,221.066619203556
10,Sample_S19S_0086_Sed_Field_ICR.D_P2,221.081883728139
11,Sample_S19S_0086_Sed_Field_ICR.D_P2,221.0931468679
20,Sample_S19S_0086_Sed_Field_ICR.D_P2,221.154671998225
15,Sample_S19S_0086_Sed_Field_ICR.D_P2,222.077137728217
4,Sample_S19S_0086_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,222.950237849255
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,222.978435781539
23,Sample_S19S_0086_Sed_Field_ICR.D_P2,223.024790529843
16,Sample_S19S_0086_Sed_Field_ICR.D_P2,223.061149718979
13,Sample_S19S_0086_Sed_Field_ICR.D_P2,223.074225591272
7,Sample_S19S_0086_Sed_Field_ICR.D_P2,223.093558661204
35,Sample_S19S_0086_Sed_Field_ICR.D_P2,223.097555728747
32,Sample_S19S_0086_Sed_Field_ICR.D_P2,223.133951763464
22,Sample_S19S_0086_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0086_Sed_Field_ICR.D_P2,224.087265091976
2,Sample_S19S_0086_Sed_Field_ICR.D_P2,224.947307783165
3,Sample_S19S_0086_Sed_Field_ICR.D_P2,225.004029495297
34,Sample_S19S_0086_Sed_Field_ICR.D_P2,225.040446255389
44,Sample_S19S_0086_Sed_Field_ICR.D_P2,225.076815039674
21,Sample_S19S_0086_Sed_Field_ICR.D_P2,225.088053276468
17,Sample_S19S_0086_Sed_Field_ICR.D_P2,225.113183674912
34,Sample_S19S_0086_Sed_Field_ICR.D_P2,225.149603167358
29,Sample_S19S_0086_Sed_Field_ICR.D_P2,226.072074666783
37,Sample_S19S_0086_Sed_Field_ICR.D_P2,226.108448670908
24,Sample_S19S_0086_Sed_Field_ICR.D_P2,226.144833716636
2,Sample_S19S_0086_Sed_Field_ICR.D_P2,226.971298421247
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,227.032598039583
35,Sample_S19S_0086_Sed_Field_ICR.D_P2,227.056075931925
47,Sample_S19S_0086_Sed_Field_ICR.D_P2,227.092460363449
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,227.103705651725
5,Sample_S19S_0086_Sed_Field_ICR.D_P2,227.123265228461
43,Sample_S19S_0086_Sed_Field_ICR.D_P2,227.128864986386
14,Sample_S19S_0086_Sed_Field_ICR.D_P2,227.140095627189
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,228.124122094142
17,Sample_S19S_0086_Sed_Field_ICR.D_P2,228.160505430471
3,Sample_S19S_0086_Sed_Field_ICR.D_P2,228.969239293674
5,Sample_S19S_0086_Sed_Field_ICR.D_P2,229.017589384795
2,Sample_S19S_0086_Sed_Field_ICR.D_P2,229.024891069596
38,Sample_S19S_0086_Sed_Field_ICR.D_P2,229.071735363669
20,Sample_S19S_0086_Sed_Field_ICR.D_P2,229.083003745844
44,Sample_S19S_0086_Sed_Field_ICR.D_P2,229.108108433147
21,Sample_S19S_0086_Sed_Field_ICR.D_P2,229.119344061544
40,Sample_S19S_0086_Sed_Field_ICR.D_P2,229.144513444451
12,Sample_S19S_0086_Sed_Field_ICR.D_P2,229.155736239439
31,Sample_S19S_0086_Sed_Field_ICR.D_P2,229.1809105192
23,Sample_S19S_0086_Sed_Field_ICR.D_P2,230.103392527287
21,Sample_S19S_0086_Sed_Field_ICR.D_P2,230.139762264414
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,230.848892701744
3,Sample_S19S_0086_Sed_Field_ICR.D_P2,230.929827748688
28,Sample_S19S_0086_Sed_Field_ICR.D_P2,231.051010350489
41,Sample_S19S_0086_Sed_Field_ICR.D_P2,231.087380141088
18,Sample_S19S_0086_Sed_Field_ICR.D_P2,231.098637867884
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,231.12375032555
17,Sample_S19S_0086_Sed_Field_ICR.D_P2,231.135022976804
28,Sample_S19S_0086_Sed_Field_ICR.D_P2,231.160162845901
5,Sample_S19S_0086_Sed_Field_ICR.D_P2,232.093881210324
30,Sample_S19S_0086_Sed_Field_ICR.D_P2,232.119019637027
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,232.927791775681
21,Sample_S19S_0086_Sed_Field_ICR.D_P2,233.045528852543
2,Sample_S19S_0086_Sed_Field_ICR.D_P2,233.056189888473
19,Sample_S19S_0086_Sed_Field_ICR.D_P2,233.058587458134
48,Sample_S19S_0086_Sed_Field_ICR.D_P2,233.066673851884
23,Sample_S19S_0086_Sed_Field_ICR.D_P2,233.081919168612
35,Sample_S19S_0086_Sed_Field_ICR.D_P2,233.103046124965
15,Sample_S19S_0086_Sed_Field_ICR.D_P2,233.114276631759
20,Sample_S19S_0086_Sed_Field_ICR.D_P2,233.154678978628
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,233.921187575686
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,234.063259271264
22,Sample_S19S_0086_Sed_Field_ICR.D_P2,235.024789161602
32,Sample_S19S_0086_Sed_Field_ICR.D_P2,235.061184947446
13,Sample_S19S_0086_Sed_Field_ICR.D_P2,235.072408633898
17,Sample_S19S_0086_Sed_Field_ICR.D_P2,235.074237858228
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,235.097568690063
55,Sample_S19S_0086_Sed_Field_ICR.D_P2,235.118723207041
14,Sample_S19S_0086_Sed_Field_ICR.D_P2,236.056439960625
3,Sample_S19S_0086_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,236.965892381224
29,Sample_S19S_0086_Sed_Field_ICR.D_P2,237.040440209135
4,Sample_S19S_0086_Sed_Field_ICR.D_P2,237.05348276476
34,Sample_S19S_0086_Sed_Field_ICR.D_P2,237.076832479136
7,Sample_S19S_0086_Sed_Field_ICR.D_P2,237.088033050347
22,Sample_S19S_0086_Sed_Field_ICR.D_P2,237.089878679537
33,Sample_S19S_0086_Sed_Field_ICR.D_P2,237.11322070115
32,Sample_S19S_0086_Sed_Field_ICR.D_P2,237.149605051601
30,Sample_S19S_0086_Sed_Field_ICR.D_P2,238.07206527484
11,Sample_S19S_0086_Sed_Field_ICR.D_P2,238.08515435741
18,Sample_S19S_0086_Sed_Field_ICR.D_P2,238.121554894424
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,238.956000168791
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,238.962962608476
30,Sample_S19S_0086_Sed_Field_ICR.D_P2,239.019720950425
10,Sample_S19S_0086_Sed_Field_ICR.D_P2,239.034986596092
57,Sample_S19S_0086_Sed_Field_ICR.D_P2,239.056109924214
2,Sample_S19S_0086_Sed_Field_ICR.D_P2,239.059259965111
11,Sample_S19S_0086_Sed_Field_ICR.D_P2,239.067333692744
21,Sample_S19S_0086_Sed_Field_ICR.D_P2,239.086974847492
65,Sample_S19S_0086_Sed_Field_ICR.D_P2,239.092495013471
44,Sample_S19S_0086_Sed_Field_ICR.D_P2,239.128871473766
33,Sample_S19S_0086_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,240.043318803075
17,Sample_S19S_0086_Sed_Field_ICR.D_P2,240.100828963708
30,Sample_S19S_0086_Sed_Field_ICR.D_P2,240.124114697441
5,Sample_S19S_0086_Sed_Field_ICR.D_P2,241.017608590645
39,Sample_S19S_0086_Sed_Field_ICR.D_P2,241.035368731503
12,Sample_S19S_0086_Sed_Field_ICR.D_P2,241.046617856738
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,241.056372029439
40,Sample_S19S_0086_Sed_Field_ICR.D_P2,241.071742647768
39,Sample_S19S_0086_Sed_Field_ICR.D_P2,241.108111565337
21,Sample_S19S_0086_Sed_Field_ICR.D_P2,241.11939184397
18,Sample_S19S_0086_Sed_Field_ICR.D_P2,241.136460315124
33,Sample_S19S_0086_Sed_Field_ICR.D_P2,241.144502706324
41,Sample_S19S_0086_Sed_Field_ICR.D_P2,241.180915402049
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,242.067003783914
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,242.1397820245
18,Sample_S19S_0086_Sed_Field_ICR.D_P2,242.176148695837
12,Sample_S19S_0086_Sed_Field_ICR.D_P2,243.033274079757
46,Sample_S19S_0086_Sed_Field_ICR.D_P2,243.051021459482
10,Sample_S19S_0086_Sed_Field_ICR.D_P2,243.062267767612
44,Sample_S19S_0086_Sed_Field_ICR.D_P2,243.087384309738
26,Sample_S19S_0086_Sed_Field_ICR.D_P2,243.098659408364
43,Sample_S19S_0086_Sed_Field_ICR.D_P2,243.123768462181
20,Sample_S19S_0086_Sed_Field_ICR.D_P2,243.133516107125
44,Sample_S19S_0086_Sed_Field_ICR.D_P2,243.160171738811
7,Sample_S19S_0086_Sed_Field_ICR.D_P2,243.171434876406
34,Sample_S19S_0086_Sed_Field_ICR.D_P2,243.196585753687
26,Sample_S19S_0086_Sed_Field_ICR.D_P2,244.082652636232
29,Sample_S19S_0086_Sed_Field_ICR.D_P2,244.119045085537
13,Sample_S19S_0086_Sed_Field_ICR.D_P2,244.130281484605
8,Sample_S19S_0086_Sed_Field_ICR.D_P2,244.136871883331
19,Sample_S19S_0086_Sed_Field_ICR.D_P2,244.155453799668
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,244.964184652894
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,245.000605517032
11,Sample_S19S_0086_Sed_Field_ICR.D_P2,245.048914175613
72,Sample_S19S_0086_Sed_Field_ICR.D_P2,245.066684196906
18,Sample_S19S_0086_Sed_Field_ICR.D_P2,245.077941975615
67,Sample_S19S_0086_Sed_Field_ICR.D_P2,245.10306468827
17,Sample_S19S_0086_Sed_Field_ICR.D_P2,245.11428172662
46,Sample_S19S_0086_Sed_Field_ICR.D_P2,245.139442667919
24,Sample_S19S_0086_Sed_Field_ICR.D_P2,246.098298392676
11,Sample_S19S_0086_Sed_Field_ICR.D_P2,246.109551370685
23,Sample_S19S_0086_Sed_Field_ICR.D_P2,246.134686691967
39,Sample_S19S_0086_Sed_Field_ICR.D_P2,247.061200107422
3,Sample_S19S_0086_Sed_Field_ICR.D_P2,247.064523518356
38,Sample_S19S_0086_Sed_Field_ICR.D_P2,247.07426263034
70,Sample_S19S_0086_Sed_Field_ICR.D_P2,247.082337985289
24,Sample_S19S_0086_Sed_Field_ICR.D_P2,247.093571312456
59,Sample_S19S_0086_Sed_Field_ICR.D_P2,247.097594169359
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,247.110631008632
58,Sample_S19S_0086_Sed_Field_ICR.D_P2,247.118734830312
60,Sample_S19S_0086_Sed_Field_ICR.D_P2,247.155103161697
15,Sample_S19S_0086_Sed_Field_ICR.D_P2,247.170337692361
7,Sample_S19S_0086_Sed_Field_ICR.D_P2,248.088824212609
30,Sample_S19S_0086_Sed_Field_ICR.D_P2,248.11398956945
3,Sample_S19S_0086_Sed_Field_ICR.D_P2,249.022705488316
44,Sample_S19S_0086_Sed_Field_ICR.D_P2,249.040466808494
58,Sample_S19S_0086_Sed_Field_ICR.D_P2,249.076852839618
9,Sample_S19S_0086_Sed_Field_ICR.D_P2,249.08020203755
22,Sample_S19S_0086_Sed_Field_ICR.D_P2,249.089888841203
63,Sample_S19S_0086_Sed_Field_ICR.D_P2,249.097984214761
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,249.107691406026
35,Sample_S19S_0086_Sed_Field_ICR.D_P2,249.113221938381
48,Sample_S19S_0086_Sed_Field_ICR.D_P2,249.126300847745
46,Sample_S19S_0086_Sed_Field_ICR.D_P2,249.149621085833
9,Sample_S19S_0086_Sed_Field_ICR.D_P2,249.15299339758
6,Sample_S19S_0086_Sed_Field_ICR.D_P2,250.111050828072
11,Sample_S19S_0086_Sed_Field_ICR.D_P2,250.121530532062
13,Sample_S19S_0086_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,250.853568494159
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,250.981559260303
23,Sample_S19S_0086_Sed_Field_ICR.D_P2,251.019731932874
36,Sample_S19S_0086_Sed_Field_ICR.D_P2,251.056098678034
16,Sample_S19S_0086_Sed_Field_ICR.D_P2,251.059486321531
43,Sample_S19S_0086_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0086_Sed_Field_ICR.D_P2,251.078581314784
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,251.086992267214
78,Sample_S19S_0086_Sed_Field_ICR.D_P2,251.092507257912
13,Sample_S19S_0086_Sed_Field_ICR.D_P2,251.095879842113
12,Sample_S19S_0086_Sed_Field_ICR.D_P2,251.103763340845
58,Sample_S19S_0086_Sed_Field_ICR.D_P2,251.105589226108
43,Sample_S19S_0086_Sed_Field_ICR.D_P2,251.113645773284
46,Sample_S19S_0086_Sed_Field_ICR.D_P2,251.128905534342
42,Sample_S19S_0086_Sed_Field_ICR.D_P2,251.141951368147
42,Sample_S19S_0086_Sed_Field_ICR.D_P2,251.165267716594
5,Sample_S19S_0086_Sed_Field_ICR.D_P2,252.073849944089
24,Sample_S19S_0086_Sed_Field_ICR.D_P2,252.087734718617
5,Sample_S19S_0086_Sed_Field_ICR.D_P2,252.091122928093
23,Sample_S19S_0086_Sed_Field_ICR.D_P2,252.100821663511
2,Sample_S19S_0086_Sed_Field_ICR.D_P2,252.978597876223
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,253.028820989715
39,Sample_S19S_0086_Sed_Field_ICR.D_P2,253.035399246027
15,Sample_S19S_0086_Sed_Field_ICR.D_P2,253.066225884514
71,Sample_S19S_0086_Sed_Field_ICR.D_P2,253.071777408786
8,Sample_S19S_0086_Sed_Field_ICR.D_P2,253.075154860753
13,Sample_S19S_0086_Sed_Field_ICR.D_P2,253.08299790787
35,Sample_S19S_0086_Sed_Field_ICR.D_P2,253.084819273818
41,Sample_S19S_0086_Sed_Field_ICR.D_P2,253.108136572039
61,Sample_S19S_0086_Sed_Field_ICR.D_P2,253.121224139282
65,Sample_S19S_0086_Sed_Field_ICR.D_P2,253.144537554805
47,Sample_S19S_0086_Sed_Field_ICR.D_P2,253.18092660737
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,254.045883465523
13,Sample_S19S_0086_Sed_Field_ICR.D_P2,254.080082635719
12,Sample_S19S_0086_Sed_Field_ICR.D_P2,255.033268343636
58,Sample_S19S_0086_Sed_Field_ICR.D_P2,255.051044791115
12,Sample_S19S_0086_Sed_Field_ICR.D_P2,255.062259895206
13,Sample_S19S_0086_Sed_Field_ICR.D_P2,255.066312773726
102,Sample_S19S_0086_Sed_Field_ICR.D_P2,255.08741778955
47,Sample_S19S_0086_Sed_Field_ICR.D_P2,255.12378446002
60,Sample_S19S_0086_Sed_Field_ICR.D_P2,255.160206702654
45,Sample_S19S_0086_Sed_Field_ICR.D_P2,255.19659077902
18,Sample_S19S_0086_Sed_Field_ICR.D_P2,255.232972159422
7,Sample_S19S_0086_Sed_Field_ICR.D_P2,256.059354206578
3,Sample_S19S_0086_Sed_Field_ICR.D_P2,256.077152238392
26,Sample_S19S_0086_Sed_Field_ICR.D_P2,256.082682090958
18,Sample_S19S_0086_Sed_Field_ICR.D_P2,256.095743933616
27,Sample_S19S_0086_Sed_Field_ICR.D_P2,256.155473363746
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,256.892469066506
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,256.928780873591
3,Sample_S19S_0086_Sed_Field_ICR.D_P2,257.041560828516
14,Sample_S19S_0086_Sed_Field_ICR.D_P2,257.048925263598
71,Sample_S19S_0086_Sed_Field_ICR.D_P2,257.066678915848
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,257.068972659222
15,Sample_S19S_0086_Sed_Field_ICR.D_P2,257.077918806428
71,Sample_S19S_0086_Sed_Field_ICR.D_P2,257.103058983105
29,Sample_S19S_0086_Sed_Field_ICR.D_P2,257.114316589419
28,Sample_S19S_0086_Sed_Field_ICR.D_P2,257.131388998429
84,Sample_S19S_0086_Sed_Field_ICR.D_P2,257.139456821359
55,Sample_S19S_0086_Sed_Field_ICR.D_P2,257.175843894235
34,Sample_S19S_0086_Sed_Field_ICR.D_P2,257.212239073381
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,257.977020598838
5,Sample_S19S_0086_Sed_Field_ICR.D_P2,258.092796397388
43,Sample_S19S_0086_Sed_Field_ICR.D_P2,258.098333757702
28,Sample_S19S_0086_Sed_Field_ICR.D_P2,258.134716997182
24,Sample_S19S_0086_Sed_Field_ICR.D_P2,258.145968639191
22,Sample_S19S_0086_Sed_Field_ICR.D_P2,258.17111666915
53,Sample_S19S_0086_Sed_Field_ICR.D_P2,259.045954739673
69,Sample_S19S_0086_Sed_Field_ICR.D_P2,259.082344666899
24,Sample_S19S_0086_Sed_Field_ICR.D_P2,259.093579395366
74,Sample_S19S_0086_Sed_Field_ICR.D_P2,259.118710803936
21,Sample_S19S_0086_Sed_Field_ICR.D_P2,259.12848093837
31,Sample_S19S_0086_Sed_Field_ICR.D_P2,259.129964043073
63,Sample_S19S_0086_Sed_Field_ICR.D_P2,259.155115174963
42,Sample_S19S_0086_Sed_Field_ICR.D_P2,259.191488624168
39,Sample_S19S_0086_Sed_Field_ICR.D_P2,260.113982043128
32,Sample_S19S_0086_Sed_Field_ICR.D_P2,260.150360444033
2,Sample_S19S_0086_Sed_Field_ICR.D_P2,260.976799313425
5,Sample_S19S_0086_Sed_Field_ICR.D_P2,261.00744155116
44,Sample_S19S_0086_Sed_Field_ICR.D_P2,261.076859858869
8,Sample_S19S_0086_Sed_Field_ICR.D_P2,261.088094469708
51,Sample_S19S_0086_Sed_Field_ICR.D_P2,261.089934968405
50,Sample_S19S_0086_Sed_Field_ICR.D_P2,261.098010976565
7,Sample_S19S_0086_Sed_Field_ICR.D_P2,261.124499176576
65,Sample_S19S_0086_Sed_Field_ICR.D_P2,261.126313962605
73,Sample_S19S_0086_Sed_Field_ICR.D_P2,261.134373196316
9,Sample_S19S_0086_Sed_Field_ICR.D_P2,261.137559881934
41,Sample_S19S_0086_Sed_Field_ICR.D_P2,261.149632850191
37,Sample_S19S_0086_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,261.955582099914
30,Sample_S19S_0086_Sed_Field_ICR.D_P2,262.093246461785
10,Sample_S19S_0086_Sed_Field_ICR.D_P2,262.1044792015
2,Sample_S19S_0086_Sed_Field_ICR.D_P2,262.129806960589
23,Sample_S19S_0086_Sed_Field_ICR.D_P2,262.166054667281
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,262.93633681198
4,Sample_S19S_0086_Sed_Field_ICR.D_P2,262.974788491816
20,Sample_S19S_0086_Sed_Field_ICR.D_P2,263.019720658695
3,Sample_S19S_0086_Sed_Field_ICR.D_P2,263.04400795881
35,Sample_S19S_0086_Sed_Field_ICR.D_P2,263.056136441549
22,Sample_S19S_0086_Sed_Field_ICR.D_P2,263.069158074204
10,Sample_S19S_0086_Sed_Field_ICR.D_P2,263.08041299103
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,263.09248227323
70,Sample_S19S_0086_Sed_Field_ICR.D_P2,263.105587760502
56,Sample_S19S_0086_Sed_Field_ICR.D_P2,263.113634036503
8,Sample_S19S_0086_Sed_Field_ICR.D_P2,263.116797228481
43,Sample_S19S_0086_Sed_Field_ICR.D_P2,263.128910649031
31,Sample_S19S_0086_Sed_Field_ICR.D_P2,263.141939529497
30,Sample_S19S_0086_Sed_Field_ICR.D_P2,263.159769954045
45,Sample_S19S_0086_Sed_Field_ICR.D_P2,263.165287897264
29,Sample_S19S_0086_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0086_Sed_Field_ICR.D_P2,264.047400801223
4,Sample_S19S_0086_Sed_Field_ICR.D_P2,264.073860507507
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,264.087751922195
7,Sample_S19S_0086_Sed_Field_ICR.D_P2,264.091137931912
29,Sample_S19S_0086_Sed_Field_ICR.D_P2,264.137212122187
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0086_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,264.99721785486
36,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.035394333507
4,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.041123037012
26,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.048438706789
6,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.057861912568
42,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.071788223895
20,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.075145782961
56,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.084843230465
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.09294390627
77,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.108156728022
42,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.121246440151
18,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.132466200616
52,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.144571977583
7,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.147920860935
15,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.157565999763
15,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.175395229108
29,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,265.99682287711
1,Sample_S19S_0086_Sed_Field_ICR.D_P2,266.044475038724
18,Sample_S19S_0086_Sed_Field_ICR.D_P2,266.080107139683
7,Sample_S19S_0086_Sed_Field_ICR.D_P2,266.089500171048
25,Sample_S19S_0086_Sed_Field_ICR.D_P2,266.10341956485
24,Sample_S19S_0086_Sed_Field_ICR.D_P2,266.116477193168
