num.trans.involved.in,sample,peak
2,Sample_S19S_0057_ICR.1_p05,243.034301990347
70,Sample_S19S_0057_ICR.1_p05,243.051021459482
50,Sample_S19S_0057_ICR.1_p05,243.087384309738
35,Sample_S19S_0057_ICR.1_p05,243.123768462181
20,Sample_S19S_0057_ICR.1_p05,243.133516107125
1,Sample_S19S_0057_ICR.1_p05,243.755394908587
41,Sample_S19S_0057_ICR.1_p05,245.009145333297
40,Sample_S19S_0057_ICR.1_p05,245.030271734878
83,Sample_S19S_0057_ICR.1_p05,245.045557944508
14,Sample_S19S_0057_ICR.1_p05,245.048914175613
96,Sample_S19S_0057_ICR.1_p05,245.066684196906
56,Sample_S19S_0057_ICR.1_p05,245.081934822733
70,Sample_S19S_0057_ICR.1_p05,245.10306468827
33,Sample_S19S_0057_ICR.1_p05,245.139442667919
1,Sample_S19S_0057_ICR.1_p05,245.184673899411
52,Sample_S19S_0057_ICR.1_p05,247.024799762108
24,Sample_S19S_0057_ICR.1_p05,247.037870323493
81,Sample_S19S_0057_ICR.1_p05,247.061200107422
42,Sample_S19S_0057_ICR.1_p05,247.07426263034
84,Sample_S19S_0057_ICR.1_p05,247.082337985289
76,Sample_S19S_0057_ICR.1_p05,247.097594169359
20,Sample_S19S_0057_ICR.1_p05,247.110631008632
40,Sample_S19S_0057_ICR.1_p05,247.118734830312
33,Sample_S19S_0057_ICR.1_p05,248.05643486828
26,Sample_S19S_0057_ICR.1_p05,248.077595110584
57,Sample_S19S_0057_ICR.1_p05,249.004062591555
91,Sample_S19S_0057_ICR.1_p05,249.040466808494
30,Sample_S19S_0057_ICR.1_p05,249.053523053363
10,Sample_S19S_0057_ICR.1_p05,249.071287138186
95,Sample_S19S_0057_ICR.1_p05,249.076852839618
40,Sample_S19S_0057_ICR.1_p05,249.113221938381
37,Sample_S19S_0057_ICR.1_p05,250.072089592938
1,Sample_S19S_0057_ICR.1_p05,250.981559260303
74,Sample_S19S_0057_ICR.1_p05,251.019731932874
26,Sample_S19S_0057_ICR.1_p05,251.050576762473
74,Sample_S19S_0057_ICR.1_p05,251.056098678034
17,Sample_S19S_0057_ICR.1_p05,251.059486321531
48,Sample_S19S_0057_ICR.1_p05,251.069196273339
107,Sample_S19S_0057_ICR.1_p05,251.092507257912
50,Sample_S19S_0057_ICR.1_p05,251.128905534342
45,Sample_S19S_0057_ICR.1_p05,252.051359768486
61,Sample_S19S_0057_ICR.1_p05,252.998977784013
104,Sample_S19S_0057_ICR.1_p05,253.035399246027
120,Sample_S19S_0057_ICR.1_p05,253.071777408786
7,Sample_S19S_0057_ICR.1_p05,253.08299790787
30,Sample_S19S_0057_ICR.1_p05,253.084819273818
48,Sample_S19S_0057_ICR.1_p05,253.108136572039
51,Sample_S19S_0057_ICR.1_p05,253.144537554805
37,Sample_S19S_0057_ICR.1_p05,254.03061711963
41,Sample_S19S_0057_ICR.1_p05,254.067021535593
62,Sample_S19S_0057_ICR.1_p05,255.01462979961
109,Sample_S19S_0057_ICR.1_p05,255.051044791115
121,Sample_S19S_0057_ICR.1_p05,255.08741778955
43,Sample_S19S_0057_ICR.1_p05,255.12378446002
1,Sample_S19S_0057_ICR.1_p05,255.232972159422
36,Sample_S19S_0057_ICR.1_p05,256.082682090958
15,Sample_S19S_0057_ICR.1_p05,257.012563724203
92,Sample_S19S_0057_ICR.1_p05,257.030303018733
67,Sample_S19S_0057_ICR.1_p05,257.045559481318
105,Sample_S19S_0057_ICR.1_p05,257.066678915848
76,Sample_S19S_0057_ICR.1_p05,257.103058983105
56,Sample_S19S_0057_ICR.1_p05,257.139456821359
69,Sample_S19S_0057_ICR.1_p05,259.024827955857
30,Sample_S19S_0057_ICR.1_p05,259.028205369878
107,Sample_S19S_0057_ICR.1_p05,259.045954739673
67,Sample_S19S_0057_ICR.1_p05,259.061202817002
3,Sample_S19S_0057_ICR.1_p05,259.074422947692
96,Sample_S19S_0057_ICR.1_p05,259.082344666899
60,Sample_S19S_0057_ICR.1_p05,259.097585550349
20,Sample_S19S_0057_ICR.1_p05,259.100961993084
36,Sample_S19S_0057_ICR.1_p05,259.110642096281
61,Sample_S19S_0057_ICR.1_p05,259.118710803936
26,Sample_S19S_0057_ICR.1_p05,260.02008207661
56,Sample_S19S_0057_ICR.1_p05,261.004079753691
7,Sample_S19S_0057_ICR.1_p05,261.017097036946
78,Sample_S19S_0057_ICR.1_p05,261.040468054247
24,Sample_S19S_0057_ICR.1_p05,261.043859411425
32,Sample_S19S_0057_ICR.1_p05,261.053521911967
65,Sample_S19S_0057_ICR.1_p05,261.061587704425
89,Sample_S19S_0057_ICR.1_p05,261.076859858869
48,Sample_S19S_0057_ICR.1_p05,261.089934968405
53,Sample_S19S_0057_ICR.1_p05,261.098010976565
62,Sample_S19S_0057_ICR.1_p05,261.113248714337
33,Sample_S19S_0057_ICR.1_p05,262.035733826832
60,Sample_S19S_0057_ICR.1_p05,263.019720658695
53,Sample_S19S_0057_ICR.1_p05,263.032814189711
84,Sample_S19S_0057_ICR.1_p05,263.056136441549
29,Sample_S19S_0057_ICR.1_p05,263.059498830896
19,Sample_S19S_0057_ICR.1_p05,263.069158074204
55,Sample_S19S_0057_ICR.1_p05,263.077234969169
41,Sample_S19S_0057_ICR.1_p05,263.09248227323
54,Sample_S19S_0057_ICR.1_p05,263.105587760502
46,Sample_S19S_0057_ICR.1_p05,263.128910649031
52,Sample_S19S_0057_ICR.1_p05,264.051361184365
51,Sample_S19S_0057_ICR.1_p05,264.087751922195
1,Sample_S19S_0057_ICR.1_p05,264.99721785486
73,Sample_S19S_0057_ICR.1_p05,264.998986331783
104,Sample_S19S_0057_ICR.1_p05,265.035394333507
11,Sample_S19S_0057_ICR.1_p05,265.04662380191
40,Sample_S19S_0057_ICR.1_p05,265.048438706789
19,Sample_S19S_0057_ICR.1_p05,265.066271187795
85,Sample_S19S_0057_ICR.1_p05,265.071788223895
52,Sample_S19S_0057_ICR.1_p05,265.084843230465
96,Sample_S19S_0057_ICR.1_p05,265.108156728022
40,Sample_S19S_0057_ICR.1_p05,265.144571977583
5,Sample_S19S_0057_ICR.1_p05,265.147920860935
45,Sample_S19S_0057_ICR.1_p05,266.030626661022
49,Sample_S19S_0057_ICR.1_p05,266.067036584667
86,Sample_S19S_0057_ICR.1_p05,267.01468327819
22,Sample_S19S_0057_ICR.1_p05,267.045498117773
125,Sample_S19S_0057_ICR.1_p05,267.051035754639
24,Sample_S19S_0057_ICR.1_p05,267.064134097841
29,Sample_S19S_0057_ICR.1_p05,267.06631405847
114,Sample_S19S_0057_ICR.1_p05,267.087432958443
39,Sample_S19S_0057_ICR.1_p05,267.100479309632
87,Sample_S19S_0057_ICR.1_p05,267.123807629962
45,Sample_S19S_0057_ICR.1_p05,267.160189559703
57,Sample_S19S_0057_ICR.1_p05,268.046298095852
55,Sample_S19S_0057_ICR.1_p05,268.082660578491
97,Sample_S19S_0057_ICR.1_p05,269.030321286942
15,Sample_S19S_0057_ICR.1_p05,269.0455207341
131,Sample_S19S_0057_ICR.1_p05,269.066681609016
106,Sample_S19S_0057_ICR.1_p05,269.103067009273
55,Sample_S19S_0057_ICR.1_p05,269.139470880086
53,Sample_S19S_0057_ICR.1_p05,270.061944496094
41,Sample_S19S_0057_ICR.1_p05,270.098306745597
2,Sample_S19S_0057_ICR.1_p05,270.14302953671
72,Sample_S19S_0057_ICR.1_p05,271.0095549096
42,Sample_S19S_0057_ICR.1_p05,271.024811044397
22,Sample_S19S_0057_ICR.1_p05,271.028187385703
88,Sample_S19S_0057_ICR.1_p05,271.045976272185
31,Sample_S19S_0057_ICR.1_p05,271.061177469991
33,Sample_S19S_0057_ICR.1_p05,271.064576479479
92,Sample_S19S_0057_ICR.1_p05,271.082324691838
95,Sample_S19S_0057_ICR.1_p05,271.118722717782
26,Sample_S19S_0057_ICR.1_p05,271.155140697448
55,Sample_S19S_0057_ICR.1_p05,272.077588290772
41,Sample_S19S_0057_ICR.1_p05,273.004077529045
74,Sample_S19S_0057_ICR.1_p05,273.02521081505
71,Sample_S19S_0057_ICR.1_p05,273.040479099775
34,Sample_S19S_0057_ICR.1_p05,273.043859831623
46,Sample_S19S_0057_ICR.1_p05,273.053530946077
101,Sample_S19S_0057_ICR.1_p05,273.061592926941
82,Sample_S19S_0057_ICR.1_p05,273.07686207609
50,Sample_S19S_0057_ICR.1_p05,273.089919023435
91,Sample_S19S_0057_ICR.1_p05,273.097992077485
45,Sample_S19S_0057_ICR.1_p05,273.134389224314
39,Sample_S19S_0057_ICR.1_p05,274.093267636662
1,Sample_S19S_0057_ICR.1_p05,274.971666754179
77,Sample_S19S_0057_ICR.1_p05,275.019743624772
85,Sample_S19S_0057_ICR.1_p05,275.040864423084
89,Sample_S19S_0057_ICR.1_p05,275.056119101002
36,Sample_S19S_0057_ICR.1_p05,275.059500359554
67,Sample_S19S_0057_ICR.1_p05,275.069196664384
90,Sample_S19S_0057_ICR.1_p05,275.07725251399
82,Sample_S19S_0057_ICR.1_p05,275.092514176141
14,Sample_S19S_0057_ICR.1_p05,275.095894250519
49,Sample_S19S_0057_ICR.1_p05,275.105564221501
76,Sample_S19S_0057_ICR.1_p05,275.113633206478
57,Sample_S19S_0057_ICR.1_p05,275.128888995761
32,Sample_S19S_0057_ICR.1_p05,276.051393126446
65,Sample_S19S_0057_ICR.1_p05,276.999032932171
93,Sample_S19S_0057_ICR.1_p05,277.035417642819
9,Sample_S19S_0057_ICR.1_p05,277.046619654255
42,Sample_S19S_0057_ICR.1_p05,277.048450074077
70,Sample_S19S_0057_ICR.1_p05,277.056529194176
88,Sample_S19S_0057_ICR.1_p05,277.071791160732
59,Sample_S19S_0057_ICR.1_p05,277.084850533016
26,Sample_S19S_0057_ICR.1_p05,277.102641235803
91,Sample_S19S_0057_ICR.1_p05,277.108157376732
48,Sample_S19S_0057_ICR.1_p05,277.121236282764
61,Sample_S19S_0057_ICR.1_p05,277.144542645286
45,Sample_S19S_0057_ICR.1_p05,278.030636680527
52,Sample_S19S_0057_ICR.1_p05,278.067029087002
25,Sample_S19S_0057_ICR.1_p05,278.088186318741
2,Sample_S19S_0057_ICR.1_p05,278.848516902002
61,Sample_S19S_0057_ICR.1_p05,279.014634020977
47,Sample_S19S_0057_ICR.1_p05,279.027728011173
23,Sample_S19S_0057_ICR.1_p05,279.045501836528
105,Sample_S19S_0057_ICR.1_p05,279.051052377943
29,Sample_S19S_0057_ICR.1_p05,279.054414173825
23,Sample_S19S_0057_ICR.1_p05,279.064076034424
15,Sample_S19S_0057_ICR.1_p05,279.081921736922
59,Sample_S19S_0057_ICR.1_p05,279.087457421396
41,Sample_S19S_0057_ICR.1_p05,279.100473822978
3,Sample_S19S_0057_ICR.1_p05,279.118337862571
63,Sample_S19S_0057_ICR.1_p05,279.123826260221
35,Sample_S19S_0057_ICR.1_p05,279.136885963225
44,Sample_S19S_0057_ICR.1_p05,279.16018872225
5,Sample_S19S_0057_ICR.1_p05,279.163566751467
50,Sample_S19S_0057_ICR.1_p05,280.046302156642
47,Sample_S19S_0057_ICR.1_p05,280.082694105342
1,Sample_S19S_0057_ICR.1_p05,280.149914233793
95,Sample_S19S_0057_ICR.1_p05,281.030335970571
19,Sample_S19S_0057_ICR.1_p05,281.061134912983
132,Sample_S19S_0057_ICR.1_p05,281.066685299831
9,Sample_S19S_0057_ICR.1_p05,281.070036059107
45,Sample_S19S_0057_ICR.1_p05,281.079768392268
69,Sample_S19S_0057_ICR.1_p05,281.103053371898
28,Sample_S19S_0057_ICR.1_p05,281.116162552631
70,Sample_S19S_0057_ICR.1_p05,281.139465093517
30,Sample_S19S_0057_ICR.1_p05,282.025533101935
40,Sample_S19S_0057_ICR.1_p05,282.09835560698
74,Sample_S19S_0057_ICR.1_p05,283.009590192178
122,Sample_S19S_0057_ICR.1_p05,283.045957864701
52,Sample_S19S_0057_ICR.1_p05,283.061207505936
5,Sample_S19S_0057_ICR.1_p05,283.064623472551
74,Sample_S19S_0057_ICR.1_p05,283.082318853709
20,Sample_S19S_0057_ICR.1_p05,283.095432076949
13,Sample_S19S_0057_ICR.1_p05,283.113189486085
109,Sample_S19S_0057_ICR.1_p05,283.118718060642
5,Sample_S19S_0057_ICR.1_p05,283.137379047253
40,Sample_S19S_0057_ICR.1_p05,283.155134627355
47,Sample_S19S_0057_ICR.1_p05,284.041236105082
58,Sample_S19S_0057_ICR.1_p05,284.0776225093
24,Sample_S19S_0057_ICR.1_p05,285.0074714955
94,Sample_S19S_0057_ICR.1_p05,285.025228504857
59,Sample_S19S_0057_ICR.1_p05,285.040487081484
17,Sample_S19S_0057_ICR.1_p05,285.043868138474
31,Sample_S19S_0057_ICR.1_p05,285.053525144091
88,Sample_S19S_0057_ICR.1_p05,285.061638262497
62,Sample_S19S_0057_ICR.1_p05,285.076854354051
53,Sample_S19S_0057_ICR.1_p05,285.089937028307
49,Sample_S19S_0057_ICR.1_p05,285.098035187778
7,Sample_S19S_0057_ICR.1_p05,285.12624405403
59,Sample_S19S_0057_ICR.1_p05,285.134398295701
47,Sample_S19S_0057_ICR.1_p05,285.170753095513
43,Sample_S19S_0057_ICR.1_p05,286.056860369236
44,Sample_S19S_0057_ICR.1_p05,286.093253119794
64,Sample_S19S_0057_ICR.1_p05,287.019748334731
22,Sample_S19S_0057_ICR.1_p05,287.023129589886
25,Sample_S19S_0057_ICR.1_p05,287.032837921367
79,Sample_S19S_0057_ICR.1_p05,287.040879711599
72,Sample_S19S_0057_ICR.1_p05,287.056138752345
8,Sample_S19S_0057_ICR.1_p05,287.059535333439
52,Sample_S19S_0057_ICR.1_p05,287.069202448962
111,Sample_S19S_0057_ICR.1_p05,287.077255066989
69,Sample_S19S_0057_ICR.1_p05,287.09252485458
47,Sample_S19S_0057_ICR.1_p05,287.105571310925
89,Sample_S19S_0057_ICR.1_p05,287.113630703418
28,Sample_S19S_0057_ICR.1_p05,287.123365346596
26,Sample_S19S_0057_ICR.1_p05,287.141942732063
57,Sample_S19S_0057_ICR.1_p05,287.150018316996
34,Sample_S19S_0057_ICR.1_p05,288.051396629889
52,Sample_S19S_0057_ICR.1_p05,288.072505427911
36,Sample_S19S_0057_ICR.1_p05,288.108913576393
1,Sample_S19S_0057_ICR.1_p05,288.987313998419
3,Sample_S19S_0057_ICR.1_p05,288.999185369952
75,Sample_S19S_0057_ICR.1_p05,289.035405776996
32,Sample_S19S_0057_ICR.1_p05,289.038774332582
52,Sample_S19S_0057_ICR.1_p05,289.048468219787
85,Sample_S19S_0057_ICR.1_p05,289.056526078035
103,Sample_S19S_0057_ICR.1_p05,289.071772841618
30,Sample_S19S_0057_ICR.1_p05,289.07514852299
64,Sample_S19S_0057_ICR.1_p05,289.084847620344
78,Sample_S19S_0057_ICR.1_p05,289.092909627461
26,Sample_S19S_0057_ICR.1_p05,289.102600656998
77,Sample_S19S_0057_ICR.1_p05,289.108153524297
57,Sample_S19S_0057_ICR.1_p05,289.121223154038
70,Sample_S19S_0057_ICR.1_p05,289.129280668829
25,Sample_S19S_0057_ICR.1_p05,289.138998095082
60,Sample_S19S_0057_ICR.1_p05,289.144548722414
29,Sample_S19S_0057_ICR.1_p05,289.157610730759
15,Sample_S19S_0057_ICR.1_p05,290.030600542238
21,Sample_S19S_0057_ICR.1_p05,290.06698991539
1,Sample_S19S_0057_ICR.1_p05,290.075328590155
21,Sample_S19S_0057_ICR.1_p05,290.088208951736
8,Sample_S19S_0057_ICR.1_p05,290.124601940391
77,Sample_S19S_0057_ICR.1_p05,291.01467858666
31,Sample_S19S_0057_ICR.1_p05,291.027732149311
94,Sample_S19S_0057_ICR.1_p05,291.051044444952
31,Sample_S19S_0057_ICR.1_p05,291.054402094911
67,Sample_S19S_0057_ICR.1_p05,291.064119916028
84,Sample_S19S_0057_ICR.1_p05,291.072169403328
28,Sample_S19S_0057_ICR.1_p05,291.081888607675
86,Sample_S19S_0057_ICR.1_p05,291.08741474477
14,Sample_S19S_0057_ICR.1_p05,291.090771532461
59,Sample_S19S_0057_ICR.1_p05,291.100499720602
50,Sample_S19S_0057_ICR.1_p05,291.10856887139
39,Sample_S19S_0057_ICR.1_p05,291.11826670448
68,Sample_S19S_0057_ICR.1_p05,291.123799419904
39,Sample_S19S_0057_ICR.1_p05,291.136895203544
52,Sample_S19S_0057_ICR.1_p05,291.16019490665
11,Sample_S19S_0057_ICR.1_p05,291.209649437896
33,Sample_S19S_0057_ICR.1_p05,292.046264893787
30,Sample_S19S_0057_ICR.1_p05,292.103835218493
65,Sample_S19S_0057_ICR.1_p05,292.993935254068
102,Sample_S19S_0057_ICR.1_p05,293.030337029148
10,Sample_S19S_0057_ICR.1_p05,293.04154560535
47,Sample_S19S_0057_ICR.1_p05,293.043369019139
17,Sample_S19S_0057_ICR.1_p05,293.061187847296
97,Sample_S19S_0057_ICR.1_p05,293.066712691484
23,Sample_S19S_0057_ICR.1_p05,293.070075951768
17,Sample_S19S_0057_ICR.1_p05,293.077938374601
67,Sample_S19S_0057_ICR.1_p05,293.079763009762
28,Sample_S19S_0057_ICR.1_p05,293.097566687262
111,Sample_S19S_0057_ICR.1_p05,293.103081062925
43,Sample_S19S_0057_ICR.1_p05,293.116137849985
82,Sample_S19S_0057_ICR.1_p05,293.139459432235
16,Sample_S19S_0057_ICR.1_p05,293.175795653302
3,Sample_S19S_0057_ICR.1_p05,293.179192417625
2,Sample_S19S_0057_ICR.1_p05,293.206694269791
24,Sample_S19S_0057_ICR.1_p05,294.025520083179
45,Sample_S19S_0057_ICR.1_p05,294.061918416817
51,Sample_S19S_0057_ICR.1_p05,294.098306166318
1,Sample_S19S_0057_ICR.1_p05,294.210079052709
2,Sample_S19S_0057_ICR.1_p05,294.843438137308
69,Sample_S19S_0057_ICR.1_p05,295.009551620492
99,Sample_S19S_0057_ICR.1_p05,295.045947069662
26,Sample_S19S_0057_ICR.1_p05,295.049327386908
13,Sample_S19S_0057_ICR.1_p05,295.057230143242
15,Sample_S19S_0057_ICR.1_p05,295.059065291466
22,Sample_S19S_0057_ICR.1_p05,295.07681763211
124,Sample_S19S_0057_ICR.1_p05,295.082340056381
14,Sample_S19S_0057_ICR.1_p05,295.095452465049
113,Sample_S19S_0057_ICR.1_p05,295.118723987367
2,Sample_S19S_0057_ICR.1_p05,295.130038758905
11,Sample_S19S_0057_ICR.1_p05,295.131836556293
3,Sample_S19S_0057_ICR.1_p05,295.137396724176
64,Sample_S19S_0057_ICR.1_p05,295.155101106372
34,Sample_S19S_0057_ICR.1_p05,296.041177512636
47,Sample_S19S_0057_ICR.1_p05,296.077568411456
92,Sample_S19S_0057_ICR.1_p05,297.025237468253
38,Sample_S19S_0057_ICR.1_p05,297.040468905799
106,Sample_S19S_0057_ICR.1_p05,297.061628786009
34,Sample_S19S_0057_ICR.1_p05,297.076845050115
37,Sample_S19S_0057_ICR.1_p05,297.089925625433
78,Sample_S19S_0057_ICR.1_p05,297.098017927329
43,Sample_S19S_0057_ICR.1_p05,297.134409882809
1,Sample_S19S_0057_ICR.1_p05,297.147325290059
5,Sample_S19S_0057_ICR.1_p05,297.152985363396
23,Sample_S19S_0057_ICR.1_p05,297.170797167236
58,Sample_S19S_0057_ICR.1_p05,298.056875604883
56,Sample_S19S_0057_ICR.1_p05,298.093268669177
36,Sample_S19S_0057_ICR.1_p05,298.129645299927
50,Sample_S19S_0057_ICR.1_p05,299.019756719056
21,Sample_S19S_0057_ICR.1_p05,299.023125031001
87,Sample_S19S_0057_ICR.1_p05,299.040892306995
72,Sample_S19S_0057_ICR.1_p05,299.056131338313
37,Sample_S19S_0057_ICR.1_p05,299.059503422063
26,Sample_S19S_0057_ICR.1_p05,299.069168181339
113,Sample_S19S_0057_ICR.1_p05,299.077263648386
62,Sample_S19S_0057_ICR.1_p05,299.092502246954
44,Sample_S19S_0057_ICR.1_p05,299.105562369668
108,Sample_S19S_0057_ICR.1_p05,299.11364588118
13,Sample_S19S_0057_ICR.1_p05,299.13225674414
1,Sample_S19S_0057_ICR.1_p05,299.148833669632
75,Sample_S19S_0057_ICR.1_p05,299.150025121167
3,Sample_S19S_0057_ICR.1_p05,299.157281747392
19,Sample_S19S_0057_ICR.1_p05,299.15974143877
30,Sample_S19S_0057_ICR.1_p05,300.051390123921
59,Sample_S19S_0057_ICR.1_p05,300.072501980471
42,Sample_S19S_0057_ICR.1_p05,300.108906665986
39,Sample_S19S_0057_ICR.1_p05,300.998996004
64,Sample_S19S_0057_ICR.1_p05,301.020161198951
71,Sample_S19S_0057_ICR.1_p05,301.035392797663
38,Sample_S19S_0057_ICR.1_p05,301.038768670946
40,Sample_S19S_0057_ICR.1_p05,301.048451178213
80,Sample_S19S_0057_ICR.1_p05,301.056552128932
62,Sample_S19S_0057_ICR.1_p05,301.07179603794
41,Sample_S19S_0057_ICR.1_p05,301.075147458893
64,Sample_S19S_0057_ICR.1_p05,301.084844936722
71,Sample_S19S_0057_ICR.1_p05,301.092934707549
12,Sample_S19S_0057_ICR.1_p05,301.102668798322
38,Sample_S19S_0057_ICR.1_p05,301.10818521412
59,Sample_S19S_0057_ICR.1_p05,301.121227316362
53,Sample_S19S_0057_ICR.1_p05,301.129320696412
36,Sample_S19S_0057_ICR.1_p05,301.165697754189
42,Sample_S19S_0057_ICR.1_p05,302.051804970028
45,Sample_S19S_0057_ICR.1_p05,302.067014938717
32,Sample_S19S_0057_ICR.1_p05,302.088199001733
29,Sample_S19S_0057_ICR.1_p05,302.124575086344
69,Sample_S19S_0057_ICR.1_p05,303.014692453197
32,Sample_S19S_0057_ICR.1_p05,303.027710852942
63,Sample_S19S_0057_ICR.1_p05,303.035787143735
89,Sample_S19S_0057_ICR.1_p05,303.05104609979
43,Sample_S19S_0057_ICR.1_p05,303.054411783197
22,Sample_S19S_0057_ICR.1_p05,303.064078477387
99,Sample_S19S_0057_ICR.1_p05,303.072160031292
21,Sample_S19S_0057_ICR.1_p05,303.081901887357
81,Sample_S19S_0057_ICR.1_p05,303.087439782806
33,Sample_S19S_0057_ICR.1_p05,303.090793402972
54,Sample_S19S_0057_ICR.1_p05,303.100473029478
81,Sample_S19S_0057_ICR.1_p05,303.108541976056
