num.trans.involved.in,sample,peak
22,Sample_S19S_0045_ICR.3_p05,200.056410707123
31,Sample_S19S_0045_ICR.3_p05,201.022673052819
42,Sample_S19S_0045_ICR.3_p05,201.040428838913
44,Sample_S19S_0045_ICR.3_p05,201.076810098263
33,Sample_S19S_0045_ICR.3_p05,201.113195172137
20,Sample_S19S_0045_ICR.3_p05,203.034942243798
40,Sample_S19S_0045_ICR.3_p05,203.056087175222
18,Sample_S19S_0045_ICR.3_p05,203.092450934021
29,Sample_S19S_0045_ICR.3_p05,204.066586226042
1,Sample_S19S_0045_ICR.3_p05,204.081831189631
28,Sample_S19S_0045_ICR.3_p05,205.050592070528
10,Sample_S19S_0045_ICR.3_p05,205.061827819509
19,Sample_S19S_0045_ICR.3_p05,205.086972572717
26,Sample_S19S_0045_ICR.3_p05,205.108112452884
2,Sample_S19S_0045_ICR.3_p05,206.097480300009
44,Sample_S19S_0045_ICR.3_p05,207.029868673445
7,Sample_S19S_0045_ICR.3_p05,207.033195161322
48,Sample_S19S_0045_ICR.3_p05,207.06624596926
29,Sample_S19S_0045_ICR.3_p05,207.102625698725
32,Sample_S19S_0045_ICR.3_p05,208.061503987212
21,Sample_S19S_0045_ICR.3_p05,208.097888012139
37,Sample_S19S_0045_ICR.3_p05,209.045506696072
46,Sample_S19S_0045_ICR.3_p05,209.081895718056
26,Sample_S19S_0045_ICR.3_p05,210.040758916259
21,Sample_S19S_0045_ICR.3_p05,210.07713778998
56,Sample_S19S_0045_ICR.3_p05,211.02478471976
2,Sample_S19S_0045_ICR.3_p05,211.047285450552
4,Sample_S19S_0045_ICR.3_p05,211.054638485432
58,Sample_S19S_0045_ICR.3_p05,211.06116880944
2,Sample_S19S_0045_ICR.3_p05,211.083615559202
44,Sample_S19S_0045_ICR.3_p05,211.097551070932
6,Sample_S19S_0045_ICR.3_p05,212.02001348138
28,Sample_S19S_0045_ICR.3_p05,212.056420714086
21,Sample_S19S_0045_ICR.3_p05,212.092815140363
4,Sample_S19S_0045_ICR.3_p05,213.015273001507
30,Sample_S19S_0045_ICR.3_p05,213.02267160546
48,Sample_S19S_0045_ICR.3_p05,213.040425518814
51,Sample_S19S_0045_ICR.3_p05,213.076819070186
34,Sample_S19S_0045_ICR.3_p05,213.113206317355
30,Sample_S19S_0045_ICR.3_p05,214.072071067175
28,Sample_S19S_0045_ICR.3_p05,215.001930538766
35,Sample_S19S_0045_ICR.3_p05,215.03833579468
45,Sample_S19S_0045_ICR.3_p05,215.056074556911
45,Sample_S19S_0045_ICR.3_p05,215.092465854504
19,Sample_S19S_0045_ICR.3_p05,215.128838604093
8,Sample_S19S_0045_ICR.3_p05,217.017554552664
10,Sample_S19S_0045_ICR.3_p05,217.050582012332
50,Sample_S19S_0045_ICR.3_p05,217.071737794368
42,Sample_S19S_0045_ICR.3_p05,217.10811039195
11,Sample_S19S_0045_ICR.3_p05,219.033209070583
24,Sample_S19S_0045_ICR.3_p05,219.066238395282
9,Sample_S19S_0045_ICR.3_p05,219.06955446997
46,Sample_S19S_0045_ICR.3_p05,219.087384410024
15,Sample_S19S_0045_ICR.3_p05,220.061477415405
20,Sample_S19S_0045_ICR.3_p05,221.027781912913
42,Sample_S19S_0045_ICR.3_p05,221.045516913154
25,Sample_S19S_0045_ICR.3_p05,221.048880568953
22,Sample_S19S_0045_ICR.3_p05,221.05858435295
21,Sample_S19S_0045_ICR.3_p05,221.081883728139
29,Sample_S19S_0045_ICR.3_p05,221.118283113721
11,Sample_S19S_0045_ICR.3_p05,222.040744747377
22,Sample_S19S_0045_ICR.3_p05,222.077137728217
26,Sample_S19S_0045_ICR.3_p05,222.113557903915
1,Sample_S19S_0045_ICR.3_p05,222.950237849255
45,Sample_S19S_0045_ICR.3_p05,223.024790529843
28,Sample_S19S_0045_ICR.3_p05,223.061149718979
15,Sample_S19S_0045_ICR.3_p05,223.074225591272
42,Sample_S19S_0045_ICR.3_p05,223.097555728747
38,Sample_S19S_0045_ICR.3_p05,224.056421158355
14,Sample_S19S_0045_ICR.3_p05,224.092778003724
2,Sample_S19S_0045_ICR.3_p05,224.947307783165
21,Sample_S19S_0045_ICR.3_p05,225.022667457797
76,Sample_S19S_0045_ICR.3_p05,225.040446255389
12,Sample_S19S_0045_ICR.3_p05,225.051659163471
1,Sample_S19S_0045_ICR.3_p05,225.062886617375
54,Sample_S19S_0045_ICR.3_p05,225.076815039674
17,Sample_S19S_0045_ICR.3_p05,225.088053276468
23,Sample_S19S_0045_ICR.3_p05,225.113183674912
20,Sample_S19S_0045_ICR.3_p05,226.035675349069
37,Sample_S19S_0045_ICR.3_p05,226.072074666783
12,Sample_S19S_0045_ICR.3_p05,227.00192275215
18,Sample_S19S_0045_ICR.3_p05,227.038308013033
52,Sample_S19S_0045_ICR.3_p05,227.056075931925
52,Sample_S19S_0045_ICR.3_p05,227.092460363449
31,Sample_S19S_0045_ICR.3_p05,227.128864986386
13,Sample_S19S_0045_ICR.3_p05,228.033571751048
9,Sample_S19S_0045_ICR.3_p05,228.051307419995
36,Sample_S19S_0045_ICR.3_p05,229.017589384795
43,Sample_S19S_0045_ICR.3_p05,229.03534707521
31,Sample_S19S_0045_ICR.3_p05,229.053972272833
46,Sample_S19S_0045_ICR.3_p05,229.071735363669
36,Sample_S19S_0045_ICR.3_p05,229.108108433147
24,Sample_S19S_0045_ICR.3_p05,229.144513444451
8,Sample_S19S_0045_ICR.3_p05,230.01285053832
12,Sample_S19S_0045_ICR.3_p05,230.067111087948
35,Sample_S19S_0045_ICR.3_p05,231.033262507976
22,Sample_S19S_0045_ICR.3_p05,231.042952119494
49,Sample_S19S_0045_ICR.3_p05,231.051010350489
25,Sample_S19S_0045_ICR.3_p05,231.066256596959
42,Sample_S19S_0045_ICR.3_p05,231.087380141088
18,Sample_S19S_0045_ICR.3_p05,231.12375032555
7,Sample_S19S_0045_ICR.3_p05,232.028473258874
25,Sample_S19S_0045_ICR.3_p05,232.061498319982
32,Sample_S19S_0045_ICR.3_p05,232.082659293513
32,Sample_S19S_0045_ICR.3_p05,233.012507470588
36,Sample_S19S_0045_ICR.3_p05,233.045528852543
33,Sample_S19S_0045_ICR.3_p05,233.048897534479
8,Sample_S19S_0045_ICR.3_p05,233.056739208038
24,Sample_S19S_0045_ICR.3_p05,233.058587458134
70,Sample_S19S_0045_ICR.3_p05,233.066673851884
30,Sample_S19S_0045_ICR.3_p05,233.081919168612
29,Sample_S19S_0045_ICR.3_p05,233.08529066716
35,Sample_S19S_0045_ICR.3_p05,233.103046124965
13,Sample_S19S_0045_ICR.3_p05,233.154678978628
10,Sample_S19S_0045_ICR.3_p05,234.040742278598
9,Sample_S19S_0045_ICR.3_p05,234.077123588057
36,Sample_S19S_0045_ICR.3_p05,235.024789161602
11,Sample_S19S_0045_ICR.3_p05,235.037829018917
14,Sample_S19S_0045_ICR.3_p05,235.043424598145
3,Sample_S19S_0045_ICR.3_p05,235.047282292678
8,Sample_S19S_0045_ICR.3_p05,235.055624612588
54,Sample_S19S_0045_ICR.3_p05,235.061184947446
27,Sample_S19S_0045_ICR.3_p05,235.064549871598
16,Sample_S19S_0045_ICR.3_p05,235.072408633898
16,Sample_S19S_0045_ICR.3_p05,235.074237858228
29,Sample_S19S_0045_ICR.3_p05,235.097568690063
23,Sample_S19S_0045_ICR.3_p05,235.100972431996
58,Sample_S19S_0045_ICR.3_p05,236.056439960625
28,Sample_S19S_0045_ICR.3_p05,236.092791446324
1,Sample_S19S_0045_ICR.3_p05,236.965892381224
43,Sample_S19S_0045_ICR.3_p05,237.040440209135
12,Sample_S19S_0045_ICR.3_p05,237.05348276476
12,Sample_S19S_0045_ICR.3_p05,237.071269825584
53,Sample_S19S_0045_ICR.3_p05,237.076832479136
16,Sample_S19S_0045_ICR.3_p05,237.088033050347
15,Sample_S19S_0045_ICR.3_p05,237.089878679537
45,Sample_S19S_0045_ICR.3_p05,237.11322070115
15,Sample_S19S_0045_ICR.3_p05,238.035670257161
45,Sample_S19S_0045_ICR.3_p05,238.07206527484
7,Sample_S19S_0045_ICR.3_p05,238.108423445623
1,Sample_S19S_0045_ICR.3_p05,238.962962608476
28,Sample_S19S_0045_ICR.3_p05,239.001946389766
67,Sample_S19S_0045_ICR.3_p05,239.019720950425
38,Sample_S19S_0045_ICR.3_p05,239.038351349159
102,Sample_S19S_0045_ICR.3_p05,239.056109924214
12,Sample_S19S_0045_ICR.3_p05,239.067333692744
82,Sample_S19S_0045_ICR.3_p05,239.092495013471
39,Sample_S19S_0045_ICR.3_p05,239.128871473766
34,Sample_S19S_0045_ICR.3_p05,240.051342887835
38,Sample_S19S_0045_ICR.3_p05,240.087730332507
31,Sample_S19S_0045_ICR.3_p05,241.017608590645
