num.trans.involved.in,sample,peak
7,Sample_S19S_0093_ICR.2_p05,200.092793620269
14,Sample_S19S_0093_ICR.2_p05,205.086972572717
7,Sample_S19S_0093_ICR.2_p05,205.159754840765
22,Sample_S19S_0093_ICR.2_p05,209.009117772669
28,Sample_S19S_0093_ICR.2_p05,209.045506696072
29,Sample_S19S_0093_ICR.2_p05,209.081895718056
45,Sample_S19S_0093_ICR.2_p05,211.02478471976
43,Sample_S19S_0093_ICR.2_p05,211.06116880944
31,Sample_S19S_0093_ICR.2_p05,211.097551070932
1,Sample_S19S_0093_ICR.2_p05,212.032580311726
1,Sample_S19S_0093_ICR.2_p05,213.015273001507
32,Sample_S19S_0093_ICR.2_p05,213.040425518814
39,Sample_S19S_0093_ICR.2_p05,213.076819070186
25,Sample_S19S_0093_ICR.2_p05,213.113206317355
12,Sample_S19S_0093_ICR.2_p05,214.072071067175
26,Sample_S19S_0093_ICR.2_p05,215.056074556911
31,Sample_S19S_0093_ICR.2_p05,215.092465854504
12,Sample_S19S_0093_ICR.2_p05,215.128838604093
6,Sample_S19S_0093_ICR.2_p05,216.124088710321
31,Sample_S19S_0093_ICR.2_p05,217.071737794368
27,Sample_S19S_0093_ICR.2_p05,217.10811039195
2,Sample_S19S_0093_ICR.2_p05,217.119334830102
1,Sample_S19S_0093_ICR.2_p05,218.763501160734
42,Sample_S19S_0093_ICR.2_p05,219.029878764907
17,Sample_S19S_0093_ICR.2_p05,219.066238395282
11,Sample_S19S_0093_ICR.2_p05,219.102621104449
35,Sample_S19S_0093_ICR.2_p05,221.045516913154
17,Sample_S19S_0093_ICR.2_p05,221.081883728139
25,Sample_S19S_0093_ICR.2_p05,221.118283113721
10,Sample_S19S_0093_ICR.2_p05,221.154671998225
1,Sample_S19S_0093_ICR.2_p05,222.090202464793
42,Sample_S19S_0093_ICR.2_p05,223.024790529843
19,Sample_S19S_0093_ICR.2_p05,223.061149718979
38,Sample_S19S_0093_ICR.2_p05,223.097555728747
21,Sample_S19S_0093_ICR.2_p05,224.056421158355
17,Sample_S19S_0093_ICR.2_p05,225.004029495297
72,Sample_S19S_0093_ICR.2_p05,225.040446255389
38,Sample_S19S_0093_ICR.2_p05,225.076815039674
15,Sample_S19S_0093_ICR.2_p05,225.113183674912
38,Sample_S19S_0093_ICR.2_p05,227.056075931925
38,Sample_S19S_0093_ICR.2_p05,227.092460363449
29,Sample_S19S_0093_ICR.2_p05,227.128864986386
19,Sample_S19S_0093_ICR.2_p05,228.124122094142
2,Sample_S19S_0093_ICR.2_p05,228.1602622224
32,Sample_S19S_0093_ICR.2_p05,229.03534707521
33,Sample_S19S_0093_ICR.2_p05,229.071735363669
30,Sample_S19S_0093_ICR.2_p05,229.108108433147
20,Sample_S19S_0093_ICR.2_p05,229.144513444451
35,Sample_S19S_0093_ICR.2_p05,231.029875504771
33,Sample_S19S_0093_ICR.2_p05,231.087380141088
13,Sample_S19S_0093_ICR.2_p05,231.12375032555
47,Sample_S19S_0093_ICR.2_p05,233.009144272409
39,Sample_S19S_0093_ICR.2_p05,233.045528852543
36,Sample_S19S_0093_ICR.2_p05,233.081919168612
12,Sample_S19S_0093_ICR.2_p05,233.154678978628
1,Sample_S19S_0093_ICR.2_p05,234.014840894086
6,Sample_S19S_0093_ICR.2_p05,234.040742278598
43,Sample_S19S_0093_ICR.2_p05,235.024789161602
57,Sample_S19S_0093_ICR.2_p05,235.061184947446
29,Sample_S19S_0093_ICR.2_p05,235.097568690063
12,Sample_S19S_0093_ICR.2_p05,236.032615023358
52,Sample_S19S_0093_ICR.2_p05,236.056439960625
3,Sample_S19S_0093_ICR.2_p05,236.105376530346
38,Sample_S19S_0093_ICR.2_p05,237.004055729156
48,Sample_S19S_0093_ICR.2_p05,237.040440209135
50,Sample_S19S_0093_ICR.2_p05,237.076832479136
3,Sample_S19S_0093_ICR.2_p05,237.088033050347
38,Sample_S19S_0093_ICR.2_p05,237.11322070115
10,Sample_S19S_0093_ICR.2_p05,238.035670257161
31,Sample_S19S_0093_ICR.2_p05,238.07206527484
70,Sample_S19S_0093_ICR.2_p05,239.019720950425
97,Sample_S19S_0093_ICR.2_p05,239.056109924214
