num.trans.involved.in,sample,peak
2,Sample_S19S_0065_Sed_Field_ICR.U_P2,221.150211644144
21,Sample_S19S_0065_Sed_Field_ICR.U_P2,221.154671998225
17,Sample_S19S_0065_Sed_Field_ICR.U_P2,222.077137728217
6,Sample_S19S_0065_Sed_Field_ICR.U_P2,222.090202464793
2,Sample_S19S_0065_Sed_Field_ICR.U_P2,222.950237849255
2,Sample_S19S_0065_Sed_Field_ICR.U_P2,222.959069944853
34,Sample_S19S_0065_Sed_Field_ICR.U_P2,223.024790529843
5,Sample_S19S_0065_Sed_Field_ICR.U_P2,223.05562474733
22,Sample_S19S_0065_Sed_Field_ICR.U_P2,223.061149718979
11,Sample_S19S_0065_Sed_Field_ICR.U_P2,223.06453679652
20,Sample_S19S_0065_Sed_Field_ICR.U_P2,223.074225591272
4,Sample_S19S_0065_Sed_Field_ICR.U_P2,223.093558661204
41,Sample_S19S_0065_Sed_Field_ICR.U_P2,223.097555728747
40,Sample_S19S_0065_Sed_Field_ICR.U_P2,223.110632871871
4,Sample_S19S_0065_Sed_Field_ICR.U_P2,223.128377414077
35,Sample_S19S_0065_Sed_Field_ICR.U_P2,223.133951763464
27,Sample_S19S_0065_Sed_Field_ICR.U_P2,224.056421158355
5,Sample_S19S_0065_Sed_Field_ICR.U_P2,224.087265091976
3,Sample_S19S_0065_Sed_Field_ICR.U_P2,224.947307783165
47,Sample_S19S_0065_Sed_Field_ICR.U_P2,225.040446255389
24,Sample_S19S_0065_Sed_Field_ICR.U_P2,225.053508655386
9,Sample_S19S_0065_Sed_Field_ICR.U_P2,225.05571160378
6,Sample_S19S_0065_Sed_Field_ICR.U_P2,225.071294093776
50,Sample_S19S_0065_Sed_Field_ICR.U_P2,225.076815039674
19,Sample_S19S_0065_Sed_Field_ICR.U_P2,225.088053276468
18,Sample_S19S_0065_Sed_Field_ICR.U_P2,225.113183674912
34,Sample_S19S_0065_Sed_Field_ICR.U_P2,225.149603167358
33,Sample_S19S_0065_Sed_Field_ICR.U_P2,226.072074666783
28,Sample_S19S_0065_Sed_Field_ICR.U_P2,226.144833716636
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,226.910944280734
45,Sample_S19S_0065_Sed_Field_ICR.U_P2,227.056075931925
54,Sample_S19S_0065_Sed_Field_ICR.U_P2,227.092460363449
22,Sample_S19S_0065_Sed_Field_ICR.U_P2,227.103705651725
46,Sample_S19S_0065_Sed_Field_ICR.U_P2,227.128864986386
14,Sample_S19S_0065_Sed_Field_ICR.U_P2,227.140095627189
30,Sample_S19S_0065_Sed_Field_ICR.U_P2,227.165254220839
5,Sample_S19S_0065_Sed_Field_ICR.U_P2,228.051307419995
27,Sample_S19S_0065_Sed_Field_ICR.U_P2,228.124122094142
19,Sample_S19S_0065_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0065_Sed_Field_ICR.U_P2,229.024891069596
39,Sample_S19S_0065_Sed_Field_ICR.U_P2,229.03534707521
45,Sample_S19S_0065_Sed_Field_ICR.U_P2,229.071735363669
46,Sample_S19S_0065_Sed_Field_ICR.U_P2,229.108108433147
21,Sample_S19S_0065_Sed_Field_ICR.U_P2,229.119344061544
41,Sample_S19S_0065_Sed_Field_ICR.U_P2,229.144513444451
9,Sample_S19S_0065_Sed_Field_ICR.U_P2,229.155736239439
31,Sample_S19S_0065_Sed_Field_ICR.U_P2,229.1809105192
2,Sample_S19S_0065_Sed_Field_ICR.U_P2,230.01285053832
24,Sample_S19S_0065_Sed_Field_ICR.U_P2,230.066980630624
24,Sample_S19S_0065_Sed_Field_ICR.U_P2,230.103392527287
23,Sample_S19S_0065_Sed_Field_ICR.U_P2,230.139762264414
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,231.021933251368
9,Sample_S19S_0065_Sed_Field_ICR.U_P2,231.033262507976
31,Sample_S19S_0065_Sed_Field_ICR.U_P2,231.051010350489
47,Sample_S19S_0065_Sed_Field_ICR.U_P2,231.087380141088
28,Sample_S19S_0065_Sed_Field_ICR.U_P2,231.12375032555
12,Sample_S19S_0065_Sed_Field_ICR.U_P2,231.135022976804
30,Sample_S19S_0065_Sed_Field_ICR.U_P2,231.160162845901
4,Sample_S19S_0065_Sed_Field_ICR.U_P2,232.093881210324
32,Sample_S19S_0065_Sed_Field_ICR.U_P2,232.119019637027
2,Sample_S19S_0065_Sed_Field_ICR.U_P2,232.924679288945
29,Sample_S19S_0065_Sed_Field_ICR.U_P2,233.009144272409
28,Sample_S19S_0065_Sed_Field_ICR.U_P2,233.045528852543
3,Sample_S19S_0065_Sed_Field_ICR.U_P2,233.056189888473
23,Sample_S19S_0065_Sed_Field_ICR.U_P2,233.058587458134
11,Sample_S19S_0065_Sed_Field_ICR.U_P2,233.077906381795
28,Sample_S19S_0065_Sed_Field_ICR.U_P2,233.081919168612
34,Sample_S19S_0065_Sed_Field_ICR.U_P2,233.103046124965
13,Sample_S19S_0065_Sed_Field_ICR.U_P2,233.114276631759
37,Sample_S19S_0065_Sed_Field_ICR.U_P2,233.131370706443
25,Sample_S19S_0065_Sed_Field_ICR.U_P2,233.139404127747
19,Sample_S19S_0065_Sed_Field_ICR.U_P2,233.154678978628
28,Sample_S19S_0065_Sed_Field_ICR.U_P2,235.024789161602
7,Sample_S19S_0065_Sed_Field_ICR.U_P2,235.037829018917
43,Sample_S19S_0065_Sed_Field_ICR.U_P2,235.061184947446
16,Sample_S19S_0065_Sed_Field_ICR.U_P2,235.064549871598
23,Sample_S19S_0065_Sed_Field_ICR.U_P2,235.074237858228
27,Sample_S19S_0065_Sed_Field_ICR.U_P2,235.097568690063
42,Sample_S19S_0065_Sed_Field_ICR.U_P2,235.11063681171
2,Sample_S19S_0065_Sed_Field_ICR.U_P2,235.128341605577
13,Sample_S19S_0065_Sed_Field_ICR.U_P2,235.146996874046
30,Sample_S19S_0065_Sed_Field_ICR.U_P2,235.170346312846
27,Sample_S19S_0065_Sed_Field_ICR.U_P2,236.092791446324
3,Sample_S19S_0065_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,236.965892381224
24,Sample_S19S_0065_Sed_Field_ICR.U_P2,237.004055729156
38,Sample_S19S_0065_Sed_Field_ICR.U_P2,237.040440209135
15,Sample_S19S_0065_Sed_Field_ICR.U_P2,237.043819901616
9,Sample_S19S_0065_Sed_Field_ICR.U_P2,237.05348276476
42,Sample_S19S_0065_Sed_Field_ICR.U_P2,237.076832479136
20,Sample_S19S_0065_Sed_Field_ICR.U_P2,237.080217872162
26,Sample_S19S_0065_Sed_Field_ICR.U_P2,237.089878679537
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,237.108743041172
38,Sample_S19S_0065_Sed_Field_ICR.U_P2,237.11322070115
47,Sample_S19S_0065_Sed_Field_ICR.U_P2,237.126288501697
11,Sample_S19S_0065_Sed_Field_ICR.U_P2,237.144069216345
37,Sample_S19S_0065_Sed_Field_ICR.U_P2,238.07206527484
20,Sample_S19S_0065_Sed_Field_ICR.U_P2,238.121554894424
3,Sample_S19S_0065_Sed_Field_ICR.U_P2,238.962962608476
40,Sample_S19S_0065_Sed_Field_ICR.U_P2,239.019720950425
13,Sample_S19S_0065_Sed_Field_ICR.U_P2,239.034986596092
17,Sample_S19S_0065_Sed_Field_ICR.U_P2,239.050585370823
58,Sample_S19S_0065_Sed_Field_ICR.U_P2,239.056109924214
16,Sample_S19S_0065_Sed_Field_ICR.U_P2,239.059462344231
10,Sample_S19S_0065_Sed_Field_ICR.U_P2,239.067333692744
50,Sample_S19S_0065_Sed_Field_ICR.U_P2,239.069188157386
28,Sample_S19S_0065_Sed_Field_ICR.U_P2,239.086974847492
57,Sample_S19S_0065_Sed_Field_ICR.U_P2,239.092495013471
54,Sample_S19S_0065_Sed_Field_ICR.U_P2,239.10556486778
43,Sample_S19S_0065_Sed_Field_ICR.U_P2,239.128871473766
32,Sample_S19S_0065_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,239.962531031705
20,Sample_S19S_0065_Sed_Field_ICR.U_P2,240.051342887835
24,Sample_S19S_0065_Sed_Field_ICR.U_P2,240.087730332507
32,Sample_S19S_0065_Sed_Field_ICR.U_P2,240.124114697441
2,Sample_S19S_0065_Sed_Field_ICR.U_P2,240.959814073904
46,Sample_S19S_0065_Sed_Field_ICR.U_P2,241.035368731503
8,Sample_S19S_0065_Sed_Field_ICR.U_P2,241.046617856738
46,Sample_S19S_0065_Sed_Field_ICR.U_P2,241.071742647768
15,Sample_S19S_0065_Sed_Field_ICR.U_P2,241.082990465542
47,Sample_S19S_0065_Sed_Field_ICR.U_P2,241.108111565337
11,Sample_S19S_0065_Sed_Field_ICR.U_P2,241.11939184397
22,Sample_S19S_0065_Sed_Field_ICR.U_P2,241.136460315124
35,Sample_S19S_0065_Sed_Field_ICR.U_P2,241.144502706324
38,Sample_S19S_0065_Sed_Field_ICR.U_P2,241.180915402049
23,Sample_S19S_0065_Sed_Field_ICR.U_P2,242.067003783914
41,Sample_S19S_0065_Sed_Field_ICR.U_P2,242.103365324222
20,Sample_S19S_0065_Sed_Field_ICR.U_P2,242.1397820245
19,Sample_S19S_0065_Sed_Field_ICR.U_P2,242.176148695837
15,Sample_S19S_0065_Sed_Field_ICR.U_P2,243.033274079757
46,Sample_S19S_0065_Sed_Field_ICR.U_P2,243.051021459482
49,Sample_S19S_0065_Sed_Field_ICR.U_P2,243.087384309738
18,Sample_S19S_0065_Sed_Field_ICR.U_P2,243.098659408364
48,Sample_S19S_0065_Sed_Field_ICR.U_P2,243.123768462181
22,Sample_S19S_0065_Sed_Field_ICR.U_P2,243.133516107125
43,Sample_S19S_0065_Sed_Field_ICR.U_P2,243.160171738811
6,Sample_S19S_0065_Sed_Field_ICR.U_P2,243.171434876406
33,Sample_S19S_0065_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,243.755394908587
25,Sample_S19S_0065_Sed_Field_ICR.U_P2,244.082652636232
26,Sample_S19S_0065_Sed_Field_ICR.U_P2,244.119045085537
5,Sample_S19S_0065_Sed_Field_ICR.U_P2,244.136871883331
22,Sample_S19S_0065_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,244.972941345559
42,Sample_S19S_0065_Sed_Field_ICR.U_P2,245.045557944508
12,Sample_S19S_0065_Sed_Field_ICR.U_P2,245.048914175613
74,Sample_S19S_0065_Sed_Field_ICR.U_P2,245.066684196906
17,Sample_S19S_0065_Sed_Field_ICR.U_P2,245.085302612932
40,Sample_S19S_0065_Sed_Field_ICR.U_P2,245.09499329384
68,Sample_S19S_0065_Sed_Field_ICR.U_P2,245.10306468827
14,Sample_S19S_0065_Sed_Field_ICR.U_P2,245.11428172662
49,Sample_S19S_0065_Sed_Field_ICR.U_P2,245.139442667919
34,Sample_S19S_0065_Sed_Field_ICR.U_P2,245.175834699662
6,Sample_S19S_0065_Sed_Field_ICR.U_P2,246.109551370685
22,Sample_S19S_0065_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,246.94032623237
30,Sample_S19S_0065_Sed_Field_ICR.U_P2,247.024799762108
11,Sample_S19S_0065_Sed_Field_ICR.U_P2,247.028159931128
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,247.044782505944
51,Sample_S19S_0065_Sed_Field_ICR.U_P2,247.061200107422
8,Sample_S19S_0065_Sed_Field_ICR.U_P2,247.064523518356
43,Sample_S19S_0065_Sed_Field_ICR.U_P2,247.07426263034
71,Sample_S19S_0065_Sed_Field_ICR.U_P2,247.082337985289
13,Sample_S19S_0065_Sed_Field_ICR.U_P2,247.093571312456
33,Sample_S19S_0065_Sed_Field_ICR.U_P2,247.110631008632
56,Sample_S19S_0065_Sed_Field_ICR.U_P2,247.118734830312
40,Sample_S19S_0065_Sed_Field_ICR.U_P2,247.147018629604
16,Sample_S19S_0065_Sed_Field_ICR.U_P2,247.170337692361
2,Sample_S19S_0065_Sed_Field_ICR.U_P2,247.93993406593
26,Sample_S19S_0065_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,248.937189694258
27,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.004062591555
5,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.022705488316
53,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.040466808494
13,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.043812185859
25,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.053523053363
7,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.071287138186
61,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.076852839618
29,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.089888841203
60,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.097984214761
25,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.107691406026
39,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.113221938381
53,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.126300847745
42,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.149621085833
8,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.15299339758
45,Sample_S19S_0065_Sed_Field_ICR.U_P2,249.162708464846
15,Sample_S19S_0065_Sed_Field_ICR.U_P2,250.121530532062
14,Sample_S19S_0065_Sed_Field_ICR.U_P2,250.129614362193
12,Sample_S19S_0065_Sed_Field_ICR.U_P2,250.144869956526
18,Sample_S19S_0065_Sed_Field_ICR.U_P2,250.1579196927
2,Sample_S19S_0065_Sed_Field_ICR.U_P2,250.981559260303
36,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.019731932874
44,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.056098678034
20,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.059486321531
51,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.069196273339
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.078581314784
26,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.086992267214
87,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.092507257912
25,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.095879842113
4,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.103763340845
54,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.105589226108
39,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.113645773284
27,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.123344931768
42,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.128905534342
46,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.141951368147
40,Sample_S19S_0065_Sed_Field_ICR.U_P2,251.165267716594
23,Sample_S19S_0065_Sed_Field_ICR.U_P2,252.087734718617
5,Sample_S19S_0065_Sed_Field_ICR.U_P2,252.091122928093
14,Sample_S19S_0065_Sed_Field_ICR.U_P2,252.137186962122
4,Sample_S19S_0065_Sed_Field_ICR.U_P2,252.978597876223
51,Sample_S19S_0065_Sed_Field_ICR.U_P2,253.035399246027
16,Sample_S19S_0065_Sed_Field_ICR.U_P2,253.066225884514
86,Sample_S19S_0065_Sed_Field_ICR.U_P2,253.071777408786
22,Sample_S19S_0065_Sed_Field_ICR.U_P2,253.075154860753
10,Sample_S19S_0065_Sed_Field_ICR.U_P2,253.08299790787
43,Sample_S19S_0065_Sed_Field_ICR.U_P2,253.084819273818
28,Sample_S19S_0065_Sed_Field_ICR.U_P2,253.102628067559
42,Sample_S19S_0065_Sed_Field_ICR.U_P2,253.108136572039
63,Sample_S19S_0065_Sed_Field_ICR.U_P2,253.121224139282
29,Sample_S19S_0065_Sed_Field_ICR.U_P2,253.139012040002
61,Sample_S19S_0065_Sed_Field_ICR.U_P2,253.144537554805
43,Sample_S19S_0065_Sed_Field_ICR.U_P2,253.18092660737
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,253.978187587889
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,253.982027829938
11,Sample_S19S_0065_Sed_Field_ICR.U_P2,254.080082635719
27,Sample_S19S_0065_Sed_Field_ICR.U_P2,254.103383572232
20,Sample_S19S_0065_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,254.975470091589
65,Sample_S19S_0065_Sed_Field_ICR.U_P2,255.051044791115
10,Sample_S19S_0065_Sed_Field_ICR.U_P2,255.062259895206
16,Sample_S19S_0065_Sed_Field_ICR.U_P2,255.081872530107
98,Sample_S19S_0065_Sed_Field_ICR.U_P2,255.08741778955
39,Sample_S19S_0065_Sed_Field_ICR.U_P2,255.100467308846
31,Sample_S19S_0065_Sed_Field_ICR.U_P2,255.11826721621
46,Sample_S19S_0065_Sed_Field_ICR.U_P2,255.12378446002
55,Sample_S19S_0065_Sed_Field_ICR.U_P2,255.160206702654
44,Sample_S19S_0065_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0065_Sed_Field_ICR.U_P2,255.232972159422
5,Sample_S19S_0065_Sed_Field_ICR.U_P2,256.059354206578
21,Sample_S19S_0065_Sed_Field_ICR.U_P2,256.082682090958
20,Sample_S19S_0065_Sed_Field_ICR.U_P2,256.095743933616
28,Sample_S19S_0065_Sed_Field_ICR.U_P2,256.11906295355
49,Sample_S19S_0065_Sed_Field_ICR.U_P2,257.030303018733
18,Sample_S19S_0065_Sed_Field_ICR.U_P2,257.048925263598
2,Sample_S19S_0065_Sed_Field_ICR.U_P2,257.052129867818
76,Sample_S19S_0065_Sed_Field_ICR.U_P2,257.066678915848
9,Sample_S19S_0065_Sed_Field_ICR.U_P2,257.077918806428
23,Sample_S19S_0065_Sed_Field_ICR.U_P2,257.085308044815
33,Sample_S19S_0065_Sed_Field_ICR.U_P2,257.094996252469
70,Sample_S19S_0065_Sed_Field_ICR.U_P2,257.103058983105
21,Sample_S19S_0065_Sed_Field_ICR.U_P2,257.114316589419
27,Sample_S19S_0065_Sed_Field_ICR.U_P2,257.131388998429
76,Sample_S19S_0065_Sed_Field_ICR.U_P2,257.139456821359
50,Sample_S19S_0065_Sed_Field_ICR.U_P2,257.175843894235
35,Sample_S19S_0065_Sed_Field_ICR.U_P2,257.212239073381
31,Sample_S19S_0065_Sed_Field_ICR.U_P2,258.098333757702
28,Sample_S19S_0065_Sed_Field_ICR.U_P2,258.134716997182
9,Sample_S19S_0065_Sed_Field_ICR.U_P2,258.145968639191
21,Sample_S19S_0065_Sed_Field_ICR.U_P2,258.17111666915
2,Sample_S19S_0065_Sed_Field_ICR.U_P2,258.8895559556
28,Sample_S19S_0065_Sed_Field_ICR.U_P2,259.009584204223
68,Sample_S19S_0065_Sed_Field_ICR.U_P2,259.045954739673
21,Sample_S19S_0065_Sed_Field_ICR.U_P2,259.06457378445
80,Sample_S19S_0065_Sed_Field_ICR.U_P2,259.082344666899
6,Sample_S19S_0065_Sed_Field_ICR.U_P2,259.092022444273
28,Sample_S19S_0065_Sed_Field_ICR.U_P2,259.100961993084
69,Sample_S19S_0065_Sed_Field_ICR.U_P2,259.118710803936
19,Sample_S19S_0065_Sed_Field_ICR.U_P2,259.129964043073
57,Sample_S19S_0065_Sed_Field_ICR.U_P2,259.155115174963
3,Sample_S19S_0065_Sed_Field_ICR.U_P2,260.095389243102
27,Sample_S19S_0065_Sed_Field_ICR.U_P2,260.150360444033
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,260.868819117164
1,Sample_S19S_0065_Sed_Field_ICR.U_P2,260.955989297487
2,Sample_S19S_0065_Sed_Field_ICR.U_P2,260.976799313425
39,Sample_S19S_0065_Sed_Field_ICR.U_P2,261.040468054247
15,Sample_S19S_0065_Sed_Field_ICR.U_P2,261.043859411425
34,Sample_S19S_0065_Sed_Field_ICR.U_P2,261.061587704425
54,Sample_S19S_0065_Sed_Field_ICR.U_P2,261.076859858869
4,Sample_S19S_0065_Sed_Field_ICR.U_P2,261.088094469708
