num.trans.involved.in,sample,peak
20,Sample_S19S_0014_Sed_Field_ICR.M_P2,227.019686077275
45,Sample_S19S_0014_Sed_Field_ICR.M_P2,227.056075931925
51,Sample_S19S_0014_Sed_Field_ICR.M_P2,227.092460363449
26,Sample_S19S_0014_Sed_Field_ICR.M_P2,227.103705651725
43,Sample_S19S_0014_Sed_Field_ICR.M_P2,227.128864986386
15,Sample_S19S_0014_Sed_Field_ICR.M_P2,227.140095627189
9,Sample_S19S_0014_Sed_Field_ICR.M_P2,228.051307419995
30,Sample_S19S_0014_Sed_Field_ICR.M_P2,228.124122094142
15,Sample_S19S_0014_Sed_Field_ICR.M_P2,228.160505430471
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,229.024891069596
41,Sample_S19S_0014_Sed_Field_ICR.M_P2,229.03534707521
48,Sample_S19S_0014_Sed_Field_ICR.M_P2,229.071735363669
25,Sample_S19S_0014_Sed_Field_ICR.M_P2,229.083003745844
46,Sample_S19S_0014_Sed_Field_ICR.M_P2,229.108108433147
25,Sample_S19S_0014_Sed_Field_ICR.M_P2,229.119344061544
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,229.133631963914
34,Sample_S19S_0014_Sed_Field_ICR.M_P2,229.144513444451
10,Sample_S19S_0014_Sed_Field_ICR.M_P2,229.155736239439
26,Sample_S19S_0014_Sed_Field_ICR.M_P2,230.066980630624
31,Sample_S19S_0014_Sed_Field_ICR.M_P2,230.103392527287
25,Sample_S19S_0014_Sed_Field_ICR.M_P2,230.139762264414
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,230.929827748688
28,Sample_S19S_0014_Sed_Field_ICR.M_P2,231.029875504771
3,Sample_S19S_0014_Sed_Field_ICR.M_P2,231.033262507976
18,Sample_S19S_0014_Sed_Field_ICR.M_P2,231.042952119494
37,Sample_S19S_0014_Sed_Field_ICR.M_P2,231.051010350489
19,Sample_S19S_0014_Sed_Field_ICR.M_P2,231.079328573378
48,Sample_S19S_0014_Sed_Field_ICR.M_P2,231.087380141088
25,Sample_S19S_0014_Sed_Field_ICR.M_P2,231.098637867884
25,Sample_S19S_0014_Sed_Field_ICR.M_P2,231.12375032555
21,Sample_S19S_0014_Sed_Field_ICR.M_P2,231.135022976804
28,Sample_S19S_0014_Sed_Field_ICR.M_P2,232.082659293513
5,Sample_S19S_0014_Sed_Field_ICR.M_P2,232.093881210324
35,Sample_S19S_0014_Sed_Field_ICR.M_P2,232.119019637027
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,232.924803120727
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,232.994777612049
32,Sample_S19S_0014_Sed_Field_ICR.M_P2,233.009144272409
30,Sample_S19S_0014_Sed_Field_ICR.M_P2,233.045528852543
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,233.056189888473
22,Sample_S19S_0014_Sed_Field_ICR.M_P2,233.058587458134
59,Sample_S19S_0014_Sed_Field_ICR.M_P2,233.066673851884
15,Sample_S19S_0014_Sed_Field_ICR.M_P2,233.077906381795
32,Sample_S19S_0014_Sed_Field_ICR.M_P2,233.081919168612
37,Sample_S19S_0014_Sed_Field_ICR.M_P2,233.103046124965
18,Sample_S19S_0014_Sed_Field_ICR.M_P2,233.114276631759
17,Sample_S19S_0014_Sed_Field_ICR.M_P2,233.154678978628
9,Sample_S19S_0014_Sed_Field_ICR.M_P2,234.040742278598
36,Sample_S19S_0014_Sed_Field_ICR.M_P2,235.024789161602
52,Sample_S19S_0014_Sed_Field_ICR.M_P2,235.061184947446
22,Sample_S19S_0014_Sed_Field_ICR.M_P2,235.074237858228
28,Sample_S19S_0014_Sed_Field_ICR.M_P2,235.097568690063
12,Sample_S19S_0014_Sed_Field_ICR.M_P2,235.108809109663
31,Sample_S19S_0014_Sed_Field_ICR.M_P2,236.056439960625
4,Sample_S19S_0014_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,236.965892381224
44,Sample_S19S_0014_Sed_Field_ICR.M_P2,237.040440209135
8,Sample_S19S_0014_Sed_Field_ICR.M_P2,237.05348276476
45,Sample_S19S_0014_Sed_Field_ICR.M_P2,237.076832479136
11,Sample_S19S_0014_Sed_Field_ICR.M_P2,237.088033050347
22,Sample_S19S_0014_Sed_Field_ICR.M_P2,237.089878679537
38,Sample_S19S_0014_Sed_Field_ICR.M_P2,237.11322070115
31,Sample_S19S_0014_Sed_Field_ICR.M_P2,237.149605051601
36,Sample_S19S_0014_Sed_Field_ICR.M_P2,238.07206527484
16,Sample_S19S_0014_Sed_Field_ICR.M_P2,238.121554894424
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,238.956000168791
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,238.962962608476
57,Sample_S19S_0014_Sed_Field_ICR.M_P2,239.019720950425
19,Sample_S19S_0014_Sed_Field_ICR.M_P2,239.034986596092
10,Sample_S19S_0014_Sed_Field_ICR.M_P2,239.050585370823
73,Sample_S19S_0014_Sed_Field_ICR.M_P2,239.056109924214
15,Sample_S19S_0014_Sed_Field_ICR.M_P2,239.067333692744
67,Sample_S19S_0014_Sed_Field_ICR.M_P2,239.092495013471
50,Sample_S19S_0014_Sed_Field_ICR.M_P2,239.10556486778
40,Sample_S19S_0014_Sed_Field_ICR.M_P2,239.128871473766
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,239.962531031705
25,Sample_S19S_0014_Sed_Field_ICR.M_P2,240.051342887835
32,Sample_S19S_0014_Sed_Field_ICR.M_P2,240.087730332507
36,Sample_S19S_0014_Sed_Field_ICR.M_P2,240.124114697441
66,Sample_S19S_0014_Sed_Field_ICR.M_P2,241.035368731503
18,Sample_S19S_0014_Sed_Field_ICR.M_P2,241.046617856738
16,Sample_S19S_0014_Sed_Field_ICR.M_P2,241.050626473162
50,Sample_S19S_0014_Sed_Field_ICR.M_P2,241.071742647768
24,Sample_S19S_0014_Sed_Field_ICR.M_P2,241.082990465542
47,Sample_S19S_0014_Sed_Field_ICR.M_P2,241.108111565337
28,Sample_S19S_0014_Sed_Field_ICR.M_P2,241.11939184397
16,Sample_S19S_0014_Sed_Field_ICR.M_P2,241.136460315124
32,Sample_S19S_0014_Sed_Field_ICR.M_P2,241.144502706324
46,Sample_S19S_0014_Sed_Field_ICR.M_P2,242.067003783914
42,Sample_S19S_0014_Sed_Field_ICR.M_P2,242.103365324222
28,Sample_S19S_0014_Sed_Field_ICR.M_P2,242.1397820245
18,Sample_S19S_0014_Sed_Field_ICR.M_P2,242.176148695837
8,Sample_S19S_0014_Sed_Field_ICR.M_P2,243.033274079757
66,Sample_S19S_0014_Sed_Field_ICR.M_P2,243.051021459482
18,Sample_S19S_0014_Sed_Field_ICR.M_P2,243.062267767612
53,Sample_S19S_0014_Sed_Field_ICR.M_P2,243.087384309738
33,Sample_S19S_0014_Sed_Field_ICR.M_P2,243.098659408364
45,Sample_S19S_0014_Sed_Field_ICR.M_P2,243.123768462181
19,Sample_S19S_0014_Sed_Field_ICR.M_P2,243.133516107125
21,Sample_S19S_0014_Sed_Field_ICR.M_P2,243.135025371626
34,Sample_S19S_0014_Sed_Field_ICR.M_P2,243.160171738811
7,Sample_S19S_0014_Sed_Field_ICR.M_P2,243.171434876406
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,243.755394908587
8,Sample_S19S_0014_Sed_Field_ICR.M_P2,244.074607876979
38,Sample_S19S_0014_Sed_Field_ICR.M_P2,244.082652636232
35,Sample_S19S_0014_Sed_Field_ICR.M_P2,244.119045085537
16,Sample_S19S_0014_Sed_Field_ICR.M_P2,244.130281484605
3,Sample_S19S_0014_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,244.873890877493
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,244.972941345559
33,Sample_S19S_0014_Sed_Field_ICR.M_P2,245.030271734878
59,Sample_S19S_0014_Sed_Field_ICR.M_P2,245.045557944508
7,Sample_S19S_0014_Sed_Field_ICR.M_P2,245.048914175613
36,Sample_S19S_0014_Sed_Field_ICR.M_P2,245.058615005816
82,Sample_S19S_0014_Sed_Field_ICR.M_P2,245.066684196906
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,245.067450872334
19,Sample_S19S_0014_Sed_Field_ICR.M_P2,245.077941975615
70,Sample_S19S_0014_Sed_Field_ICR.M_P2,245.10306468827
23,Sample_S19S_0014_Sed_Field_ICR.M_P2,245.11428172662
45,Sample_S19S_0014_Sed_Field_ICR.M_P2,245.139442667919
31,Sample_S19S_0014_Sed_Field_ICR.M_P2,246.098298392676
12,Sample_S19S_0014_Sed_Field_ICR.M_P2,246.109551370685
28,Sample_S19S_0014_Sed_Field_ICR.M_P2,246.134686691967
41,Sample_S19S_0014_Sed_Field_ICR.M_P2,247.024799762108
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,247.046042378366
58,Sample_S19S_0014_Sed_Field_ICR.M_P2,247.061200107422
44,Sample_S19S_0014_Sed_Field_ICR.M_P2,247.07426263034
81,Sample_S19S_0014_Sed_Field_ICR.M_P2,247.082337985289
26,Sample_S19S_0014_Sed_Field_ICR.M_P2,247.093571312456
29,Sample_S19S_0014_Sed_Field_ICR.M_P2,247.110631008632
58,Sample_S19S_0014_Sed_Field_ICR.M_P2,247.118734830312
56,Sample_S19S_0014_Sed_Field_ICR.M_P2,247.155103161697
33,Sample_S19S_0014_Sed_Field_ICR.M_P2,248.11398956945
37,Sample_S19S_0014_Sed_Field_ICR.M_P2,249.004062591555
74,Sample_S19S_0014_Sed_Field_ICR.M_P2,249.040466808494
31,Sample_S19S_0014_Sed_Field_ICR.M_P2,249.053523053363
70,Sample_S19S_0014_Sed_Field_ICR.M_P2,249.076852839618
26,Sample_S19S_0014_Sed_Field_ICR.M_P2,249.089888841203
63,Sample_S19S_0014_Sed_Field_ICR.M_P2,249.097984214761
20,Sample_S19S_0014_Sed_Field_ICR.M_P2,249.107691406026
39,Sample_S19S_0014_Sed_Field_ICR.M_P2,249.113221938381
48,Sample_S19S_0014_Sed_Field_ICR.M_P2,249.126300847745
39,Sample_S19S_0014_Sed_Field_ICR.M_P2,249.149621085833
35,Sample_S19S_0014_Sed_Field_ICR.M_P2,250.072089592938
9,Sample_S19S_0014_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0014_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,250.981559260303
51,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.019731932874
25,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.032781713819
59,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.056098678034
12,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.059486321531
21,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.067354193954
54,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.078581314784
27,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.086992267214
91,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.092507257912
9,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.095879842113
13,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.103763340845
51,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.105589226108
43,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.113645773284
10,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.116805231503
47,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.128905534342
41,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.141951368147
34,Sample_S19S_0014_Sed_Field_ICR.M_P2,251.165267716594
30,Sample_S19S_0014_Sed_Field_ICR.M_P2,252.051359768486
39,Sample_S19S_0014_Sed_Field_ICR.M_P2,252.087734718617
2,Sample_S19S_0014_Sed_Field_ICR.M_P2,252.978597876223
40,Sample_S19S_0014_Sed_Field_ICR.M_P2,252.998977784013
79,Sample_S19S_0014_Sed_Field_ICR.M_P2,253.035399246027
15,Sample_S19S_0014_Sed_Field_ICR.M_P2,253.066225884514
99,Sample_S19S_0014_Sed_Field_ICR.M_P2,253.071777408786
23,Sample_S19S_0014_Sed_Field_ICR.M_P2,253.08299790787
38,Sample_S19S_0014_Sed_Field_ICR.M_P2,253.084819273818
43,Sample_S19S_0014_Sed_Field_ICR.M_P2,253.108136572039
61,Sample_S19S_0014_Sed_Field_ICR.M_P2,253.121224139282
58,Sample_S19S_0014_Sed_Field_ICR.M_P2,253.144537554805
39,Sample_S19S_0014_Sed_Field_ICR.M_P2,253.18092660737
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,253.978187587889
32,Sample_S19S_0014_Sed_Field_ICR.M_P2,254.067021535593
10,Sample_S19S_0014_Sed_Field_ICR.M_P2,254.080082635719
37,Sample_S19S_0014_Sed_Field_ICR.M_P2,254.103383572232
21,Sample_S19S_0014_Sed_Field_ICR.M_P2,254.139818776255
42,Sample_S19S_0014_Sed_Field_ICR.M_P2,255.01462979961
2,Sample_S19S_0014_Sed_Field_ICR.M_P2,255.040578999811
87,Sample_S19S_0014_Sed_Field_ICR.M_P2,255.051044791115
16,Sample_S19S_0014_Sed_Field_ICR.M_P2,255.062259895206
25,Sample_S19S_0014_Sed_Field_ICR.M_P2,255.066312773726
106,Sample_S19S_0014_Sed_Field_ICR.M_P2,255.08741778955
31,Sample_S19S_0014_Sed_Field_ICR.M_P2,255.098628007491
34,Sample_S19S_0014_Sed_Field_ICR.M_P2,255.100467308846
45,Sample_S19S_0014_Sed_Field_ICR.M_P2,255.12378446002
17,Sample_S19S_0014_Sed_Field_ICR.M_P2,255.135080266284
2,Sample_S19S_0014_Sed_Field_ICR.M_P2,255.1424554353
13,Sample_S19S_0014_Sed_Field_ICR.M_P2,255.152108516876
49,Sample_S19S_0014_Sed_Field_ICR.M_P2,255.160206702654
10,Sample_S19S_0014_Sed_Field_ICR.M_P2,255.232972159422
46,Sample_S19S_0014_Sed_Field_ICR.M_P2,256.082682090958
14,Sample_S19S_0014_Sed_Field_ICR.M_P2,256.095743933616
38,Sample_S19S_0014_Sed_Field_ICR.M_P2,256.11906295355
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,256.928780873591
66,Sample_S19S_0014_Sed_Field_ICR.M_P2,257.030303018733
48,Sample_S19S_0014_Sed_Field_ICR.M_P2,257.045559481318
89,Sample_S19S_0014_Sed_Field_ICR.M_P2,257.066678915848
23,Sample_S19S_0014_Sed_Field_ICR.M_P2,257.077918806428
79,Sample_S19S_0014_Sed_Field_ICR.M_P2,257.103058983105
37,Sample_S19S_0014_Sed_Field_ICR.M_P2,257.114316589419
30,Sample_S19S_0014_Sed_Field_ICR.M_P2,257.131388998429
75,Sample_S19S_0014_Sed_Field_ICR.M_P2,257.139456821359
19,Sample_S19S_0014_Sed_Field_ICR.M_P2,257.150682722118
50,Sample_S19S_0014_Sed_Field_ICR.M_P2,257.175843894235
39,Sample_S19S_0014_Sed_Field_ICR.M_P2,258.061918931159
54,Sample_S19S_0014_Sed_Field_ICR.M_P2,258.098333757702
34,Sample_S19S_0014_Sed_Field_ICR.M_P2,258.134716997182
24,Sample_S19S_0014_Sed_Field_ICR.M_P2,258.145968639191
20,Sample_S19S_0014_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0014_Sed_Field_ICR.M_P2,258.649508639395
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,258.8895559556
45,Sample_S19S_0014_Sed_Field_ICR.M_P2,259.024827955857
79,Sample_S19S_0014_Sed_Field_ICR.M_P2,259.045954739673
49,Sample_S19S_0014_Sed_Field_ICR.M_P2,259.061202817002
11,Sample_S19S_0014_Sed_Field_ICR.M_P2,259.06457378445
86,Sample_S19S_0014_Sed_Field_ICR.M_P2,259.082344666899
31,Sample_S19S_0014_Sed_Field_ICR.M_P2,259.093579395366
73,Sample_S19S_0014_Sed_Field_ICR.M_P2,259.118710803936
38,Sample_S19S_0014_Sed_Field_ICR.M_P2,259.129964043073
52,Sample_S19S_0014_Sed_Field_ICR.M_P2,259.155115174963
44,Sample_S19S_0014_Sed_Field_ICR.M_P2,260.113982043128
32,Sample_S19S_0014_Sed_Field_ICR.M_P2,260.150360444033
2,Sample_S19S_0014_Sed_Field_ICR.M_P2,260.976799313425
35,Sample_S19S_0014_Sed_Field_ICR.M_P2,261.004079753691
54,Sample_S19S_0014_Sed_Field_ICR.M_P2,261.040468054247
49,Sample_S19S_0014_Sed_Field_ICR.M_P2,261.061587704425
71,Sample_S19S_0014_Sed_Field_ICR.M_P2,261.076859858869
9,Sample_S19S_0014_Sed_Field_ICR.M_P2,261.088094469708
55,Sample_S19S_0014_Sed_Field_ICR.M_P2,261.089934968405
59,Sample_S19S_0014_Sed_Field_ICR.M_P2,261.098010976565
52,Sample_S19S_0014_Sed_Field_ICR.M_P2,261.113248714337
5,Sample_S19S_0014_Sed_Field_ICR.M_P2,261.124499176576
63,Sample_S19S_0014_Sed_Field_ICR.M_P2,261.126313962605
69,Sample_S19S_0014_Sed_Field_ICR.M_P2,261.134373196316
37,Sample_S19S_0014_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,261.955582099914
38,Sample_S19S_0014_Sed_Field_ICR.M_P2,262.093246461785
10,Sample_S19S_0014_Sed_Field_ICR.M_P2,262.1044792015
19,Sample_S19S_0014_Sed_Field_ICR.M_P2,262.166054667281
2,Sample_S19S_0014_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,262.952865701279
45,Sample_S19S_0014_Sed_Field_ICR.M_P2,263.019720658695
36,Sample_S19S_0014_Sed_Field_ICR.M_P2,263.032814189711
5,Sample_S19S_0014_Sed_Field_ICR.M_P2,263.04400795881
62,Sample_S19S_0014_Sed_Field_ICR.M_P2,263.056136441549
30,Sample_S19S_0014_Sed_Field_ICR.M_P2,263.069158074204
35,Sample_S19S_0014_Sed_Field_ICR.M_P2,263.09248227323
67,Sample_S19S_0014_Sed_Field_ICR.M_P2,263.105587760502
12,Sample_S19S_0014_Sed_Field_ICR.M_P2,263.116797228481
42,Sample_S19S_0014_Sed_Field_ICR.M_P2,263.128910649031
7,Sample_S19S_0014_Sed_Field_ICR.M_P2,263.140142482072
27,Sample_S19S_0014_Sed_Field_ICR.M_P2,263.159769954045
42,Sample_S19S_0014_Sed_Field_ICR.M_P2,263.165287897264
29,Sample_S19S_0014_Sed_Field_ICR.M_P2,263.178371736339
9,Sample_S19S_0014_Sed_Field_ICR.M_P2,264.014957622466
33,Sample_S19S_0014_Sed_Field_ICR.M_P2,264.051361184365
2,Sample_S19S_0014_Sed_Field_ICR.M_P2,264.073860507507
23,Sample_S19S_0014_Sed_Field_ICR.M_P2,264.137212122187
17,Sample_S19S_0014_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0014_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,264.933364411125
1,Sample_S19S_0014_Sed_Field_ICR.M_P2,264.99721785486
48,Sample_S19S_0014_Sed_Field_ICR.M_P2,264.998986331783
74,Sample_S19S_0014_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0014_Sed_Field_ICR.M_P2,265.041123037012
36,Sample_S19S_0014_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0014_Sed_Field_ICR.M_P2,265.057861912568
20,Sample_S19S_0014_Sed_Field_ICR.M_P2,265.066271187795
70,Sample_S19S_0014_Sed_Field_ICR.M_P2,265.071788223895
12,Sample_S19S_0014_Sed_Field_ICR.M_P2,265.075145782961
62,Sample_S19S_0014_Sed_Field_ICR.M_P2,265.084843230465
27,Sample_S19S_0014_Sed_Field_ICR.M_P2,265.09294390627
27,Sample_S19S_0014_Sed_Field_ICR.M_P2,265.10262611649
84,Sample_S19S_0014_Sed_Field_ICR.M_P2,265.108156728022
4,Sample_S19S_0014_Sed_Field_ICR.M_P2,265.119442616965
