num.trans.involved.in,sample,peak
4,Sample_S19S_0022_Sed_Field_ICR.U_P2,220.146852171581
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,220.799282515053
21,Sample_S19S_0022_Sed_Field_ICR.U_P2,221.009122926458
30,Sample_S19S_0022_Sed_Field_ICR.U_P2,221.045516913154
24,Sample_S19S_0022_Sed_Field_ICR.U_P2,221.05858435295
10,Sample_S19S_0022_Sed_Field_ICR.U_P2,221.081883728139
6,Sample_S19S_0022_Sed_Field_ICR.U_P2,221.0931468679
16,Sample_S19S_0022_Sed_Field_ICR.U_P2,221.154671998225
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,221.834423119878
2,Sample_S19S_0022_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,222.950237849255
32,Sample_S19S_0022_Sed_Field_ICR.U_P2,223.024790529843
17,Sample_S19S_0022_Sed_Field_ICR.U_P2,223.061149718979
15,Sample_S19S_0022_Sed_Field_ICR.U_P2,223.074225591272
35,Sample_S19S_0022_Sed_Field_ICR.U_P2,223.097555728747
29,Sample_S19S_0022_Sed_Field_ICR.U_P2,223.133951763464
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,224.087265091976
2,Sample_S19S_0022_Sed_Field_ICR.U_P2,224.947307783165
12,Sample_S19S_0022_Sed_Field_ICR.U_P2,225.004029495297
49,Sample_S19S_0022_Sed_Field_ICR.U_P2,225.040446255389
22,Sample_S19S_0022_Sed_Field_ICR.U_P2,225.053508655386
10,Sample_S19S_0022_Sed_Field_ICR.U_P2,225.05571160378
48,Sample_S19S_0022_Sed_Field_ICR.U_P2,225.076815039674
16,Sample_S19S_0022_Sed_Field_ICR.U_P2,225.113183674912
25,Sample_S19S_0022_Sed_Field_ICR.U_P2,225.149603167358
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,225.502615848292
17,Sample_S19S_0022_Sed_Field_ICR.U_P2,226.072074666783
42,Sample_S19S_0022_Sed_Field_ICR.U_P2,227.056075931925
45,Sample_S19S_0022_Sed_Field_ICR.U_P2,227.092460363449
36,Sample_S19S_0022_Sed_Field_ICR.U_P2,227.128864986386
8,Sample_S19S_0022_Sed_Field_ICR.U_P2,227.140095627189
14,Sample_S19S_0022_Sed_Field_ICR.U_P2,228.124122094142
7,Sample_S19S_0022_Sed_Field_ICR.U_P2,228.160505430471
3,Sample_S19S_0022_Sed_Field_ICR.U_P2,229.024891069596
39,Sample_S19S_0022_Sed_Field_ICR.U_P2,229.03534707521
39,Sample_S19S_0022_Sed_Field_ICR.U_P2,229.071735363669
38,Sample_S19S_0022_Sed_Field_ICR.U_P2,229.108108433147
29,Sample_S19S_0022_Sed_Field_ICR.U_P2,229.144513444451
6,Sample_S19S_0022_Sed_Field_ICR.U_P2,229.155736239439
20,Sample_S19S_0022_Sed_Field_ICR.U_P2,229.1809105192
4,Sample_S19S_0022_Sed_Field_ICR.U_P2,231.033262507976
29,Sample_S19S_0022_Sed_Field_ICR.U_P2,231.051010350489
41,Sample_S19S_0022_Sed_Field_ICR.U_P2,231.087380141088
24,Sample_S19S_0022_Sed_Field_ICR.U_P2,231.12375032555
9,Sample_S19S_0022_Sed_Field_ICR.U_P2,231.135022976804
3,Sample_S19S_0022_Sed_Field_ICR.U_P2,232.093881210324
32,Sample_S19S_0022_Sed_Field_ICR.U_P2,233.009144272409
27,Sample_S19S_0022_Sed_Field_ICR.U_P2,233.045528852543
21,Sample_S19S_0022_Sed_Field_ICR.U_P2,233.058587458134
50,Sample_S19S_0022_Sed_Field_ICR.U_P2,233.066673851884
30,Sample_S19S_0022_Sed_Field_ICR.U_P2,233.103046124965
9,Sample_S19S_0022_Sed_Field_ICR.U_P2,233.114276631759
15,Sample_S19S_0022_Sed_Field_ICR.U_P2,233.154678978628
34,Sample_S19S_0022_Sed_Field_ICR.U_P2,235.024789161602
39,Sample_S19S_0022_Sed_Field_ICR.U_P2,235.061184947446
20,Sample_S19S_0022_Sed_Field_ICR.U_P2,235.074237858228
25,Sample_S19S_0022_Sed_Field_ICR.U_P2,235.097568690063
4,Sample_S19S_0022_Sed_Field_ICR.U_P2,235.108809109663
46,Sample_S19S_0022_Sed_Field_ICR.U_P2,235.118723207041
21,Sample_S19S_0022_Sed_Field_ICR.U_P2,235.170346312846
3,Sample_S19S_0022_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,236.965892381224
26,Sample_S19S_0022_Sed_Field_ICR.U_P2,237.004055729156
38,Sample_S19S_0022_Sed_Field_ICR.U_P2,237.040440209135
7,Sample_S19S_0022_Sed_Field_ICR.U_P2,237.05348276476
37,Sample_S19S_0022_Sed_Field_ICR.U_P2,237.076832479136
23,Sample_S19S_0022_Sed_Field_ICR.U_P2,237.089878679537
6,Sample_S19S_0022_Sed_Field_ICR.U_P2,237.101144876985
34,Sample_S19S_0022_Sed_Field_ICR.U_P2,237.11322070115
28,Sample_S19S_0022_Sed_Field_ICR.U_P2,237.149605051601
23,Sample_S19S_0022_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,238.962962608476
47,Sample_S19S_0022_Sed_Field_ICR.U_P2,239.019720950425
13,Sample_S19S_0022_Sed_Field_ICR.U_P2,239.034986596092
58,Sample_S19S_0022_Sed_Field_ICR.U_P2,239.056109924214
6,Sample_S19S_0022_Sed_Field_ICR.U_P2,239.067333692744
56,Sample_S19S_0022_Sed_Field_ICR.U_P2,239.092495013471
38,Sample_S19S_0022_Sed_Field_ICR.U_P2,239.128871473766
12,Sample_S19S_0022_Sed_Field_ICR.U_P2,240.100828963708
57,Sample_S19S_0022_Sed_Field_ICR.U_P2,241.035368731503
4,Sample_S19S_0022_Sed_Field_ICR.U_P2,241.046617856738
41,Sample_S19S_0022_Sed_Field_ICR.U_P2,241.071742647768
38,Sample_S19S_0022_Sed_Field_ICR.U_P2,241.108111565337
9,Sample_S19S_0022_Sed_Field_ICR.U_P2,241.11939184397
14,Sample_S19S_0022_Sed_Field_ICR.U_P2,241.136460315124
27,Sample_S19S_0022_Sed_Field_ICR.U_P2,241.144502706324
32,Sample_S19S_0022_Sed_Field_ICR.U_P2,241.180915402049
18,Sample_S19S_0022_Sed_Field_ICR.U_P2,242.067003783914
13,Sample_S19S_0022_Sed_Field_ICR.U_P2,242.1397820245
11,Sample_S19S_0022_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,242.876834412891
49,Sample_S19S_0022_Sed_Field_ICR.U_P2,243.051021459482
50,Sample_S19S_0022_Sed_Field_ICR.U_P2,243.087384309738
37,Sample_S19S_0022_Sed_Field_ICR.U_P2,243.123768462181
17,Sample_S19S_0022_Sed_Field_ICR.U_P2,243.133516107125
34,Sample_S19S_0022_Sed_Field_ICR.U_P2,243.160171738811
3,Sample_S19S_0022_Sed_Field_ICR.U_P2,243.171434876406
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,243.755394908587
11,Sample_S19S_0022_Sed_Field_ICR.U_P2,244.130281484605
4,Sample_S19S_0022_Sed_Field_ICR.U_P2,244.136871883331
5,Sample_S19S_0022_Sed_Field_ICR.U_P2,245.048914175613
79,Sample_S19S_0022_Sed_Field_ICR.U_P2,245.066684196906
66,Sample_S19S_0022_Sed_Field_ICR.U_P2,245.10306468827
12,Sample_S19S_0022_Sed_Field_ICR.U_P2,245.11428172662
47,Sample_S19S_0022_Sed_Field_ICR.U_P2,245.139442667919
9,Sample_S19S_0022_Sed_Field_ICR.U_P2,246.109551370685
37,Sample_S19S_0022_Sed_Field_ICR.U_P2,247.024799762108
13,Sample_S19S_0022_Sed_Field_ICR.U_P2,247.037870323493
40,Sample_S19S_0022_Sed_Field_ICR.U_P2,247.07426263034
73,Sample_S19S_0022_Sed_Field_ICR.U_P2,247.082337985289
8,Sample_S19S_0022_Sed_Field_ICR.U_P2,247.093571312456
20,Sample_S19S_0022_Sed_Field_ICR.U_P2,247.110631008632
51,Sample_S19S_0022_Sed_Field_ICR.U_P2,247.118734830312
13,Sample_S19S_0022_Sed_Field_ICR.U_P2,247.170337692361
18,Sample_S19S_0022_Sed_Field_ICR.U_P2,248.11398956945
38,Sample_S19S_0022_Sed_Field_ICR.U_P2,249.004062591555
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,249.022705488316
6,Sample_S19S_0022_Sed_Field_ICR.U_P2,249.034944563525
59,Sample_S19S_0022_Sed_Field_ICR.U_P2,249.040466808494
21,Sample_S19S_0022_Sed_Field_ICR.U_P2,249.053523053363
62,Sample_S19S_0022_Sed_Field_ICR.U_P2,249.076852839618
63,Sample_S19S_0022_Sed_Field_ICR.U_P2,249.097984214761
19,Sample_S19S_0022_Sed_Field_ICR.U_P2,249.107691406026
34,Sample_S19S_0022_Sed_Field_ICR.U_P2,249.149621085833
4,Sample_S19S_0022_Sed_Field_ICR.U_P2,250.121530532062
8,Sample_S19S_0022_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,250.981559260303
44,Sample_S19S_0022_Sed_Field_ICR.U_P2,251.019731932874
49,Sample_S19S_0022_Sed_Field_ICR.U_P2,251.056098678034
8,Sample_S19S_0022_Sed_Field_ICR.U_P2,251.059486321531
49,Sample_S19S_0022_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0022_Sed_Field_ICR.U_P2,251.078581314784
83,Sample_S19S_0022_Sed_Field_ICR.U_P2,251.092507257912
8,Sample_S19S_0022_Sed_Field_ICR.U_P2,251.095879842113
6,Sample_S19S_0022_Sed_Field_ICR.U_P2,251.103763340845
47,Sample_S19S_0022_Sed_Field_ICR.U_P2,251.105589226108
41,Sample_S19S_0022_Sed_Field_ICR.U_P2,251.128905534342
40,Sample_S19S_0022_Sed_Field_ICR.U_P2,251.141951368147
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,252.832163693999
2,Sample_S19S_0022_Sed_Field_ICR.U_P2,252.978597876223
41,Sample_S19S_0022_Sed_Field_ICR.U_P2,252.998977784013
71,Sample_S19S_0022_Sed_Field_ICR.U_P2,253.035399246027
15,Sample_S19S_0022_Sed_Field_ICR.U_P2,253.066225884514
88,Sample_S19S_0022_Sed_Field_ICR.U_P2,253.071777408786
39,Sample_S19S_0022_Sed_Field_ICR.U_P2,253.084819273818
25,Sample_S19S_0022_Sed_Field_ICR.U_P2,253.102628067559
37,Sample_S19S_0022_Sed_Field_ICR.U_P2,253.108136572039
55,Sample_S19S_0022_Sed_Field_ICR.U_P2,253.121224139282
53,Sample_S19S_0022_Sed_Field_ICR.U_P2,253.144537554805
6,Sample_S19S_0022_Sed_Field_ICR.U_P2,254.080082635719
9,Sample_S19S_0022_Sed_Field_ICR.U_P2,254.139818776255
75,Sample_S19S_0022_Sed_Field_ICR.U_P2,255.051044791115
4,Sample_S19S_0022_Sed_Field_ICR.U_P2,255.062259895206
28,Sample_S19S_0022_Sed_Field_ICR.U_P2,255.066312773726
19,Sample_S19S_0022_Sed_Field_ICR.U_P2,255.081872530107
96,Sample_S19S_0022_Sed_Field_ICR.U_P2,255.08741778955
37,Sample_S19S_0022_Sed_Field_ICR.U_P2,255.12378446002
47,Sample_S19S_0022_Sed_Field_ICR.U_P2,255.160206702654
11,Sample_S19S_0022_Sed_Field_ICR.U_P2,255.232972159422
13,Sample_S19S_0022_Sed_Field_ICR.U_P2,256.095743933616
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,256.892469066506
62,Sample_S19S_0022_Sed_Field_ICR.U_P2,257.030303018733
39,Sample_S19S_0022_Sed_Field_ICR.U_P2,257.045559481318
81,Sample_S19S_0022_Sed_Field_ICR.U_P2,257.066678915848
65,Sample_S19S_0022_Sed_Field_ICR.U_P2,257.103058983105
23,Sample_S19S_0022_Sed_Field_ICR.U_P2,257.131388998429
67,Sample_S19S_0022_Sed_Field_ICR.U_P2,257.139456821359
43,Sample_S19S_0022_Sed_Field_ICR.U_P2,257.175843894235
25,Sample_S19S_0022_Sed_Field_ICR.U_P2,257.212239073381
18,Sample_S19S_0022_Sed_Field_ICR.U_P2,258.098333757702
16,Sample_S19S_0022_Sed_Field_ICR.U_P2,258.134716997182
17,Sample_S19S_0022_Sed_Field_ICR.U_P2,258.145968639191
2,Sample_S19S_0022_Sed_Field_ICR.U_P2,258.871740425907
40,Sample_S19S_0022_Sed_Field_ICR.U_P2,259.024827955857
77,Sample_S19S_0022_Sed_Field_ICR.U_P2,259.045954739673
75,Sample_S19S_0022_Sed_Field_ICR.U_P2,259.082344666899
37,Sample_S19S_0022_Sed_Field_ICR.U_P2,259.110642096281
69,Sample_S19S_0022_Sed_Field_ICR.U_P2,259.118710803936
18,Sample_S19S_0022_Sed_Field_ICR.U_P2,259.12848093837
19,Sample_S19S_0022_Sed_Field_ICR.U_P2,259.129964043073
50,Sample_S19S_0022_Sed_Field_ICR.U_P2,259.155115174963
34,Sample_S19S_0022_Sed_Field_ICR.U_P2,259.191488624168
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,260.955989297487
2,Sample_S19S_0022_Sed_Field_ICR.U_P2,260.976799313425
36,Sample_S19S_0022_Sed_Field_ICR.U_P2,261.004079753691
49,Sample_S19S_0022_Sed_Field_ICR.U_P2,261.040468054247
21,Sample_S19S_0022_Sed_Field_ICR.U_P2,261.053521911967
44,Sample_S19S_0022_Sed_Field_ICR.U_P2,261.061587704425
59,Sample_S19S_0022_Sed_Field_ICR.U_P2,261.076859858869
51,Sample_S19S_0022_Sed_Field_ICR.U_P2,261.089934968405
49,Sample_S19S_0022_Sed_Field_ICR.U_P2,261.098010976565
4,Sample_S19S_0022_Sed_Field_ICR.U_P2,261.124499176576
55,Sample_S19S_0022_Sed_Field_ICR.U_P2,261.126313962605
2,Sample_S19S_0022_Sed_Field_ICR.U_P2,261.127827406966
65,Sample_S19S_0022_Sed_Field_ICR.U_P2,261.134373196316
6,Sample_S19S_0022_Sed_Field_ICR.U_P2,261.137559881934
29,Sample_S19S_0022_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,261.955582099914
15,Sample_S19S_0022_Sed_Field_ICR.U_P2,262.166054667281
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,262.952865701279
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,262.976033010566
43,Sample_S19S_0022_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,263.04400795881
52,Sample_S19S_0022_Sed_Field_ICR.U_P2,263.056136441549
23,Sample_S19S_0022_Sed_Field_ICR.U_P2,263.069158074204
30,Sample_S19S_0022_Sed_Field_ICR.U_P2,263.09248227323
63,Sample_S19S_0022_Sed_Field_ICR.U_P2,263.105587760502
54,Sample_S19S_0022_Sed_Field_ICR.U_P2,263.113634036503
33,Sample_S19S_0022_Sed_Field_ICR.U_P2,263.123364208791
39,Sample_S19S_0022_Sed_Field_ICR.U_P2,263.128910649031
5,Sample_S19S_0022_Sed_Field_ICR.U_P2,263.140142482072
26,Sample_S19S_0022_Sed_Field_ICR.U_P2,263.141939529497
25,Sample_S19S_0022_Sed_Field_ICR.U_P2,263.159769954045
22,Sample_S19S_0022_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,264.047400801223
13,Sample_S19S_0022_Sed_Field_ICR.U_P2,264.072539746419
22,Sample_S19S_0022_Sed_Field_ICR.U_P2,264.137212122187
11,Sample_S19S_0022_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,264.828574061976
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,264.99721785486
45,Sample_S19S_0022_Sed_Field_ICR.U_P2,264.998986331783
67,Sample_S19S_0022_Sed_Field_ICR.U_P2,265.035394333507
3,Sample_S19S_0022_Sed_Field_ICR.U_P2,265.041123037012
4,Sample_S19S_0022_Sed_Field_ICR.U_P2,265.057861912568
58,Sample_S19S_0022_Sed_Field_ICR.U_P2,265.071788223895
10,Sample_S19S_0022_Sed_Field_ICR.U_P2,265.075145782961
57,Sample_S19S_0022_Sed_Field_ICR.U_P2,265.084843230465
73,Sample_S19S_0022_Sed_Field_ICR.U_P2,265.108156728022
2,Sample_S19S_0022_Sed_Field_ICR.U_P2,265.119442616965
37,Sample_S19S_0022_Sed_Field_ICR.U_P2,265.121246440151
13,Sample_S19S_0022_Sed_Field_ICR.U_P2,265.132466200616
43,Sample_S19S_0022_Sed_Field_ICR.U_P2,265.144571977583
3,Sample_S19S_0022_Sed_Field_ICR.U_P2,265.147920860935
10,Sample_S19S_0022_Sed_Field_ICR.U_P2,266.080107139683
6,Sample_S19S_0022_Sed_Field_ICR.U_P2,266.089500171048
14,Sample_S19S_0022_Sed_Field_ICR.U_P2,266.124610233757
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,266.825608907215
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,266.988874199527
55,Sample_S19S_0022_Sed_Field_ICR.U_P2,267.01468327819
84,Sample_S19S_0022_Sed_Field_ICR.U_P2,267.051035754639
28,Sample_S19S_0022_Sed_Field_ICR.U_P2,267.064134097841
17,Sample_S19S_0022_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0022_Sed_Field_ICR.U_P2,267.073512862607
25,Sample_S19S_0022_Sed_Field_ICR.U_P2,267.081885268177
85,Sample_S19S_0022_Sed_Field_ICR.U_P2,267.087432958443
49,Sample_S19S_0022_Sed_Field_ICR.U_P2,267.100479309632
10,Sample_S19S_0022_Sed_Field_ICR.U_P2,267.111729497693
27,Sample_S19S_0022_Sed_Field_ICR.U_P2,267.118291001454
77,Sample_S19S_0022_Sed_Field_ICR.U_P2,267.123807629962
9,Sample_S19S_0022_Sed_Field_ICR.U_P2,267.129506631645
57,Sample_S19S_0022_Sed_Field_ICR.U_P2,267.136878622766
46,Sample_S19S_0022_Sed_Field_ICR.U_P2,267.160189559703
14,Sample_S19S_0022_Sed_Field_ICR.U_P2,268.046298095852
17,Sample_S19S_0022_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,268.121625207302
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,268.82266394246
3,Sample_S19S_0022_Sed_Field_ICR.U_P2,268.846472844232
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,268.98302967643
60,Sample_S19S_0022_Sed_Field_ICR.U_P2,269.030321286942
93,Sample_S19S_0022_Sed_Field_ICR.U_P2,269.066681609016
49,Sample_S19S_0022_Sed_Field_ICR.U_P2,269.079758870687
23,Sample_S19S_0022_Sed_Field_ICR.U_P2,269.097537288921
88,Sample_S19S_0022_Sed_Field_ICR.U_P2,269.103067009273
3,Sample_S19S_0022_Sed_Field_ICR.U_P2,269.108802464767
58,Sample_S19S_0022_Sed_Field_ICR.U_P2,269.139470880086
48,Sample_S19S_0022_Sed_Field_ICR.U_P2,269.175866004672
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,270.845486325226
47,Sample_S19S_0022_Sed_Field_ICR.U_P2,271.045976272185
76,Sample_S19S_0022_Sed_Field_ICR.U_P2,271.082324691838
3,Sample_S19S_0022_Sed_Field_ICR.U_P2,271.085462521267
91,Sample_S19S_0022_Sed_Field_ICR.U_P2,271.118722717782
33,Sample_S19S_0022_Sed_Field_ICR.U_P2,271.147057873099
47,Sample_S19S_0022_Sed_Field_ICR.U_P2,271.155140697448
39,Sample_S19S_0022_Sed_Field_ICR.U_P2,271.191501306123
23,Sample_S19S_0022_Sed_Field_ICR.U_P2,271.227900031882
24,Sample_S19S_0022_Sed_Field_ICR.U_P2,272.077588290772
16,Sample_S19S_0022_Sed_Field_ICR.U_P2,272.150416895286
15,Sample_S19S_0022_Sed_Field_ICR.U_P2,272.161601811429
49,Sample_S19S_0022_Sed_Field_ICR.U_P2,273.040479099775
73,Sample_S19S_0022_Sed_Field_ICR.U_P2,273.061592926941
86,Sample_S19S_0022_Sed_Field_ICR.U_P2,273.097992077485
48,Sample_S19S_0022_Sed_Field_ICR.U_P2,273.126317099336
60,Sample_S19S_0022_Sed_Field_ICR.U_P2,273.134389224314
16,Sample_S19S_0022_Sed_Field_ICR.U_P2,273.144100018926
51,Sample_S19S_0022_Sed_Field_ICR.U_P2,273.170775302413
32,Sample_S19S_0022_Sed_Field_ICR.U_P2,273.207163972135
16,Sample_S19S_0022_Sed_Field_ICR.U_P2,274.14086770143
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,274.839586354339
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,274.971666754179
46,Sample_S19S_0022_Sed_Field_ICR.U_P2,275.019743624772
58,Sample_S19S_0022_Sed_Field_ICR.U_P2,275.056119101002
49,Sample_S19S_0022_Sed_Field_ICR.U_P2,275.069196664384
72,Sample_S19S_0022_Sed_Field_ICR.U_P2,275.07725251399
54,Sample_S19S_0022_Sed_Field_ICR.U_P2,275.105564221501
76,Sample_S19S_0022_Sed_Field_ICR.U_P2,275.113633206478
44,Sample_S19S_0022_Sed_Field_ICR.U_P2,275.141954991887
45,Sample_S19S_0022_Sed_Field_ICR.U_P2,275.150049614637
22,Sample_S19S_0022_Sed_Field_ICR.U_P2,276.108925151079
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,276.968497532552
47,Sample_S19S_0022_Sed_Field_ICR.U_P2,276.999032932171
63,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.035417642819
27,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.048450074077
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.059660616665
65,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.071791160732
56,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.084850533016
40,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.092930569597
26,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.102641235803
67,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.108157376732
59,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.121236282764
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.122777371902
40,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.129308451901
50,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.144542645286
2,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.155820057869
43,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.157623108193
24,Sample_S19S_0022_Sed_Field_ICR.U_P2,277.1940037556
1,Sample_S19S_0022_Sed_Field_ICR.U_P2,278.06305954149
5,Sample_S19S_0022_Sed_Field_ICR.U_P2,278.114665183965
25,Sample_S19S_0022_Sed_Field_ICR.U_P2,278.116481541734
17,Sample_S19S_0022_Sed_Field_ICR.U_P2,278.152858852559
2,Sample_S19S_0022_Sed_Field_ICR.U_P2,278.848516902002
43,Sample_S19S_0022_Sed_Field_ICR.U_P2,279.014634020977
77,Sample_S19S_0022_Sed_Field_ICR.U_P2,279.051052377943
3,Sample_S19S_0022_Sed_Field_ICR.U_P2,279.05675888414
20,Sample_S19S_0022_Sed_Field_ICR.U_P2,279.064076034424
13,Sample_S19S_0022_Sed_Field_ICR.U_P2,279.081921736922
45,Sample_S19S_0022_Sed_Field_ICR.U_P2,279.087457421396
7,Sample_S19S_0022_Sed_Field_ICR.U_P2,279.098668788561
50,Sample_S19S_0022_Sed_Field_ICR.U_P2,279.100473822978
43,Sample_S19S_0022_Sed_Field_ICR.U_P2,279.108572738366
52,Sample_S19S_0022_Sed_Field_ICR.U_P2,279.123826260221
