num.trans.involved.in,sample,peak
7,Sample_S19S_0027_ICR.3_p05,203.071310176779
18,Sample_S19S_0027_ICR.3_p05,205.014214790356
20,Sample_S19S_0027_ICR.3_p05,205.050592070528
7,Sample_S19S_0027_ICR.3_p05,205.159754840765
30,Sample_S19S_0027_ICR.3_p05,207.029868673445
7,Sample_S19S_0027_ICR.3_p05,208.097888012139
16,Sample_S19S_0027_ICR.3_p05,209.009117772669
27,Sample_S19S_0027_ICR.3_p05,209.045506696072
28,Sample_S19S_0027_ICR.3_p05,209.081895718056
34,Sample_S19S_0027_ICR.3_p05,211.02478471976
37,Sample_S19S_0027_ICR.3_p05,211.06116880944
27,Sample_S19S_0027_ICR.3_p05,211.097551070932
31,Sample_S19S_0027_ICR.3_p05,213.040425518814
29,Sample_S19S_0027_ICR.3_p05,213.076819070186
3,Sample_S19S_0027_ICR.3_p05,214.108463693421
21,Sample_S19S_0027_ICR.3_p05,215.056074556911
4,Sample_S19S_0027_ICR.3_p05,215.071309536317
23,Sample_S19S_0027_ICR.3_p05,215.092465854504
32,Sample_S19S_0027_ICR.3_p05,219.029878764907
14,Sample_S19S_0027_ICR.3_p05,219.066238395282
18,Sample_S19S_0027_ICR.3_p05,221.009122926458
27,Sample_S19S_0027_ICR.3_p05,221.045516913154
15,Sample_S19S_0027_ICR.3_p05,221.081883728139
9,Sample_S19S_0027_ICR.3_p05,221.154671998225
2,Sample_S19S_0027_ICR.3_p05,222.090202464793
34,Sample_S19S_0027_ICR.3_p05,223.024790529843
19,Sample_S19S_0027_ICR.3_p05,223.061149718979
34,Sample_S19S_0027_ICR.3_p05,223.097555728747
12,Sample_S19S_0027_ICR.3_p05,225.004029495297
56,Sample_S19S_0027_ICR.3_p05,225.040446255389
37,Sample_S19S_0027_ICR.3_p05,225.076815039674
2,Sample_S19S_0027_ICR.3_p05,225.089866151384
8,Sample_S19S_0027_ICR.3_p05,225.113183674912
2,Sample_S19S_0027_ICR.3_p05,226.048215207614
2,Sample_S19S_0027_ICR.3_p05,226.082321138481
18,Sample_S19S_0027_ICR.3_p05,227.019686077275
37,Sample_S19S_0027_ICR.3_p05,227.056075931925
29,Sample_S19S_0027_ICR.3_p05,227.092460363449
23,Sample_S19S_0027_ICR.3_p05,229.071735363669
22,Sample_S19S_0027_ICR.3_p05,231.087380141088
36,Sample_S19S_0027_ICR.3_p05,233.009144272409
32,Sample_S19S_0027_ICR.3_p05,233.045528852543
33,Sample_S19S_0027_ICR.3_p05,233.081919168612
18,Sample_S19S_0027_ICR.3_p05,233.103046124965
19,Sample_S19S_0027_ICR.3_p05,233.118282247489
11,Sample_S19S_0027_ICR.3_p05,233.154678978628
36,Sample_S19S_0027_ICR.3_p05,235.024789161602
46,Sample_S19S_0027_ICR.3_p05,235.061184947446
26,Sample_S19S_0027_ICR.3_p05,235.097568690063
2,Sample_S19S_0027_ICR.3_p05,236.105376530346
25,Sample_S19S_0027_ICR.3_p05,237.004055729156
43,Sample_S19S_0027_ICR.3_p05,237.040440209135
39,Sample_S19S_0027_ICR.3_p05,237.076832479136
53,Sample_S19S_0027_ICR.3_p05,239.019720950425
76,Sample_S19S_0027_ICR.3_p05,239.056109924214
4,Sample_S19S_0027_ICR.3_p05,239.067333692744
60,Sample_S19S_0027_ICR.3_p05,239.092495013471
29,Sample_S19S_0027_ICR.3_p05,239.128871473766
60,Sample_S19S_0027_ICR.3_p05,241.035368731503
42,Sample_S19S_0027_ICR.3_p05,241.071742647768
25,Sample_S19S_0027_ICR.3_p05,241.108111565337
6,Sample_S19S_0027_ICR.3_p05,241.136460315124
16,Sample_S19S_0027_ICR.3_p05,241.144502706324
8,Sample_S19S_0027_ICR.3_p05,242.1397820245
1,Sample_S19S_0027_ICR.3_p05,242.176148695837
61,Sample_S19S_0027_ICR.3_p05,243.051021459482
34,Sample_S19S_0027_ICR.3_p05,243.087384309738
23,Sample_S19S_0027_ICR.3_p05,243.123768462181
7,Sample_S19S_0027_ICR.3_p05,243.133516107125
1,Sample_S19S_0027_ICR.3_p05,244.136871883331
67,Sample_S19S_0027_ICR.3_p05,245.045557944508
4,Sample_S19S_0027_ICR.3_p05,245.048914175613
76,Sample_S19S_0027_ICR.3_p05,245.066684196906
53,Sample_S19S_0027_ICR.3_p05,245.081934822733
51,Sample_S19S_0027_ICR.3_p05,245.10306468827
1,Sample_S19S_0027_ICR.3_p05,246.109551370685
44,Sample_S19S_0027_ICR.3_p05,247.024799762108
1,Sample_S19S_0027_ICR.3_p05,247.053608992891
71,Sample_S19S_0027_ICR.3_p05,247.061200107422
73,Sample_S19S_0027_ICR.3_p05,247.097594169359
8,Sample_S19S_0027_ICR.3_p05,247.110631008632
