num.trans.involved.in,sample,peak
26,Sample_S19S_0031_Sed_Field_ICR.U_P2,233.139404127747
18,Sample_S19S_0031_Sed_Field_ICR.U_P2,233.154678978628
28,Sample_S19S_0031_Sed_Field_ICR.U_P2,235.061184947446
10,Sample_S19S_0031_Sed_Field_ICR.U_P2,235.072408633898
19,Sample_S19S_0031_Sed_Field_ICR.U_P2,235.074237858228
23,Sample_S19S_0031_Sed_Field_ICR.U_P2,235.097568690063
5,Sample_S19S_0031_Sed_Field_ICR.U_P2,235.108809109663
33,Sample_S19S_0031_Sed_Field_ICR.U_P2,235.11063681171
53,Sample_S19S_0031_Sed_Field_ICR.U_P2,235.118723207041
3,Sample_S19S_0031_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,236.965892381224
27,Sample_S19S_0031_Sed_Field_ICR.U_P2,237.040440209135
7,Sample_S19S_0031_Sed_Field_ICR.U_P2,237.05348276476
7,Sample_S19S_0031_Sed_Field_ICR.U_P2,237.071269825584
31,Sample_S19S_0031_Sed_Field_ICR.U_P2,237.076832479136
21,Sample_S19S_0031_Sed_Field_ICR.U_P2,237.089878679537
6,Sample_S19S_0031_Sed_Field_ICR.U_P2,237.101144876985
37,Sample_S19S_0031_Sed_Field_ICR.U_P2,237.11322070115
40,Sample_S19S_0031_Sed_Field_ICR.U_P2,237.126288501697
34,Sample_S19S_0031_Sed_Field_ICR.U_P2,237.149605051601
27,Sample_S19S_0031_Sed_Field_ICR.U_P2,238.07206527484
2,Sample_S19S_0031_Sed_Field_ICR.U_P2,238.962962608476
6,Sample_S19S_0031_Sed_Field_ICR.U_P2,239.034986596092
17,Sample_S19S_0031_Sed_Field_ICR.U_P2,239.050585370823
47,Sample_S19S_0031_Sed_Field_ICR.U_P2,239.056109924214
7,Sample_S19S_0031_Sed_Field_ICR.U_P2,239.067333692744
50,Sample_S19S_0031_Sed_Field_ICR.U_P2,239.069188157386
28,Sample_S19S_0031_Sed_Field_ICR.U_P2,239.086974847492
57,Sample_S19S_0031_Sed_Field_ICR.U_P2,239.092495013471
56,Sample_S19S_0031_Sed_Field_ICR.U_P2,239.10556486778
41,Sample_S19S_0031_Sed_Field_ICR.U_P2,239.128871473766
33,Sample_S19S_0031_Sed_Field_ICR.U_P2,239.165254959067
20,Sample_S19S_0031_Sed_Field_ICR.U_P2,240.087730332507
14,Sample_S19S_0031_Sed_Field_ICR.U_P2,240.100828963708
38,Sample_S19S_0031_Sed_Field_ICR.U_P2,241.035368731503
5,Sample_S19S_0031_Sed_Field_ICR.U_P2,241.046617856738
37,Sample_S19S_0031_Sed_Field_ICR.U_P2,241.071742647768
45,Sample_S19S_0031_Sed_Field_ICR.U_P2,241.108111565337
11,Sample_S19S_0031_Sed_Field_ICR.U_P2,241.11939184397
19,Sample_S19S_0031_Sed_Field_ICR.U_P2,241.136460315124
32,Sample_S19S_0031_Sed_Field_ICR.U_P2,241.144502706324
42,Sample_S19S_0031_Sed_Field_ICR.U_P2,241.180915402049
21,Sample_S19S_0031_Sed_Field_ICR.U_P2,242.067003783914
22,Sample_S19S_0031_Sed_Field_ICR.U_P2,242.1397820245
19,Sample_S19S_0031_Sed_Field_ICR.U_P2,242.176148695837
2,Sample_S19S_0031_Sed_Field_ICR.U_P2,242.876834412891
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,242.990934696538
45,Sample_S19S_0031_Sed_Field_ICR.U_P2,243.051021459482
45,Sample_S19S_0031_Sed_Field_ICR.U_P2,243.087384309738
44,Sample_S19S_0031_Sed_Field_ICR.U_P2,243.123768462181
23,Sample_S19S_0031_Sed_Field_ICR.U_P2,243.133516107125
43,Sample_S19S_0031_Sed_Field_ICR.U_P2,243.160171738811
6,Sample_S19S_0031_Sed_Field_ICR.U_P2,243.171434876406
35,Sample_S19S_0031_Sed_Field_ICR.U_P2,243.196585753687
27,Sample_S19S_0031_Sed_Field_ICR.U_P2,244.119045085537
7,Sample_S19S_0031_Sed_Field_ICR.U_P2,244.130281484605
8,Sample_S19S_0031_Sed_Field_ICR.U_P2,244.136871883331
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,244.873890877493
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,244.972941345559
3,Sample_S19S_0031_Sed_Field_ICR.U_P2,245.048914175613
4,Sample_S19S_0031_Sed_Field_ICR.U_P2,245.056227880534
76,Sample_S19S_0031_Sed_Field_ICR.U_P2,245.066684196906
27,Sample_S19S_0031_Sed_Field_ICR.U_P2,245.081934822733
66,Sample_S19S_0031_Sed_Field_ICR.U_P2,245.10306468827
15,Sample_S19S_0031_Sed_Field_ICR.U_P2,245.11428172662
49,Sample_S19S_0031_Sed_Field_ICR.U_P2,245.139442667919
36,Sample_S19S_0031_Sed_Field_ICR.U_P2,245.175834699662
19,Sample_S19S_0031_Sed_Field_ICR.U_P2,246.098298392676
7,Sample_S19S_0031_Sed_Field_ICR.U_P2,246.109551370685
20,Sample_S19S_0031_Sed_Field_ICR.U_P2,246.134686691967
44,Sample_S19S_0031_Sed_Field_ICR.U_P2,247.07426263034
70,Sample_S19S_0031_Sed_Field_ICR.U_P2,247.082337985289
10,Sample_S19S_0031_Sed_Field_ICR.U_P2,247.093571312456
27,Sample_S19S_0031_Sed_Field_ICR.U_P2,247.110631008632
56,Sample_S19S_0031_Sed_Field_ICR.U_P2,247.118734830312
56,Sample_S19S_0031_Sed_Field_ICR.U_P2,247.155103161697
25,Sample_S19S_0031_Sed_Field_ICR.U_P2,248.11398956945
2,Sample_S19S_0031_Sed_Field_ICR.U_P2,248.957037998513
25,Sample_S19S_0031_Sed_Field_ICR.U_P2,249.053523053363
25,Sample_S19S_0031_Sed_Field_ICR.U_P2,249.089888841203
59,Sample_S19S_0031_Sed_Field_ICR.U_P2,249.097984214761
25,Sample_S19S_0031_Sed_Field_ICR.U_P2,249.107691406026
35,Sample_S19S_0031_Sed_Field_ICR.U_P2,249.113221938381
50,Sample_S19S_0031_Sed_Field_ICR.U_P2,249.126300847745
40,Sample_S19S_0031_Sed_Field_ICR.U_P2,249.149621085833
11,Sample_S19S_0031_Sed_Field_ICR.U_P2,250.111050828072
7,Sample_S19S_0031_Sed_Field_ICR.U_P2,250.121530532062
10,Sample_S19S_0031_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,250.981559260303
8,Sample_S19S_0031_Sed_Field_ICR.U_P2,251.059486321531
44,Sample_S19S_0031_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0031_Sed_Field_ICR.U_P2,251.078581314784
28,Sample_S19S_0031_Sed_Field_ICR.U_P2,251.086992267214
72,Sample_S19S_0031_Sed_Field_ICR.U_P2,251.092507257912
8,Sample_S19S_0031_Sed_Field_ICR.U_P2,251.095879842113
5,Sample_S19S_0031_Sed_Field_ICR.U_P2,251.103763340845
56,Sample_S19S_0031_Sed_Field_ICR.U_P2,251.105589226108
43,Sample_S19S_0031_Sed_Field_ICR.U_P2,251.128905534342
44,Sample_S19S_0031_Sed_Field_ICR.U_P2,251.141951368147
41,Sample_S19S_0031_Sed_Field_ICR.U_P2,251.165267716594
3,Sample_S19S_0031_Sed_Field_ICR.U_P2,252.978597876223
15,Sample_S19S_0031_Sed_Field_ICR.U_P2,253.066225884514
68,Sample_S19S_0031_Sed_Field_ICR.U_P2,253.071777408786
7,Sample_S19S_0031_Sed_Field_ICR.U_P2,253.08299790787
39,Sample_S19S_0031_Sed_Field_ICR.U_P2,253.084819273818
31,Sample_S19S_0031_Sed_Field_ICR.U_P2,253.102628067559
39,Sample_S19S_0031_Sed_Field_ICR.U_P2,253.108136572039
63,Sample_S19S_0031_Sed_Field_ICR.U_P2,253.121224139282
28,Sample_S19S_0031_Sed_Field_ICR.U_P2,253.139012040002
62,Sample_S19S_0031_Sed_Field_ICR.U_P2,253.144537554805
47,Sample_S19S_0031_Sed_Field_ICR.U_P2,253.18092660737
12,Sample_S19S_0031_Sed_Field_ICR.U_P2,254.080082635719
52,Sample_S19S_0031_Sed_Field_ICR.U_P2,255.051044791115
5,Sample_S19S_0031_Sed_Field_ICR.U_P2,255.062259895206
18,Sample_S19S_0031_Sed_Field_ICR.U_P2,255.081872530107
94,Sample_S19S_0031_Sed_Field_ICR.U_P2,255.08741778955
36,Sample_S19S_0031_Sed_Field_ICR.U_P2,255.100467308846
44,Sample_S19S_0031_Sed_Field_ICR.U_P2,255.12378446002
57,Sample_S19S_0031_Sed_Field_ICR.U_P2,255.160206702654
46,Sample_S19S_0031_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0031_Sed_Field_ICR.U_P2,255.232972159422
9,Sample_S19S_0031_Sed_Field_ICR.U_P2,256.059354206578
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,256.077152238392
14,Sample_S19S_0031_Sed_Field_ICR.U_P2,256.082682090958
17,Sample_S19S_0031_Sed_Field_ICR.U_P2,256.095743933616
26,Sample_S19S_0031_Sed_Field_ICR.U_P2,256.11906295355
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,256.892469066506
2,Sample_S19S_0031_Sed_Field_ICR.U_P2,256.970223685839
48,Sample_S19S_0031_Sed_Field_ICR.U_P2,257.030303018733
18,Sample_S19S_0031_Sed_Field_ICR.U_P2,257.045559481318
69,Sample_S19S_0031_Sed_Field_ICR.U_P2,257.066678915848
67,Sample_S19S_0031_Sed_Field_ICR.U_P2,257.103058983105
19,Sample_S19S_0031_Sed_Field_ICR.U_P2,257.114316589419
26,Sample_S19S_0031_Sed_Field_ICR.U_P2,257.131388998429
75,Sample_S19S_0031_Sed_Field_ICR.U_P2,257.139456821359
56,Sample_S19S_0031_Sed_Field_ICR.U_P2,257.175843894235
33,Sample_S19S_0031_Sed_Field_ICR.U_P2,257.212239073381
25,Sample_S19S_0031_Sed_Field_ICR.U_P2,258.134716997182
13,Sample_S19S_0031_Sed_Field_ICR.U_P2,258.145968639191
19,Sample_S19S_0031_Sed_Field_ICR.U_P2,258.17111666915
2,Sample_S19S_0031_Sed_Field_ICR.U_P2,258.871740425907
2,Sample_S19S_0031_Sed_Field_ICR.U_P2,258.8895559556
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,258.985844213388
5,Sample_S19S_0031_Sed_Field_ICR.U_P2,259.071868365121
72,Sample_S19S_0031_Sed_Field_ICR.U_P2,259.082344666899
70,Sample_S19S_0031_Sed_Field_ICR.U_P2,259.118710803936
20,Sample_S19S_0031_Sed_Field_ICR.U_P2,259.129964043073
55,Sample_S19S_0031_Sed_Field_ICR.U_P2,259.155115174963
39,Sample_S19S_0031_Sed_Field_ICR.U_P2,259.191488624168
30,Sample_S19S_0031_Sed_Field_ICR.U_P2,260.113982043128
27,Sample_S19S_0031_Sed_Field_ICR.U_P2,260.150360444033
2,Sample_S19S_0031_Sed_Field_ICR.U_P2,260.868819117164
35,Sample_S19S_0031_Sed_Field_ICR.U_P2,261.061587704425
52,Sample_S19S_0031_Sed_Field_ICR.U_P2,261.089934968405
51,Sample_S19S_0031_Sed_Field_ICR.U_P2,261.098010976565
63,Sample_S19S_0031_Sed_Field_ICR.U_P2,261.126313962605
70,Sample_S19S_0031_Sed_Field_ICR.U_P2,261.134373196316
35,Sample_S19S_0031_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,261.955582099914
7,Sample_S19S_0031_Sed_Field_ICR.U_P2,262.1044792015
25,Sample_S19S_0031_Sed_Field_ICR.U_P2,262.166054667281
2,Sample_S19S_0031_Sed_Field_ICR.U_P2,262.93633681198
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,263.04400795881
21,Sample_S19S_0031_Sed_Field_ICR.U_P2,263.069158074204
69,Sample_S19S_0031_Sed_Field_ICR.U_P2,263.105587760502
7,Sample_S19S_0031_Sed_Field_ICR.U_P2,263.116797228481
41,Sample_S19S_0031_Sed_Field_ICR.U_P2,263.128910649031
5,Sample_S19S_0031_Sed_Field_ICR.U_P2,263.140142482072
34,Sample_S19S_0031_Sed_Field_ICR.U_P2,263.141939529497
35,Sample_S19S_0031_Sed_Field_ICR.U_P2,263.159769954045
41,Sample_S19S_0031_Sed_Field_ICR.U_P2,263.165287897264
28,Sample_S19S_0031_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,264.047400801223
30,Sample_S19S_0031_Sed_Field_ICR.U_P2,264.1089438598
25,Sample_S19S_0031_Sed_Field_ICR.U_P2,264.137212122187
16,Sample_S19S_0031_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,264.99721785486
3,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.041123037012
29,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.057861912568
9,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.075145782961
56,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.084843230465
30,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.10262611649
69,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.108156728022
2,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.119442616965
43,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.121246440151
12,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.132466200616
39,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.139037076957
48,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.144571977583
5,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.147920860935
15,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.157565999763
30,Sample_S19S_0031_Sed_Field_ICR.U_P2,265.180912232641
15,Sample_S19S_0031_Sed_Field_ICR.U_P2,266.080107139683
19,Sample_S19S_0031_Sed_Field_ICR.U_P2,266.088215233921
5,Sample_S19S_0031_Sed_Field_ICR.U_P2,266.089500171048
14,Sample_S19S_0031_Sed_Field_ICR.U_P2,266.124610233757
5,Sample_S19S_0031_Sed_Field_ICR.U_P2,266.134247294719
21,Sample_S19S_0031_Sed_Field_ICR.U_P2,266.139784260899
3,Sample_S19S_0031_Sed_Field_ICR.U_P2,266.967621826892
4,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.038170014914
60,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.051035754639
28,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.064134097841
3,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.073512862607
28,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.081885268177
70,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.087432958443
56,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.100479309632
10,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.111729497693
32,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.118291001454
78,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.123807629962
7,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.129506631645
62,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.136878622766
18,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.154643612808
58,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.160189559703
39,Sample_S19S_0031_Sed_Field_ICR.U_P2,267.19660522451
22,Sample_S19S_0031_Sed_Field_ICR.U_P2,268.095752168325
7,Sample_S19S_0031_Sed_Field_ICR.U_P2,268.121625207302
3,Sample_S19S_0031_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0031_Sed_Field_ICR.U_P2,268.901406939682
2,Sample_S19S_0031_Sed_Field_ICR.U_P2,268.98302967643
36,Sample_S19S_0031_Sed_Field_ICR.U_P2,269.030321286942
75,Sample_S19S_0031_Sed_Field_ICR.U_P2,269.066681609016
52,Sample_S19S_0031_Sed_Field_ICR.U_P2,269.079758870687
24,Sample_S19S_0031_Sed_Field_ICR.U_P2,269.097537288921
84,Sample_S19S_0031_Sed_Field_ICR.U_P2,269.103067009273
43,Sample_S19S_0031_Sed_Field_ICR.U_P2,269.116156933493
68,Sample_S19S_0031_Sed_Field_ICR.U_P2,269.139470880086
54,Sample_S19S_0031_Sed_Field_ICR.U_P2,269.175866004672
36,Sample_S19S_0031_Sed_Field_ICR.U_P2,269.21224734757
12,Sample_S19S_0031_Sed_Field_ICR.U_P2,270.207499062154
33,Sample_S19S_0031_Sed_Field_ICR.U_P2,271.045976272185
69,Sample_S19S_0031_Sed_Field_ICR.U_P2,271.082324691838
89,Sample_S19S_0031_Sed_Field_ICR.U_P2,271.118722717782
39,Sample_S19S_0031_Sed_Field_ICR.U_P2,271.147057873099
52,Sample_S19S_0031_Sed_Field_ICR.U_P2,271.155140697448
48,Sample_S19S_0031_Sed_Field_ICR.U_P2,271.191501306123
25,Sample_S19S_0031_Sed_Field_ICR.U_P2,271.227900031882
27,Sample_S19S_0031_Sed_Field_ICR.U_P2,272.150416895286
16,Sample_S19S_0031_Sed_Field_ICR.U_P2,272.161601811429
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,272.887405216689
18,Sample_S19S_0031_Sed_Field_ICR.U_P2,273.040479099775
62,Sample_S19S_0031_Sed_Field_ICR.U_P2,273.061592926941
80,Sample_S19S_0031_Sed_Field_ICR.U_P2,273.097992077485
51,Sample_S19S_0031_Sed_Field_ICR.U_P2,273.126317099336
62,Sample_S19S_0031_Sed_Field_ICR.U_P2,273.134389224314
26,Sample_S19S_0031_Sed_Field_ICR.U_P2,273.144100018926
60,Sample_S19S_0031_Sed_Field_ICR.U_P2,273.170775302413
37,Sample_S19S_0031_Sed_Field_ICR.U_P2,273.207163972135
2,Sample_S19S_0031_Sed_Field_ICR.U_P2,273.972028206665
18,Sample_S19S_0031_Sed_Field_ICR.U_P2,274.093267636662
30,Sample_S19S_0031_Sed_Field_ICR.U_P2,274.12962925905
3,Sample_S19S_0031_Sed_Field_ICR.U_P2,274.88446240723
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,274.971666754179
47,Sample_S19S_0031_Sed_Field_ICR.U_P2,275.069196664384
61,Sample_S19S_0031_Sed_Field_ICR.U_P2,275.07725251399
56,Sample_S19S_0031_Sed_Field_ICR.U_P2,275.105564221501
75,Sample_S19S_0031_Sed_Field_ICR.U_P2,275.113633206478
51,Sample_S19S_0031_Sed_Field_ICR.U_P2,275.141954991887
52,Sample_S19S_0031_Sed_Field_ICR.U_P2,275.150049614637
50,Sample_S19S_0031_Sed_Field_ICR.U_P2,275.186412464061
19,Sample_S19S_0031_Sed_Field_ICR.U_P2,276.108925151079
5,Sample_S19S_0031_Sed_Field_ICR.U_P2,276.95198439205
24,Sample_S19S_0031_Sed_Field_ICR.U_P2,277.048450074077
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,277.04995639603
1,Sample_S19S_0031_Sed_Field_ICR.U_P2,277.059660616665
44,Sample_S19S_0031_Sed_Field_ICR.U_P2,277.071791160732
48,Sample_S19S_0031_Sed_Field_ICR.U_P2,277.084850533016
29,Sample_S19S_0031_Sed_Field_ICR.U_P2,277.102641235803
3,Sample_S19S_0031_Sed_Field_ICR.U_P2,277.119428748901
69,Sample_S19S_0031_Sed_Field_ICR.U_P2,277.121236282764
