num.trans.involved.in,sample,peak
25,Sample_S19S_0042_ICR.1_p05,223.061149718979
39,Sample_S19S_0042_ICR.1_p05,223.097555728747
29,Sample_S19S_0042_ICR.1_p05,224.056421158355
19,Sample_S19S_0042_ICR.1_p05,225.004029495297
74,Sample_S19S_0042_ICR.1_p05,225.040446255389
49,Sample_S19S_0042_ICR.1_p05,225.076815039674
18,Sample_S19S_0042_ICR.1_p05,225.113183674912
24,Sample_S19S_0042_ICR.1_p05,226.072074666783
24,Sample_S19S_0042_ICR.1_p05,227.019686077275
49,Sample_S19S_0042_ICR.1_p05,227.056075931925
45,Sample_S19S_0042_ICR.1_p05,227.092460363449
27,Sample_S19S_0042_ICR.1_p05,227.128864986386
7,Sample_S19S_0042_ICR.1_p05,228.051307419995
19,Sample_S19S_0042_ICR.1_p05,228.124122094142
1,Sample_S19S_0042_ICR.1_p05,228.969239293674
39,Sample_S19S_0042_ICR.1_p05,229.03534707521
21,Sample_S19S_0042_ICR.1_p05,229.050597855663
39,Sample_S19S_0042_ICR.1_p05,229.071735363669
34,Sample_S19S_0042_ICR.1_p05,229.108108433147
20,Sample_S19S_0042_ICR.1_p05,229.144513444451
40,Sample_S19S_0042_ICR.1_p05,231.029875504771
40,Sample_S19S_0042_ICR.1_p05,231.051010350489
29,Sample_S19S_0042_ICR.1_p05,231.066256596959
32,Sample_S19S_0042_ICR.1_p05,231.087380141088
45,Sample_S19S_0042_ICR.1_p05,233.009144272409
42,Sample_S19S_0042_ICR.1_p05,233.045528852543
34,Sample_S19S_0042_ICR.1_p05,233.081919168612
26,Sample_S19S_0042_ICR.1_p05,233.118282247489
16,Sample_S19S_0042_ICR.1_p05,233.154678978628
7,Sample_S19S_0042_ICR.1_p05,234.077123588057
46,Sample_S19S_0042_ICR.1_p05,235.024789161602
54,Sample_S19S_0042_ICR.1_p05,235.061184947446
28,Sample_S19S_0042_ICR.1_p05,235.097568690063
51,Sample_S19S_0042_ICR.1_p05,236.056439960625
2,Sample_S19S_0042_ICR.1_p05,236.105376530346
42,Sample_S19S_0042_ICR.1_p05,237.004055729156
52,Sample_S19S_0042_ICR.1_p05,237.040440209135
51,Sample_S19S_0042_ICR.1_p05,237.076832479136
7,Sample_S19S_0042_ICR.1_p05,237.088033050347
41,Sample_S19S_0042_ICR.1_p05,237.11322070115
14,Sample_S19S_0042_ICR.1_p05,238.035670257161
32,Sample_S19S_0042_ICR.1_p05,238.07206527484
5,Sample_S19S_0042_ICR.1_p05,238.108423445623
71,Sample_S19S_0042_ICR.1_p05,239.019720950425
98,Sample_S19S_0042_ICR.1_p05,239.056109924214
10,Sample_S19S_0042_ICR.1_p05,239.067333692744
80,Sample_S19S_0042_ICR.1_p05,239.092495013471
38,Sample_S19S_0042_ICR.1_p05,239.128871473766
29,Sample_S19S_0042_ICR.1_p05,240.051342887835
30,Sample_S19S_0042_ICR.1_p05,240.087730332507
78,Sample_S19S_0042_ICR.1_p05,241.035368731503
52,Sample_S19S_0042_ICR.1_p05,241.071742647768
37,Sample_S19S_0042_ICR.1_p05,241.108111565337
13,Sample_S19S_0042_ICR.1_p05,241.136460315124
23,Sample_S19S_0042_ICR.1_p05,241.144502706324
53,Sample_S19S_0042_ICR.1_p05,242.067003783914
26,Sample_S19S_0042_ICR.1_p05,242.103365324222
15,Sample_S19S_0042_ICR.1_p05,242.1397820245
4,Sample_S19S_0042_ICR.1_p05,242.176148695837
29,Sample_S19S_0042_ICR.1_p05,243.029871183678
71,Sample_S19S_0042_ICR.1_p05,243.051021459482
15,Sample_S19S_0042_ICR.1_p05,243.066249157995
48,Sample_S19S_0042_ICR.1_p05,243.087384309738
32,Sample_S19S_0042_ICR.1_p05,243.123768462181
17,Sample_S19S_0042_ICR.1_p05,243.133516107125
1,Sample_S19S_0042_ICR.1_p05,244.136871883331
22,Sample_S19S_0042_ICR.1_p05,245.012504359184
86,Sample_S19S_0042_ICR.1_p05,245.045557944508
16,Sample_S19S_0042_ICR.1_p05,245.048914175613
100,Sample_S19S_0042_ICR.1_p05,245.066684196906
61,Sample_S19S_0042_ICR.1_p05,245.081934822733
68,Sample_S19S_0042_ICR.1_p05,245.10306468827
29,Sample_S19S_0042_ICR.1_p05,246.077158039252
57,Sample_S19S_0042_ICR.1_p05,247.024799762108
85,Sample_S19S_0042_ICR.1_p05,247.061200107422
14,Sample_S19S_0042_ICR.1_p05,247.064523518356
41,Sample_S19S_0042_ICR.1_p05,247.07426263034
82,Sample_S19S_0042_ICR.1_p05,247.082337985289
79,Sample_S19S_0042_ICR.1_p05,247.097594169359
18,Sample_S19S_0042_ICR.1_p05,247.110631008632
38,Sample_S19S_0042_ICR.1_p05,247.133965173427
10,Sample_S19S_0042_ICR.1_p05,247.170337692361
43,Sample_S19S_0042_ICR.1_p05,248.05643486828
54,Sample_S19S_0042_ICR.1_p05,249.004062591555
97,Sample_S19S_0042_ICR.1_p05,249.040466808494
29,Sample_S19S_0042_ICR.1_p05,249.053523053363
104,Sample_S19S_0042_ICR.1_p05,249.076852839618
18,Sample_S19S_0042_ICR.1_p05,249.089888841203
41,Sample_S19S_0042_ICR.1_p05,249.113221938381
42,Sample_S19S_0042_ICR.1_p05,249.149621085833
49,Sample_S19S_0042_ICR.1_p05,250.072089592938
1,Sample_S19S_0042_ICR.1_p05,250.981559260303
76,Sample_S19S_0042_ICR.1_p05,251.019731932874
74,Sample_S19S_0042_ICR.1_p05,251.056098678034
49,Sample_S19S_0042_ICR.1_p05,251.069196273339
115,Sample_S19S_0042_ICR.1_p05,251.092507257912
48,Sample_S19S_0042_ICR.1_p05,251.128905534342
59,Sample_S19S_0042_ICR.1_p05,252.051359768486
41,Sample_S19S_0042_ICR.1_p05,252.087734718617
1,Sample_S19S_0042_ICR.1_p05,252.978597876223
56,Sample_S19S_0042_ICR.1_p05,252.998977784013
109,Sample_S19S_0042_ICR.1_p05,253.035399246027
128,Sample_S19S_0042_ICR.1_p05,253.071777408786
12,Sample_S19S_0042_ICR.1_p05,253.08299790787
47,Sample_S19S_0042_ICR.1_p05,253.108136572039
50,Sample_S19S_0042_ICR.1_p05,253.144537554805
13,Sample_S19S_0042_ICR.1_p05,254.045883465523
54,Sample_S19S_0042_ICR.1_p05,254.067021535593
33,Sample_S19S_0042_ICR.1_p05,254.103383572232
59,Sample_S19S_0042_ICR.1_p05,255.01462979961
19,Sample_S19S_0042_ICR.1_p05,255.033268343636
117,Sample_S19S_0042_ICR.1_p05,255.051044791115
49,Sample_S19S_0042_ICR.1_p05,255.066312773726
128,Sample_S19S_0042_ICR.1_p05,255.08741778955
42,Sample_S19S_0042_ICR.1_p05,255.12378446002
2,Sample_S19S_0042_ICR.1_p05,255.232972159422
50,Sample_S19S_0042_ICR.1_p05,256.082682090958
25,Sample_S19S_0042_ICR.1_p05,256.11906295355
1,Sample_S19S_0042_ICR.1_p05,256.876531123653
29,Sample_S19S_0042_ICR.1_p05,257.012563724203
96,Sample_S19S_0042_ICR.1_p05,257.030303018733
66,Sample_S19S_0042_ICR.1_p05,257.045559481318
105,Sample_S19S_0042_ICR.1_p05,257.066678915848
76,Sample_S19S_0042_ICR.1_p05,257.103058983105
22,Sample_S19S_0042_ICR.1_p05,257.131388998429
59,Sample_S19S_0042_ICR.1_p05,257.139456821359
46,Sample_S19S_0042_ICR.1_p05,258.061918931159
47,Sample_S19S_0042_ICR.1_p05,258.098333757702
2,Sample_S19S_0042_ICR.1_p05,258.917028835764
66,Sample_S19S_0042_ICR.1_p05,259.024827955857
36,Sample_S19S_0042_ICR.1_p05,259.028205369878
107,Sample_S19S_0042_ICR.1_p05,259.045954739673
72,Sample_S19S_0042_ICR.1_p05,259.061202817002
44,Sample_S19S_0042_ICR.1_p05,259.074267731829
100,Sample_S19S_0042_ICR.1_p05,259.082344666899
66,Sample_S19S_0042_ICR.1_p05,259.097585550349
60,Sample_S19S_0042_ICR.1_p05,259.118710803936
27,Sample_S19S_0042_ICR.1_p05,259.155115174963
1,Sample_S19S_0042_ICR.1_p05,260.032577805177
21,Sample_S19S_0042_ICR.1_p05,260.056417886422
11,Sample_S19S_0042_ICR.1_p05,260.150360444033
1,Sample_S19S_0042_ICR.1_p05,260.976799313425
53,Sample_S19S_0042_ICR.1_p05,261.004079753691
81,Sample_S19S_0042_ICR.1_p05,261.040468054247
29,Sample_S19S_0042_ICR.1_p05,261.043859411425
31,Sample_S19S_0042_ICR.1_p05,261.053521911967
62,Sample_S19S_0042_ICR.1_p05,261.061587704425
93,Sample_S19S_0042_ICR.1_p05,261.076859858869
49,Sample_S19S_0042_ICR.1_p05,261.089934968405
55,Sample_S19S_0042_ICR.1_p05,261.098010976565
64,Sample_S19S_0042_ICR.1_p05,261.113248714337
37,Sample_S19S_0042_ICR.1_p05,262.035733826832
54,Sample_S19S_0042_ICR.1_p05,262.072100673766
3,Sample_S19S_0042_ICR.1_p05,262.944999601316
3,Sample_S19S_0042_ICR.1_p05,262.974788491816
61,Sample_S19S_0042_ICR.1_p05,263.019720658695
93,Sample_S19S_0042_ICR.1_p05,263.056136441549
33,Sample_S19S_0042_ICR.1_p05,263.059498830896
18,Sample_S19S_0042_ICR.1_p05,263.069158074204
39,Sample_S19S_0042_ICR.1_p05,263.09248227323
48,Sample_S19S_0042_ICR.1_p05,263.105587760502
53,Sample_S19S_0042_ICR.1_p05,263.128910649031
65,Sample_S19S_0042_ICR.1_p05,264.051361184365
60,Sample_S19S_0042_ICR.1_p05,264.087751922195
3,Sample_S19S_0042_ICR.1_p05,264.85055200678
1,Sample_S19S_0042_ICR.1_p05,264.99721785486
74,Sample_S19S_0042_ICR.1_p05,264.998986331783
104,Sample_S19S_0042_ICR.1_p05,265.035394333507
17,Sample_S19S_0042_ICR.1_p05,265.04662380191
37,Sample_S19S_0042_ICR.1_p05,265.048438706789
97,Sample_S19S_0042_ICR.1_p05,265.071788223895
24,Sample_S19S_0042_ICR.1_p05,265.075145782961
21,Sample_S19S_0042_ICR.1_p05,265.082993367392
50,Sample_S19S_0042_ICR.1_p05,265.084843230465
99,Sample_S19S_0042_ICR.1_p05,265.108156728022
44,Sample_S19S_0042_ICR.1_p05,265.144571977583
2,Sample_S19S_0042_ICR.1_p05,265.147920860935
2,Sample_S19S_0042_ICR.1_p05,265.99682287711
50,Sample_S19S_0042_ICR.1_p05,266.030626661022
66,Sample_S19S_0042_ICR.1_p05,266.067036584667
42,Sample_S19S_0042_ICR.1_p05,266.10341956485
1,Sample_S19S_0042_ICR.1_p05,266.848474962382
89,Sample_S19S_0042_ICR.1_p05,267.01468327819
129,Sample_S19S_0042_ICR.1_p05,267.051035754639
21,Sample_S19S_0042_ICR.1_p05,267.062293540845
30,Sample_S19S_0042_ICR.1_p05,267.06631405847
119,Sample_S19S_0042_ICR.1_p05,267.087432958443
16,Sample_S19S_0042_ICR.1_p05,267.098646920789
93,Sample_S19S_0042_ICR.1_p05,267.123807629962
43,Sample_S19S_0042_ICR.1_p05,267.160189559703
67,Sample_S19S_0042_ICR.1_p05,268.046298095852
68,Sample_S19S_0042_ICR.1_p05,268.082660578491
44,Sample_S19S_0042_ICR.1_p05,268.119054991659
3,Sample_S19S_0042_ICR.1_p05,268.846472844232
34,Sample_S19S_0042_ICR.1_p05,269.012558319844
100,Sample_S19S_0042_ICR.1_p05,269.030321286942
2,Sample_S19S_0042_ICR.1_p05,269.045710244144
1,Sample_S19S_0042_ICR.1_p05,269.049106950922
136,Sample_S19S_0042_ICR.1_p05,269.066681609016
24,Sample_S19S_0042_ICR.1_p05,269.077925475747
40,Sample_S19S_0042_ICR.1_p05,269.081954711485
115,Sample_S19S_0042_ICR.1_p05,269.103067009273
58,Sample_S19S_0042_ICR.1_p05,269.139470880086
27,Sample_S19S_0042_ICR.1_p05,269.175866004672
64,Sample_S19S_0042_ICR.1_p05,270.061944496094
52,Sample_S19S_0042_ICR.1_p05,270.098306745597
48,Sample_S19S_0042_ICR.1_p05,271.024811044397
27,Sample_S19S_0042_ICR.1_p05,271.028187385703
1,Sample_S19S_0042_ICR.1_p05,271.044812551293
96,Sample_S19S_0042_ICR.1_p05,271.045976272185
32,Sample_S19S_0042_ICR.1_p05,271.061177469991
34,Sample_S19S_0042_ICR.1_p05,271.064576479479
46,Sample_S19S_0042_ICR.1_p05,271.074287428736
98,Sample_S19S_0042_ICR.1_p05,271.082324691838
46,Sample_S19S_0042_ICR.1_p05,271.097615765118
101,Sample_S19S_0042_ICR.1_p05,271.118722717782
19,Sample_S19S_0042_ICR.1_p05,271.147057873099
29,Sample_S19S_0042_ICR.1_p05,271.155140697448
18,Sample_S19S_0042_ICR.1_p05,271.191501306123
2,Sample_S19S_0042_ICR.1_p05,272.032600162454
23,Sample_S19S_0042_ICR.1_p05,272.056425071272
68,Sample_S19S_0042_ICR.1_p05,272.077588290772
3,Sample_S19S_0042_ICR.1_p05,272.959140947729
41,Sample_S19S_0042_ICR.1_p05,273.004077529045
28,Sample_S19S_0042_ICR.1_p05,273.007456970959
74,Sample_S19S_0042_ICR.1_p05,273.02521081505
66,Sample_S19S_0042_ICR.1_p05,273.040479099775
42,Sample_S19S_0042_ICR.1_p05,273.043859831623
51,Sample_S19S_0042_ICR.1_p05,273.053530946077
98,Sample_S19S_0042_ICR.1_p05,273.061592926941
84,Sample_S19S_0042_ICR.1_p05,273.07686207609
51,Sample_S19S_0042_ICR.1_p05,273.089919023435
97,Sample_S19S_0042_ICR.1_p05,273.097992077485
65,Sample_S19S_0042_ICR.1_p05,273.113244240885
39,Sample_S19S_0042_ICR.1_p05,273.126317099336
50,Sample_S19S_0042_ICR.1_p05,273.134389224314
11,Sample_S19S_0042_ICR.1_p05,273.144100018926
39,Sample_S19S_0042_ICR.1_p05,274.035744615253
47,Sample_S19S_0042_ICR.1_p05,274.072096645104
47,Sample_S19S_0042_ICR.1_p05,274.093267636662
1,Sample_S19S_0042_ICR.1_p05,274.839586354339
1,Sample_S19S_0042_ICR.1_p05,274.88709537191
2,Sample_S19S_0042_ICR.1_p05,274.971666754179
74,Sample_S19S_0042_ICR.1_p05,275.019743624772
33,Sample_S19S_0042_ICR.1_p05,275.023107594561
47,Sample_S19S_0042_ICR.1_p05,275.032821143885
86,Sample_S19S_0042_ICR.1_p05,275.040864423084
93,Sample_S19S_0042_ICR.1_p05,275.056119101002
40,Sample_S19S_0042_ICR.1_p05,275.059500359554
19,Sample_S19S_0042_ICR.1_p05,275.067365088926
67,Sample_S19S_0042_ICR.1_p05,275.069196664384
89,Sample_S19S_0042_ICR.1_p05,275.07725251399
84,Sample_S19S_0042_ICR.1_p05,275.092514176141
48,Sample_S19S_0042_ICR.1_p05,275.105564221501
77,Sample_S19S_0042_ICR.1_p05,275.113633206478
61,Sample_S19S_0042_ICR.1_p05,275.128888995761
32,Sample_S19S_0042_ICR.1_p05,275.150049614637
1,Sample_S19S_0042_ICR.1_p05,275.97121524107
46,Sample_S19S_0042_ICR.1_p05,276.051393126446
27,Sample_S19S_0042_ICR.1_p05,276.087719085096
1,Sample_S19S_0042_ICR.1_p05,276.850530361308
2,Sample_S19S_0042_ICR.1_p05,276.960636819751
66,Sample_S19S_0042_ICR.1_p05,276.999032932171
2,Sample_S19S_0042_ICR.1_p05,277.033416599299
99,Sample_S19S_0042_ICR.1_p05,277.035417642819
26,Sample_S19S_0042_ICR.1_p05,277.038778954743
46,Sample_S19S_0042_ICR.1_p05,277.048450074077
23,Sample_S19S_0042_ICR.1_p05,277.066263266841
97,Sample_S19S_0042_ICR.1_p05,277.071791160732
30,Sample_S19S_0042_ICR.1_p05,277.075147688684
29,Sample_S19S_0042_ICR.1_p05,277.083023859641
57,Sample_S19S_0042_ICR.1_p05,277.084850533016
26,Sample_S19S_0042_ICR.1_p05,277.102641235803
92,Sample_S19S_0042_ICR.1_p05,277.108157376732
45,Sample_S19S_0042_ICR.1_p05,277.121236282764
63,Sample_S19S_0042_ICR.1_p05,277.144542645286
46,Sample_S19S_0042_ICR.1_p05,278.030636680527
56,Sample_S19S_0042_ICR.1_p05,278.067029087002
45,Sample_S19S_0042_ICR.1_p05,278.103433132846
5,Sample_S19S_0042_ICR.1_p05,278.848516902002
4,Sample_S19S_0042_ICR.1_p05,278.884903370683
1,Sample_S19S_0042_ICR.1_p05,278.9754085692
60,Sample_S19S_0042_ICR.1_p05,279.014634020977
110,Sample_S19S_0042_ICR.1_p05,279.051052377943
26,Sample_S19S_0042_ICR.1_p05,279.062285800799
20,Sample_S19S_0042_ICR.1_p05,279.064076034424
14,Sample_S19S_0042_ICR.1_p05,279.081921736922
66,Sample_S19S_0042_ICR.1_p05,279.087457421396
26,Sample_S19S_0042_ICR.1_p05,279.098668788561
38,Sample_S19S_0042_ICR.1_p05,279.100473822978
66,Sample_S19S_0042_ICR.1_p05,279.123826260221
47,Sample_S19S_0042_ICR.1_p05,279.16018872225
62,Sample_S19S_0042_ICR.1_p05,280.046302156642
64,Sample_S19S_0042_ICR.1_p05,280.082694105342
54,Sample_S19S_0042_ICR.1_p05,280.119050709648
3,Sample_S19S_0042_ICR.1_p05,280.846473125971
16,Sample_S19S_0042_ICR.1_p05,281.012572539984
97,Sample_S19S_0042_ICR.1_p05,281.030335970571
19,Sample_S19S_0042_ICR.1_p05,281.061134912983
139,Sample_S19S_0042_ICR.1_p05,281.066685299831
33,Sample_S19S_0042_ICR.1_p05,281.077931419393
43,Sample_S19S_0042_ICR.1_p05,281.079768392268
72,Sample_S19S_0042_ICR.1_p05,281.103053371898
17,Sample_S19S_0042_ICR.1_p05,281.114341719666
70,Sample_S19S_0042_ICR.1_p05,281.139465093517
22,Sample_S19S_0042_ICR.1_p05,281.175878020102
35,Sample_S19S_0042_ICR.1_p05,282.025533101935
55,Sample_S19S_0042_ICR.1_p05,282.09835560698
23,Sample_S19S_0042_ICR.1_p05,282.134749088308
2,Sample_S19S_0042_ICR.1_p05,282.917064287697
74,Sample_S19S_0042_ICR.1_p05,283.009590192178
22,Sample_S19S_0042_ICR.1_p05,283.028220060312
125,Sample_S19S_0042_ICR.1_p05,283.045957864701
18,Sample_S19S_0042_ICR.1_p05,283.057170538427
50,Sample_S19S_0042_ICR.1_p05,283.061207505936
76,Sample_S19S_0042_ICR.1_p05,283.082318853709
27,Sample_S19S_0042_ICR.1_p05,283.093588305171
115,Sample_S19S_0042_ICR.1_p05,283.118718060642
41,Sample_S19S_0042_ICR.1_p05,283.155134627355
51,Sample_S19S_0042_ICR.1_p05,284.041236105082
70,Sample_S19S_0042_ICR.1_p05,284.0776225093
1,Sample_S19S_0042_ICR.1_p05,284.090548609845
52,Sample_S19S_0042_ICR.1_p05,284.113979521109
36,Sample_S19S_0042_ICR.1_p05,285.0074714955
94,Sample_S19S_0042_ICR.1_p05,285.025228504857
66,Sample_S19S_0042_ICR.1_p05,285.040487081484
26,Sample_S19S_0042_ICR.1_p05,285.043868138474
33,Sample_S19S_0042_ICR.1_p05,285.053525144091
93,Sample_S19S_0042_ICR.1_p05,285.061638262497
22,Sample_S19S_0042_ICR.1_p05,285.072859481245
66,Sample_S19S_0042_ICR.1_p05,285.076854354051
29,Sample_S19S_0042_ICR.1_p05,285.080224044244
55,Sample_S19S_0042_ICR.1_p05,285.089937028307
49,Sample_S19S_0042_ICR.1_p05,285.098035187778
20,Sample_S19S_0042_ICR.1_p05,285.109222140123
31,Sample_S19S_0042_ICR.1_p05,285.113228604904
6,Sample_S19S_0042_ICR.1_p05,285.12624405403
62,Sample_S19S_0042_ICR.1_p05,285.134398295701
45,Sample_S19S_0042_ICR.1_p05,285.170753095513
18,Sample_S19S_0042_ICR.1_p05,286.035694498326
51,Sample_S19S_0042_ICR.1_p05,286.056860369236
40,Sample_S19S_0042_ICR.1_p05,286.072098994119
58,Sample_S19S_0042_ICR.1_p05,286.093253119794
21,Sample_S19S_0042_ICR.1_p05,286.98671683338
64,Sample_S19S_0042_ICR.1_p05,287.019748334731
40,Sample_S19S_0042_ICR.1_p05,287.023129589886
27,Sample_S19S_0042_ICR.1_p05,287.032837921367
79,Sample_S19S_0042_ICR.1_p05,287.040879711599
82,Sample_S19S_0042_ICR.1_p05,287.056138752345
9,Sample_S19S_0042_ICR.1_p05,287.059535333439
55,Sample_S19S_0042_ICR.1_p05,287.069202448962
115,Sample_S19S_0042_ICR.1_p05,287.077255066989
19,Sample_S19S_0042_ICR.1_p05,287.086986923786
73,Sample_S19S_0042_ICR.1_p05,287.09252485458
32,Sample_S19S_0042_ICR.1_p05,287.095883197601
50,Sample_S19S_0042_ICR.1_p05,287.105571310925
89,Sample_S19S_0042_ICR.1_p05,287.113630703418
25,Sample_S19S_0042_ICR.1_p05,287.141942732063
56,Sample_S19S_0042_ICR.1_p05,287.150018316996
44,Sample_S19S_0042_ICR.1_p05,288.051396629889
58,Sample_S19S_0042_ICR.1_p05,288.072505427911
44,Sample_S19S_0042_ICR.1_p05,288.087782712985
41,Sample_S19S_0042_ICR.1_p05,288.108913576393
1,Sample_S19S_0042_ICR.1_p05,288.987313998419
78,Sample_S19S_0042_ICR.1_p05,289.035405776996
41,Sample_S19S_0042_ICR.1_p05,289.038774332582
54,Sample_S19S_0042_ICR.1_p05,289.048468219787
85,Sample_S19S_0042_ICR.1_p05,289.056526078035
31,Sample_S19S_0042_ICR.1_p05,289.066222016114
106,Sample_S19S_0042_ICR.1_p05,289.071772841618
33,Sample_S19S_0042_ICR.1_p05,289.07514852299
25,Sample_S19S_0042_ICR.1_p05,289.083029177211
63,Sample_S19S_0042_ICR.1_p05,289.084847620344
76,Sample_S19S_0042_ICR.1_p05,289.092909627461
24,Sample_S19S_0042_ICR.1_p05,289.102600656998
82,Sample_S19S_0042_ICR.1_p05,289.108153524297
55,Sample_S19S_0042_ICR.1_p05,289.121223154038
67,Sample_S19S_0042_ICR.1_p05,289.129280668829
61,Sample_S19S_0042_ICR.1_p05,289.144548722414
29,Sample_S19S_0042_ICR.1_p05,289.157610730759
21,Sample_S19S_0042_ICR.1_p05,290.030600542238
28,Sample_S19S_0042_ICR.1_p05,290.06698991539
23,Sample_S19S_0042_ICR.1_p05,290.088208951736
49,Sample_S19S_0042_ICR.1_p05,290.10339408425
1,Sample_S19S_0042_ICR.1_p05,290.984162190937
79,Sample_S19S_0042_ICR.1_p05,291.01467858666
94,Sample_S19S_0042_ICR.1_p05,291.051044444952
35,Sample_S19S_0042_ICR.1_p05,291.054402094911
19,Sample_S19S_0042_ICR.1_p05,291.062295974488
67,Sample_S19S_0042_ICR.1_p05,291.064119916028
81,Sample_S19S_0042_ICR.1_p05,291.072169403328
23,Sample_S19S_0042_ICR.1_p05,291.081888607675
93,Sample_S19S_0042_ICR.1_p05,291.08741474477
13,Sample_S19S_0042_ICR.1_p05,291.090771532461
21,Sample_S19S_0042_ICR.1_p05,291.098689853412
60,Sample_S19S_0042_ICR.1_p05,291.100499720602
50,Sample_S19S_0042_ICR.1_p05,291.10856887139
34,Sample_S19S_0042_ICR.1_p05,291.11826670448
72,Sample_S19S_0042_ICR.1_p05,291.123799419904
34,Sample_S19S_0042_ICR.1_p05,291.136895203544
53,Sample_S19S_0042_ICR.1_p05,291.16019490665
8,Sample_S19S_0042_ICR.1_p05,291.209649437896
38,Sample_S19S_0042_ICR.1_p05,292.046264893787
26,Sample_S19S_0042_ICR.1_p05,292.067444521626
33,Sample_S19S_0042_ICR.1_p05,292.103835218493
44,Sample_S19S_0042_ICR.1_p05,292.119075682204
1,Sample_S19S_0042_ICR.1_p05,292.212978253149
2,Sample_S19S_0042_ICR.1_p05,292.845469851094
2,Sample_S19S_0042_ICR.1_p05,292.991065706913
105,Sample_S19S_0042_ICR.1_p05,293.030337029148
46,Sample_S19S_0042_ICR.1_p05,293.043369019139
15,Sample_S19S_0042_ICR.1_p05,293.061187847296
103,Sample_S19S_0042_ICR.1_p05,293.066712691484
24,Sample_S19S_0042_ICR.1_p05,293.070075951768
30,Sample_S19S_0042_ICR.1_p05,293.077938374601
63,Sample_S19S_0042_ICR.1_p05,293.079763009762
26,Sample_S19S_0042_ICR.1_p05,293.097566687262
116,Sample_S19S_0042_ICR.1_p05,293.103081062925
23,Sample_S19S_0042_ICR.1_p05,293.114330487202
42,Sample_S19S_0042_ICR.1_p05,293.116137849985
82,Sample_S19S_0042_ICR.1_p05,293.139459432235
15,Sample_S19S_0042_ICR.1_p05,293.175795653302
2,Sample_S19S_0042_ICR.1_p05,293.179192417625
4,Sample_S19S_0042_ICR.1_p05,293.206694269791
27,Sample_S19S_0042_ICR.1_p05,294.025520083179
55,Sample_S19S_0042_ICR.1_p05,294.061918416817
15,Sample_S19S_0042_ICR.1_p05,294.063738063683
61,Sample_S19S_0042_ICR.1_p05,294.098306166318
4,Sample_S19S_0042_ICR.1_p05,294.843438137308
12,Sample_S19S_0042_ICR.1_p05,294.991860175991
67,Sample_S19S_0042_ICR.1_p05,295.009551620492
102,Sample_S19S_0042_ICR.1_p05,295.045947069662
19,Sample_S19S_0042_ICR.1_p05,295.057230143242
13,Sample_S19S_0042_ICR.1_p05,295.059065291466
22,Sample_S19S_0042_ICR.1_p05,295.07681763211
128,Sample_S19S_0042_ICR.1_p05,295.082340056381
9,Sample_S19S_0042_ICR.1_p05,295.093640323425
13,Sample_S19S_0042_ICR.1_p05,295.095452465049
118,Sample_S19S_0042_ICR.1_p05,295.118723987367
