num.trans.involved.in,sample,peak
1,Sample_S19S_0014_ICR.1_p05,200.937945233533
24,Sample_S19S_0014_ICR.1_p05,201.076810098263
24,Sample_S19S_0014_ICR.1_p05,201.113195172137
13,Sample_S19S_0014_ICR.1_p05,203.092450934021
14,Sample_S19S_0014_ICR.1_p05,205.014214790356
2,Sample_S19S_0014_ICR.1_p05,208.943423316922
20,Sample_S19S_0014_ICR.1_p05,209.045506696072
26,Sample_S19S_0014_ICR.1_p05,209.081895718056
35,Sample_S19S_0014_ICR.1_p05,211.06116880944
27,Sample_S19S_0014_ICR.1_p05,211.097551070932
17,Sample_S19S_0014_ICR.1_p05,211.13393101925
1,Sample_S19S_0014_ICR.1_p05,213.015273001507
30,Sample_S19S_0014_ICR.1_p05,213.076819070186
23,Sample_S19S_0014_ICR.1_p05,213.113206317355
1,Sample_S19S_0014_ICR.1_p05,214.836390531514
26,Sample_S19S_0014_ICR.1_p05,215.092465854504
12,Sample_S19S_0014_ICR.1_p05,215.128838604093
1,Sample_S19S_0014_ICR.1_p05,216.932857933264
12,Sample_S19S_0014_ICR.1_p05,219.066238395282
24,Sample_S19S_0014_ICR.1_p05,221.045516913154
12,Sample_S19S_0014_ICR.1_p05,221.081883728139
4,Sample_S19S_0014_ICR.1_p05,222.090202464793
1,Sample_S19S_0014_ICR.1_p05,222.950237849255
1,Sample_S19S_0014_ICR.1_p05,222.959069944853
27,Sample_S19S_0014_ICR.1_p05,223.024790529843
13,Sample_S19S_0014_ICR.1_p05,223.061149718979
32,Sample_S19S_0014_ICR.1_p05,223.097555728747
17,Sample_S19S_0014_ICR.1_p05,224.056421158355
1,Sample_S19S_0014_ICR.1_p05,224.087265091976
2,Sample_S19S_0014_ICR.1_p05,224.947307783165
40,Sample_S19S_0014_ICR.1_p05,225.040446255389
36,Sample_S19S_0014_ICR.1_p05,225.076815039674
12,Sample_S19S_0014_ICR.1_p05,225.113183674912
31,Sample_S19S_0014_ICR.1_p05,227.092460363449
24,Sample_S19S_0014_ICR.1_p05,227.128864986386
23,Sample_S19S_0014_ICR.1_p05,229.071735363669
24,Sample_S19S_0014_ICR.1_p05,229.108108433147
20,Sample_S19S_0014_ICR.1_p05,229.144513444451
18,Sample_S19S_0014_ICR.1_p05,231.066256596959
25,Sample_S19S_0014_ICR.1_p05,233.045528852543
18,Sample_S19S_0014_ICR.1_p05,233.058587458134
10,Sample_S19S_0014_ICR.1_p05,233.154678978628
2,Sample_S19S_0014_ICR.1_p05,234.040742278598
26,Sample_S19S_0014_ICR.1_p05,235.024789161602
38,Sample_S19S_0014_ICR.1_p05,235.061184947446
15,Sample_S19S_0014_ICR.1_p05,235.074237858228
14,Sample_S19S_0014_ICR.1_p05,236.020041895512
1,Sample_S19S_0014_ICR.1_p05,236.965892381224
33,Sample_S19S_0014_ICR.1_p05,237.040440209135
35,Sample_S19S_0014_ICR.1_p05,237.076832479136
38,Sample_S19S_0014_ICR.1_p05,237.11322070115
17,Sample_S19S_0014_ICR.1_p05,238.07206527484
1,Sample_S19S_0014_ICR.1_p05,238.962962608476
69,Sample_S19S_0014_ICR.1_p05,239.056109924214
7,Sample_S19S_0014_ICR.1_p05,239.067333692744
69,Sample_S19S_0014_ICR.1_p05,239.092495013471
29,Sample_S19S_0014_ICR.1_p05,239.128871473766
14,Sample_S19S_0014_ICR.1_p05,240.051342887835
35,Sample_S19S_0014_ICR.1_p05,241.071742647768
28,Sample_S19S_0014_ICR.1_p05,241.108111565337
16,Sample_S19S_0014_ICR.1_p05,241.136460315124
21,Sample_S19S_0014_ICR.1_p05,241.144502706324
26,Sample_S19S_0014_ICR.1_p05,242.067003783914
17,Sample_S19S_0014_ICR.1_p05,242.1397820245
5,Sample_S19S_0014_ICR.1_p05,242.176148695837
9,Sample_S19S_0014_ICR.1_p05,243.066249157995
35,Sample_S19S_0014_ICR.1_p05,243.087384309738
27,Sample_S19S_0014_ICR.1_p05,243.123768462181
18,Sample_S19S_0014_ICR.1_p05,243.133516107125
70,Sample_S19S_0014_ICR.1_p05,245.066684196906
51,Sample_S19S_0014_ICR.1_p05,245.081934822733
61,Sample_S19S_0014_ICR.1_p05,245.10306468827
26,Sample_S19S_0014_ICR.1_p05,245.139442667919
62,Sample_S19S_0014_ICR.1_p05,247.061200107422
50,Sample_S19S_0014_ICR.1_p05,247.07426263034
69,Sample_S19S_0014_ICR.1_p05,247.097594169359
22,Sample_S19S_0014_ICR.1_p05,247.110631008632
67,Sample_S19S_0014_ICR.1_p05,249.040466808494
33,Sample_S19S_0014_ICR.1_p05,249.053523053363
8,Sample_S19S_0014_ICR.1_p05,249.071287138186
91,Sample_S19S_0014_ICR.1_p05,249.076852839618
18,Sample_S19S_0014_ICR.1_p05,249.089888841203
35,Sample_S19S_0014_ICR.1_p05,249.113221938381
1,Sample_S19S_0014_ICR.1_p05,250.981559260303
45,Sample_S19S_0014_ICR.1_p05,251.056098678034
10,Sample_S19S_0014_ICR.1_p05,251.059486321531
50,Sample_S19S_0014_ICR.1_p05,251.069196273339
100,Sample_S19S_0014_ICR.1_p05,251.092507257912
46,Sample_S19S_0014_ICR.1_p05,251.128905534342
1,Sample_S19S_0014_ICR.1_p05,252.978597876223
61,Sample_S19S_0014_ICR.1_p05,253.035399246027
101,Sample_S19S_0014_ICR.1_p05,253.071777408786
32,Sample_S19S_0014_ICR.1_p05,253.084819273818
40,Sample_S19S_0014_ICR.1_p05,253.108136572039
47,Sample_S19S_0014_ICR.1_p05,253.144537554805
5,Sample_S19S_0014_ICR.1_p05,254.045883465523
30,Sample_S19S_0014_ICR.1_p05,254.067021535593
75,Sample_S19S_0014_ICR.1_p05,255.051044791115
108,Sample_S19S_0014_ICR.1_p05,255.08741778955
37,Sample_S19S_0014_ICR.1_p05,255.12378446002
48,Sample_S19S_0014_ICR.1_p05,257.045559481318
80,Sample_S19S_0014_ICR.1_p05,257.066678915848
64,Sample_S19S_0014_ICR.1_p05,257.103058983105
56,Sample_S19S_0014_ICR.1_p05,257.139456821359
55,Sample_S19S_0014_ICR.1_p05,259.061202817002
48,Sample_S19S_0014_ICR.1_p05,259.074267731829
68,Sample_S19S_0014_ICR.1_p05,259.082344666899
53,Sample_S19S_0014_ICR.1_p05,259.097585550349
13,Sample_S19S_0014_ICR.1_p05,259.100961993084
39,Sample_S19S_0014_ICR.1_p05,259.110642096281
56,Sample_S19S_0014_ICR.1_p05,259.118710803936
9,Sample_S19S_0014_ICR.1_p05,260.150360444033
55,Sample_S19S_0014_ICR.1_p05,261.040468054247
2,Sample_S19S_0014_ICR.1_p05,261.05169188006
31,Sample_S19S_0014_ICR.1_p05,261.053521911967
80,Sample_S19S_0014_ICR.1_p05,261.076859858869
53,Sample_S19S_0014_ICR.1_p05,261.089934968405
47,Sample_S19S_0014_ICR.1_p05,261.126313962605
1,Sample_S19S_0014_ICR.1_p05,262.952865701279
67,Sample_S19S_0014_ICR.1_p05,263.056136441549
20,Sample_S19S_0014_ICR.1_p05,263.069158074204
19,Sample_S19S_0014_ICR.1_p05,263.086973623058
33,Sample_S19S_0014_ICR.1_p05,263.09248227323
56,Sample_S19S_0014_ICR.1_p05,263.105587760502
42,Sample_S19S_0014_ICR.1_p05,263.128910649031
46,Sample_S19S_0014_ICR.1_p05,264.087751922195
2,Sample_S19S_0014_ICR.1_p05,264.85055200678
1,Sample_S19S_0014_ICR.1_p05,264.99721785486
66,Sample_S19S_0014_ICR.1_p05,265.035394333507
79,Sample_S19S_0014_ICR.1_p05,265.071788223895
52,Sample_S19S_0014_ICR.1_p05,265.084843230465
91,Sample_S19S_0014_ICR.1_p05,265.108156728022
32,Sample_S19S_0014_ICR.1_p05,265.144571977583
4,Sample_S19S_0014_ICR.1_p05,265.147920860935
1,Sample_S19S_0014_ICR.1_p05,265.99682287711
35,Sample_S19S_0014_ICR.1_p05,266.067036584667
34,Sample_S19S_0014_ICR.1_p05,266.10341956485
91,Sample_S19S_0014_ICR.1_p05,267.051035754639
25,Sample_S19S_0014_ICR.1_p05,267.081885268177
99,Sample_S19S_0014_ICR.1_p05,267.087432958443
48,Sample_S19S_0014_ICR.1_p05,267.100479309632
84,Sample_S19S_0014_ICR.1_p05,267.123807629962
37,Sample_S19S_0014_ICR.1_p05,267.160189559703
50,Sample_S19S_0014_ICR.1_p05,268.082660578491
41,Sample_S19S_0014_ICR.1_p05,268.119054991659
3,Sample_S19S_0014_ICR.1_p05,268.846472844232
3,Sample_S19S_0014_ICR.1_p05,268.901406939682
101,Sample_S19S_0014_ICR.1_p05,269.066681609016
99,Sample_S19S_0014_ICR.1_p05,269.103067009273
53,Sample_S19S_0014_ICR.1_p05,269.139470880086
1,Sample_S19S_0014_ICR.1_p05,270.845486325226
19,Sample_S19S_0014_ICR.1_p05,271.061177469991
76,Sample_S19S_0014_ICR.1_p05,271.082324691838
90,Sample_S19S_0014_ICR.1_p05,271.118722717782
5,Sample_S19S_0014_ICR.1_p05,271.129976684298
20,Sample_S19S_0014_ICR.1_p05,271.155140697448
13,Sample_S19S_0014_ICR.1_p05,271.191501306123
27,Sample_S19S_0014_ICR.1_p05,272.113954928376
48,Sample_S19S_0014_ICR.1_p05,273.040479099775
49,Sample_S19S_0014_ICR.1_p05,273.053530946077
67,Sample_S19S_0014_ICR.1_p05,273.07686207609
54,Sample_S19S_0014_ICR.1_p05,273.089919023435
74,Sample_S19S_0014_ICR.1_p05,273.097992077485
41,Sample_S19S_0014_ICR.1_p05,273.134389224314
1,Sample_S19S_0014_ICR.1_p05,274.839586354339
1,Sample_S19S_0014_ICR.1_p05,274.971666754179
70,Sample_S19S_0014_ICR.1_p05,275.056119101002
14,Sample_S19S_0014_ICR.1_p05,275.059500359554
66,Sample_S19S_0014_ICR.1_p05,275.069196664384
26,Sample_S19S_0014_ICR.1_p05,275.086958003872
73,Sample_S19S_0014_ICR.1_p05,275.092514176141
56,Sample_S19S_0014_ICR.1_p05,275.105564221501
64,Sample_S19S_0014_ICR.1_p05,275.113633206478
57,Sample_S19S_0014_ICR.1_p05,277.035417642819
40,Sample_S19S_0014_ICR.1_p05,277.048450074077
77,Sample_S19S_0014_ICR.1_p05,277.071791160732
59,Sample_S19S_0014_ICR.1_p05,277.084850533016
85,Sample_S19S_0014_ICR.1_p05,277.108157376732
54,Sample_S19S_0014_ICR.1_p05,277.121236282764
53,Sample_S19S_0014_ICR.1_p05,277.144542645286
18,Sample_S19S_0014_ICR.1_p05,278.116481541734
29,Sample_S19S_0014_ICR.1_p05,278.139796533109
8,Sample_S19S_0014_ICR.1_p05,278.152858852559
2,Sample_S19S_0014_ICR.1_p05,278.848516902002
72,Sample_S19S_0014_ICR.1_p05,279.051052377943
25,Sample_S19S_0014_ICR.1_p05,279.064076034424
11,Sample_S19S_0014_ICR.1_p05,279.081921736922
55,Sample_S19S_0014_ICR.1_p05,279.087457421396
44,Sample_S19S_0014_ICR.1_p05,279.100473822978
2,Sample_S19S_0014_ICR.1_p05,279.118337862571
55,Sample_S19S_0014_ICR.1_p05,279.123826260221
38,Sample_S19S_0014_ICR.1_p05,279.136885963225
35,Sample_S19S_0014_ICR.1_p05,279.16018872225
24,Sample_S19S_0014_ICR.1_p05,280.046302156642
42,Sample_S19S_0014_ICR.1_p05,280.082694105342
49,Sample_S19S_0014_ICR.1_p05,280.119050709648
1,Sample_S19S_0014_ICR.1_p05,280.149914233793
3,Sample_S19S_0014_ICR.1_p05,280.846473125971
2,Sample_S19S_0014_ICR.1_p05,281.00511900879
62,Sample_S19S_0014_ICR.1_p05,281.030335970571
18,Sample_S19S_0014_ICR.1_p05,281.043343224959
106,Sample_S19S_0014_ICR.1_p05,281.066685299831
38,Sample_S19S_0014_ICR.1_p05,281.079768392268
56,Sample_S19S_0014_ICR.1_p05,281.103053371898
32,Sample_S19S_0014_ICR.1_p05,281.116162552631
62,Sample_S19S_0014_ICR.1_p05,281.139465093517
37,Sample_S19S_0014_ICR.1_p05,282.09835560698
1,Sample_S19S_0014_ICR.1_p05,282.777822967469
3,Sample_S19S_0014_ICR.1_p05,282.917064287697
73,Sample_S19S_0014_ICR.1_p05,283.045957864701
37,Sample_S19S_0014_ICR.1_p05,283.061207505936
57,Sample_S19S_0014_ICR.1_p05,283.082318853709
105,Sample_S19S_0014_ICR.1_p05,283.118718060642
30,Sample_S19S_0014_ICR.1_p05,283.155134627355
1,Sample_S19S_0014_ICR.1_p05,283.91662288722
40,Sample_S19S_0014_ICR.1_p05,284.113979521109
34,Sample_S19S_0014_ICR.1_p05,284.150360142124
3,Sample_S19S_0014_ICR.1_p05,284.914052538783
57,Sample_S19S_0014_ICR.1_p05,285.089937028307
40,Sample_S19S_0014_ICR.1_p05,285.098035187778
