num.trans.involved.in,sample,peak
32,Sample_S19S_0079_ICR.2_p05,213.113206317355
28,Sample_S19S_0079_ICR.2_p05,214.072071067175
19,Sample_S19S_0079_ICR.2_p05,214.108463693421
40,Sample_S19S_0079_ICR.2_p05,215.056074556911
45,Sample_S19S_0079_ICR.2_p05,215.092465854504
20,Sample_S19S_0079_ICR.2_p05,215.128838604093
14,Sample_S19S_0079_ICR.2_p05,216.124088710321
9,Sample_S19S_0079_ICR.2_p05,217.050582012332
42,Sample_S19S_0079_ICR.2_p05,217.071737794368
1,Sample_S19S_0079_ICR.2_p05,217.086949627241
41,Sample_S19S_0079_ICR.2_p05,217.10811039195
7,Sample_S19S_0079_ICR.2_p05,217.119334830102
1,Sample_S19S_0079_ICR.2_p05,218.078221772774
39,Sample_S19S_0079_ICR.2_p05,219.029878764907
22,Sample_S19S_0079_ICR.2_p05,219.066238395282
2,Sample_S19S_0079_ICR.2_p05,219.09859476015
9,Sample_S19S_0079_ICR.2_p05,220.061477415405
27,Sample_S19S_0079_ICR.2_p05,221.009122926458
45,Sample_S19S_0079_ICR.2_p05,221.045516913154
22,Sample_S19S_0079_ICR.2_p05,221.05858435295
19,Sample_S19S_0079_ICR.2_p05,221.081883728139
12,Sample_S19S_0079_ICR.2_p05,221.154671998225
10,Sample_S19S_0079_ICR.2_p05,222.040744747377
20,Sample_S19S_0079_ICR.2_p05,222.077137728217
6,Sample_S19S_0079_ICR.2_p05,222.090202464793
48,Sample_S19S_0079_ICR.2_p05,223.024790529843
27,Sample_S19S_0079_ICR.2_p05,223.061149718979
15,Sample_S19S_0079_ICR.2_p05,223.072394073475
11,Sample_S19S_0079_ICR.2_p05,223.074225591272
3,Sample_S19S_0079_ICR.2_p05,223.093558661204
40,Sample_S19S_0079_ICR.2_p05,223.097555728747
10,Sample_S19S_0079_ICR.2_p05,224.020009559615
36,Sample_S19S_0079_ICR.2_p05,224.056421158355
2,Sample_S19S_0079_ICR.2_p05,224.087265091976
9,Sample_S19S_0079_ICR.2_p05,224.092778003724
1,Sample_S19S_0079_ICR.2_p05,224.839290278523
20,Sample_S19S_0079_ICR.2_p05,225.004029495297
74,Sample_S19S_0079_ICR.2_p05,225.040446255389
13,Sample_S19S_0079_ICR.2_p05,225.051659163471
50,Sample_S19S_0079_ICR.2_p05,225.076815039674
20,Sample_S19S_0079_ICR.2_p05,225.088053276468
20,Sample_S19S_0079_ICR.2_p05,225.113183674912
22,Sample_S19S_0079_ICR.2_p05,226.035675349069
33,Sample_S19S_0079_ICR.2_p05,226.072074666783
34,Sample_S19S_0079_ICR.2_p05,226.108448670908
28,Sample_S19S_0079_ICR.2_p05,227.019686077275
52,Sample_S19S_0079_ICR.2_p05,227.056075931925
51,Sample_S19S_0079_ICR.2_p05,227.092460363449
16,Sample_S19S_0079_ICR.2_p05,227.103705651725
34,Sample_S19S_0079_ICR.2_p05,227.128864986386
10,Sample_S19S_0079_ICR.2_p05,228.051307419995
9,Sample_S19S_0079_ICR.2_p05,228.160505430471
44,Sample_S19S_0079_ICR.2_p05,229.03534707521
16,Sample_S19S_0079_ICR.2_p05,229.050597855663
9,Sample_S19S_0079_ICR.2_p05,229.053972272833
45,Sample_S19S_0079_ICR.2_p05,229.071735363669
39,Sample_S19S_0079_ICR.2_p05,229.108108433147
28,Sample_S19S_0079_ICR.2_p05,229.144513444451
4,Sample_S19S_0079_ICR.2_p05,230.115922829017
37,Sample_S19S_0079_ICR.2_p05,231.029875504771
44,Sample_S19S_0079_ICR.2_p05,231.051010350489
19,Sample_S19S_0079_ICR.2_p05,231.079328573378
40,Sample_S19S_0079_ICR.2_p05,231.087380141088
19,Sample_S19S_0079_ICR.2_p05,231.12375032555
1,Sample_S19S_0079_ICR.2_p05,232.093881210324
40,Sample_S19S_0079_ICR.2_p05,233.045528852543
12,Sample_S19S_0079_ICR.2_p05,233.056884055972
23,Sample_S19S_0079_ICR.2_p05,233.058587458134
62,Sample_S19S_0079_ICR.2_p05,233.066673851884
35,Sample_S19S_0079_ICR.2_p05,233.081919168612
33,Sample_S19S_0079_ICR.2_p05,233.103046124965
5,Sample_S19S_0079_ICR.2_p05,233.114276631759
16,Sample_S19S_0079_ICR.2_p05,233.154678978628
10,Sample_S19S_0079_ICR.2_p05,234.040742278598
46,Sample_S19S_0079_ICR.2_p05,235.024789161602
8,Sample_S19S_0079_ICR.2_p05,235.037829018917
57,Sample_S19S_0079_ICR.2_p05,235.061184947446
21,Sample_S19S_0079_ICR.2_p05,235.074237858228
28,Sample_S19S_0079_ICR.2_p05,235.097568690063
57,Sample_S19S_0079_ICR.2_p05,236.056439960625
25,Sample_S19S_0079_ICR.2_p05,236.092791446324
2,Sample_S19S_0079_ICR.2_p05,236.105376530346
40,Sample_S19S_0079_ICR.2_p05,237.004055729156
50,Sample_S19S_0079_ICR.2_p05,237.040440209135
10,Sample_S19S_0079_ICR.2_p05,237.05348276476
10,Sample_S19S_0079_ICR.2_p05,237.071269825584
51,Sample_S19S_0079_ICR.2_p05,237.076832479136
18,Sample_S19S_0079_ICR.2_p05,237.089878679537
43,Sample_S19S_0079_ICR.2_p05,237.11322070115
18,Sample_S19S_0079_ICR.2_p05,238.035670257161
44,Sample_S19S_0079_ICR.2_p05,238.07206527484
71,Sample_S19S_0079_ICR.2_p05,239.019720950425
97,Sample_S19S_0079_ICR.2_p05,239.056109924214
12,Sample_S19S_0079_ICR.2_p05,239.067333692744
77,Sample_S19S_0079_ICR.2_p05,239.092495013471
39,Sample_S19S_0079_ICR.2_p05,239.128871473766
24,Sample_S19S_0079_ICR.2_p05,239.165254959067
38,Sample_S19S_0079_ICR.2_p05,240.051342887835
38,Sample_S19S_0079_ICR.2_p05,240.087730332507
82,Sample_S19S_0079_ICR.2_p05,241.035368731503
51,Sample_S19S_0079_ICR.2_p05,241.071742647768
43,Sample_S19S_0079_ICR.2_p05,241.108111565337
14,Sample_S19S_0079_ICR.2_p05,241.11939184397
20,Sample_S19S_0079_ICR.2_p05,241.136460315124
23,Sample_S19S_0079_ICR.2_p05,241.144502706324
59,Sample_S19S_0079_ICR.2_p05,242.067003783914
37,Sample_S19S_0079_ICR.2_p05,242.103365324222
23,Sample_S19S_0079_ICR.2_p05,242.1397820245
9,Sample_S19S_0079_ICR.2_p05,242.176148695837
75,Sample_S19S_0079_ICR.2_p05,243.051021459482
50,Sample_S19S_0079_ICR.2_p05,243.087384309738
36,Sample_S19S_0079_ICR.2_p05,243.123768462181
26,Sample_S19S_0079_ICR.2_p05,243.133516107125
27,Sample_S19S_0079_ICR.2_p05,243.160171738811
33,Sample_S19S_0079_ICR.2_p05,244.119045085537
1,Sample_S19S_0079_ICR.2_p05,244.136871883331
40,Sample_S19S_0079_ICR.2_p05,245.030271734878
82,Sample_S19S_0079_ICR.2_p05,245.045557944508
14,Sample_S19S_0079_ICR.2_p05,245.048914175613
101,Sample_S19S_0079_ICR.2_p05,245.066684196906
56,Sample_S19S_0079_ICR.2_p05,245.081934822733
74,Sample_S19S_0079_ICR.2_p05,245.10306468827
39,Sample_S19S_0079_ICR.2_p05,245.139442667919
32,Sample_S19S_0079_ICR.2_p05,246.04078235189
19,Sample_S19S_0079_ICR.2_p05,246.134686691967
52,Sample_S19S_0079_ICR.2_p05,247.024799762108
21,Sample_S19S_0079_ICR.2_p05,247.037870323493
76,Sample_S19S_0079_ICR.2_p05,247.061200107422
6,Sample_S19S_0079_ICR.2_p05,247.064523518356
14,Sample_S19S_0079_ICR.2_p05,247.072409103127
49,Sample_S19S_0079_ICR.2_p05,247.07426263034
86,Sample_S19S_0079_ICR.2_p05,247.082337985289
77,Sample_S19S_0079_ICR.2_p05,247.097594169359
24,Sample_S19S_0079_ICR.2_p05,247.110631008632
54,Sample_S19S_0079_ICR.2_p05,247.118734830312
34,Sample_S19S_0079_ICR.2_p05,248.020056986207
45,Sample_S19S_0079_ICR.2_p05,248.05643486828
28,Sample_S19S_0079_ICR.2_p05,248.092806723453
6,Sample_S19S_0079_ICR.2_p05,248.971064307685
49,Sample_S19S_0079_ICR.2_p05,249.004062591555
6,Sample_S19S_0079_ICR.2_p05,249.022705488316
92,Sample_S19S_0079_ICR.2_p05,249.040466808494
35,Sample_S19S_0079_ICR.2_p05,249.053523053363
13,Sample_S19S_0079_ICR.2_p05,249.071287138186
100,Sample_S19S_0079_ICR.2_p05,249.076852839618
19,Sample_S19S_0079_ICR.2_p05,249.088055061392
22,Sample_S19S_0079_ICR.2_p05,249.089888841203
41,Sample_S19S_0079_ICR.2_p05,249.113221938381
41,Sample_S19S_0079_ICR.2_p05,249.149621085833
53,Sample_S19S_0079_ICR.2_p05,250.072089592938
4,Sample_S19S_0079_ICR.2_p05,250.121530532062
1,Sample_S19S_0079_ICR.2_p05,250.981559260303
70,Sample_S19S_0079_ICR.2_p05,251.019731932874
27,Sample_S19S_0079_ICR.2_p05,251.050576762473
74,Sample_S19S_0079_ICR.2_p05,251.056098678034
22,Sample_S19S_0079_ICR.2_p05,251.059486321531
20,Sample_S19S_0079_ICR.2_p05,251.067354193954
57,Sample_S19S_0079_ICR.2_p05,251.069196273339
28,Sample_S19S_0079_ICR.2_p05,251.086992267214
112,Sample_S19S_0079_ICR.2_p05,251.092507257912
16,Sample_S19S_0079_ICR.2_p05,251.095879842113
39,Sample_S19S_0079_ICR.2_p05,251.113645773284
48,Sample_S19S_0079_ICR.2_p05,251.128905534342
11,Sample_S19S_0079_ICR.2_p05,252.014934794727
62,Sample_S19S_0079_ICR.2_p05,252.051359768486
45,Sample_S19S_0079_ICR.2_p05,252.087734718617
16,Sample_S19S_0079_ICR.2_p05,252.100821663511
56,Sample_S19S_0079_ICR.2_p05,252.998977784013
107,Sample_S19S_0079_ICR.2_p05,253.035399246027
20,Sample_S19S_0079_ICR.2_p05,253.046612099203
128,Sample_S19S_0079_ICR.2_p05,253.071777408786
20,Sample_S19S_0079_ICR.2_p05,253.08299790787
35,Sample_S19S_0079_ICR.2_p05,253.084819273818
48,Sample_S19S_0079_ICR.2_p05,253.108136572039
55,Sample_S19S_0079_ICR.2_p05,253.144537554805
1,Sample_S19S_0079_ICR.2_p05,253.284559797747
46,Sample_S19S_0079_ICR.2_p05,254.03061711963
58,Sample_S19S_0079_ICR.2_p05,254.067021535593
41,Sample_S19S_0079_ICR.2_p05,254.103383572232
12,Sample_S19S_0079_ICR.2_p05,254.99688908822
61,Sample_S19S_0079_ICR.2_p05,255.01462979961
116,Sample_S19S_0079_ICR.2_p05,255.051044791115
20,Sample_S19S_0079_ICR.2_p05,255.062259895206
127,Sample_S19S_0079_ICR.2_p05,255.08741778955
47,Sample_S19S_0079_ICR.2_p05,255.12378446002
32,Sample_S19S_0079_ICR.2_p05,255.160206702654
2,Sample_S19S_0079_ICR.2_p05,255.232972159422
56,Sample_S19S_0079_ICR.2_p05,256.082682090958
35,Sample_S19S_0079_ICR.2_p05,256.11906295355
12,Sample_S19S_0079_ICR.2_p05,257.012563724203
96,Sample_S19S_0079_ICR.2_p05,257.030303018733
62,Sample_S19S_0079_ICR.2_p05,257.045559481318
33,Sample_S19S_0079_ICR.2_p05,257.048925263598
107,Sample_S19S_0079_ICR.2_p05,257.066678915848
23,Sample_S19S_0079_ICR.2_p05,257.077918806428
82,Sample_S19S_0079_ICR.2_p05,257.103058983105
63,Sample_S19S_0079_ICR.2_p05,257.139456821359
31,Sample_S19S_0079_ICR.2_p05,257.175843894235
53,Sample_S19S_0079_ICR.2_p05,258.061918931159
51,Sample_S19S_0079_ICR.2_p05,258.098333757702
27,Sample_S19S_0079_ICR.2_p05,258.134716997182
6,Sample_S19S_0079_ICR.2_p05,258.991777608437
64,Sample_S19S_0079_ICR.2_p05,259.024827955857
25,Sample_S19S_0079_ICR.2_p05,259.028205369878
107,Sample_S19S_0079_ICR.2_p05,259.045954739673
66,Sample_S19S_0079_ICR.2_p05,259.061202817002
31,Sample_S19S_0079_ICR.2_p05,259.06457378445
10,Sample_S19S_0079_ICR.2_p05,259.072477497407
50,Sample_S19S_0079_ICR.2_p05,259.074267731829
103,Sample_S19S_0079_ICR.2_p05,259.082344666899
60,Sample_S19S_0079_ICR.2_p05,259.097585550349
27,Sample_S19S_0079_ICR.2_p05,259.100961993084
43,Sample_S19S_0079_ICR.2_p05,259.110642096281
66,Sample_S19S_0079_ICR.2_p05,259.118710803936
3,Sample_S19S_0079_ICR.2_p05,260.023433665576
40,Sample_S19S_0079_ICR.2_p05,260.077570151761
34,Sample_S19S_0079_ICR.2_p05,260.113982043128
21,Sample_S19S_0079_ICR.2_p05,260.150360444033
2,Sample_S19S_0079_ICR.2_p05,260.976799313425
49,Sample_S19S_0079_ICR.2_p05,261.004079753691
77,Sample_S19S_0079_ICR.2_p05,261.040468054247
21,Sample_S19S_0079_ICR.2_p05,261.043859411425
19,Sample_S19S_0079_ICR.2_p05,261.05169188006
34,Sample_S19S_0079_ICR.2_p05,261.053521911967
64,Sample_S19S_0079_ICR.2_p05,261.061587704425
89,Sample_S19S_0079_ICR.2_p05,261.076859858869
15,Sample_S19S_0079_ICR.2_p05,261.080192342692
19,Sample_S19S_0079_ICR.2_p05,261.088094469708
60,Sample_S19S_0079_ICR.2_p05,261.089934968405
56,Sample_S19S_0079_ICR.2_p05,261.098010976565
62,Sample_S19S_0079_ICR.2_p05,261.113248714337
57,Sample_S19S_0079_ICR.2_p05,261.126313962605
57,Sample_S19S_0079_ICR.2_p05,261.134373196316
39,Sample_S19S_0079_ICR.2_p05,262.035733826832
52,Sample_S19S_0079_ICR.2_p05,262.072100673766
36,Sample_S19S_0079_ICR.2_p05,262.093246461785
1,Sample_S19S_0079_ICR.2_p05,262.1044792015
2,Sample_S19S_0079_ICR.2_p05,262.974788491816
58,Sample_S19S_0079_ICR.2_p05,263.019720658695
51,Sample_S19S_0079_ICR.2_p05,263.032814189711
28,Sample_S19S_0079_ICR.2_p05,263.050578877566
83,Sample_S19S_0079_ICR.2_p05,263.056136441549
35,Sample_S19S_0079_ICR.2_p05,263.059498830896
15,Sample_S19S_0079_ICR.2_p05,263.067313026077
26,Sample_S19S_0079_ICR.2_p05,263.069158074204
39,Sample_S19S_0079_ICR.2_p05,263.09248227323
12,Sample_S19S_0079_ICR.2_p05,263.095852364272
63,Sample_S19S_0079_ICR.2_p05,263.105587760502
45,Sample_S19S_0079_ICR.2_p05,263.128910649031
23,Sample_S19S_0079_ICR.2_p05,263.178371736339
20,Sample_S19S_0079_ICR.2_p05,264.014957622466
63,Sample_S19S_0079_ICR.2_p05,264.051361184365
32,Sample_S19S_0079_ICR.2_p05,264.072539746419
61,Sample_S19S_0079_ICR.2_p05,264.087751922195
17,Sample_S19S_0079_ICR.2_p05,264.137212122187
1,Sample_S19S_0079_ICR.2_p05,264.99721785486
69,Sample_S19S_0079_ICR.2_p05,264.998986331783
99,Sample_S19S_0079_ICR.2_p05,265.035394333507
21,Sample_S19S_0079_ICR.2_p05,265.04662380191
42,Sample_S19S_0079_ICR.2_p05,265.048438706789
20,Sample_S19S_0079_ICR.2_p05,265.066271187795
89,Sample_S19S_0079_ICR.2_p05,265.071788223895
26,Sample_S19S_0079_ICR.2_p05,265.082993367392
60,Sample_S19S_0079_ICR.2_p05,265.084843230465
99,Sample_S19S_0079_ICR.2_p05,265.108156728022
36,Sample_S19S_0079_ICR.2_p05,265.121246440151
39,Sample_S19S_0079_ICR.2_p05,265.144571977583
8,Sample_S19S_0079_ICR.2_p05,265.147920860935
2,Sample_S19S_0079_ICR.2_p05,265.99682287711
53,Sample_S19S_0079_ICR.2_p05,266.030626661022
69,Sample_S19S_0079_ICR.2_p05,266.067036584667
47,Sample_S19S_0079_ICR.2_p05,266.10341956485
85,Sample_S19S_0079_ICR.2_p05,267.01468327819
125,Sample_S19S_0079_ICR.2_p05,267.051035754639
26,Sample_S19S_0079_ICR.2_p05,267.062293540845
27,Sample_S19S_0079_ICR.2_p05,267.064134097841
1,Sample_S19S_0079_ICR.2_p05,267.066530616617
31,Sample_S19S_0079_ICR.2_p05,267.081885268177
114,Sample_S19S_0079_ICR.2_p05,267.087432958443
27,Sample_S19S_0079_ICR.2_p05,267.098646920789
46,Sample_S19S_0079_ICR.2_p05,267.100479309632
94,Sample_S19S_0079_ICR.2_p05,267.123807629962
45,Sample_S19S_0079_ICR.2_p05,267.160189559703
75,Sample_S19S_0079_ICR.2_p05,268.046298095852
72,Sample_S19S_0079_ICR.2_p05,268.082660578491
49,Sample_S19S_0079_ICR.2_p05,268.119054991659
97,Sample_S19S_0079_ICR.2_p05,269.030321286942
10,Sample_S19S_0079_ICR.2_p05,269.0455207341
32,Sample_S19S_0079_ICR.2_p05,269.048934341106
134,Sample_S19S_0079_ICR.2_p05,269.066681609016
33,Sample_S19S_0079_ICR.2_p05,269.077925475747
45,Sample_S19S_0079_ICR.2_p05,269.079758870687
116,Sample_S19S_0079_ICR.2_p05,269.103067009273
61,Sample_S19S_0079_ICR.2_p05,269.139470880086
44,Sample_S19S_0079_ICR.2_p05,270.025561987017
73,Sample_S19S_0079_ICR.2_p05,270.061944496094
58,Sample_S19S_0079_ICR.2_p05,270.098306745597
5,Sample_S19S_0079_ICR.2_p05,270.109576978968
9,Sample_S19S_0079_ICR.2_p05,270.991831998653
66,Sample_S19S_0079_ICR.2_p05,271.0095549096
21,Sample_S19S_0079_ICR.2_p05,271.028187385703
92,Sample_S19S_0079_ICR.2_p05,271.045976272185
12,Sample_S19S_0079_ICR.2_p05,271.05716168621
26,Sample_S19S_0079_ICR.2_p05,271.061177469991
37,Sample_S19S_0079_ICR.2_p05,271.064576479479
98,Sample_S19S_0079_ICR.2_p05,271.082324691838
34,Sample_S19S_0079_ICR.2_p05,271.09357812352
104,Sample_S19S_0079_ICR.2_p05,271.118722717782
29,Sample_S19S_0079_ICR.2_p05,271.155140697448
58,Sample_S19S_0079_ICR.2_p05,272.041217886933
74,Sample_S19S_0079_ICR.2_p05,272.077588290772
42,Sample_S19S_0079_ICR.2_p05,272.113954928376
18,Sample_S19S_0079_ICR.2_p05,273.007456970959
71,Sample_S19S_0079_ICR.2_p05,273.02521081505
64,Sample_S19S_0079_ICR.2_p05,273.040479099775
26,Sample_S19S_0079_ICR.2_p05,273.043859831623
51,Sample_S19S_0079_ICR.2_p05,273.053530946077
96,Sample_S19S_0079_ICR.2_p05,273.061592926941
80,Sample_S19S_0079_ICR.2_p05,273.07686207609
18,Sample_S19S_0079_ICR.2_p05,273.088116198623
58,Sample_S19S_0079_ICR.2_p05,273.089919023435
98,Sample_S19S_0079_ICR.2_p05,273.097992077485
47,Sample_S19S_0079_ICR.2_p05,273.126317099336
57,Sample_S19S_0079_ICR.2_p05,273.134389224314
36,Sample_S19S_0079_ICR.2_p05,273.170775302413
38,Sample_S19S_0079_ICR.2_p05,274.035744615253
43,Sample_S19S_0079_ICR.2_p05,274.072096645104
50,Sample_S19S_0079_ICR.2_p05,274.093267636662
1,Sample_S19S_0079_ICR.2_p05,274.971666754179
72,Sample_S19S_0079_ICR.2_p05,275.019743624772
27,Sample_S19S_0079_ICR.2_p05,275.023107594561
45,Sample_S19S_0079_ICR.2_p05,275.032821143885
81,Sample_S19S_0079_ICR.2_p05,275.040864423084
89,Sample_S19S_0079_ICR.2_p05,275.056119101002
38,Sample_S19S_0079_ICR.2_p05,275.059500359554
23,Sample_S19S_0079_ICR.2_p05,275.067365088926
74,Sample_S19S_0079_ICR.2_p05,275.069196664384
90,Sample_S19S_0079_ICR.2_p05,275.07725251399
77,Sample_S19S_0079_ICR.2_p05,275.092514176141
14,Sample_S19S_0079_ICR.2_p05,275.095894250519
18,Sample_S19S_0079_ICR.2_p05,275.103775005956
60,Sample_S19S_0079_ICR.2_p05,275.105564221501
84,Sample_S19S_0079_ICR.2_p05,275.113633206478
7,Sample_S19S_0079_ICR.2_p05,275.124850804928
56,Sample_S19S_0079_ICR.2_p05,275.128888995761
9,Sample_S19S_0079_ICR.2_p05,275.168643583274
37,Sample_S19S_0079_ICR.2_p05,276.015002811909
41,Sample_S19S_0079_ICR.2_p05,276.051393126446
27,Sample_S19S_0079_ICR.2_p05,276.087719085096
29,Sample_S19S_0079_ICR.2_p05,276.108925151079
60,Sample_S19S_0079_ICR.2_p05,276.999032932171
90,Sample_S19S_0079_ICR.2_p05,277.035417642819
19,Sample_S19S_0079_ICR.2_p05,277.046619654255
45,Sample_S19S_0079_ICR.2_p05,277.048450074077
91,Sample_S19S_0079_ICR.2_p05,277.071791160732
35,Sample_S19S_0079_ICR.2_p05,277.075147688684
29,Sample_S19S_0079_ICR.2_p05,277.083023859641
70,Sample_S19S_0079_ICR.2_p05,277.084850533016
34,Sample_S19S_0079_ICR.2_p05,277.102641235803
90,Sample_S19S_0079_ICR.2_p05,277.108157376732
14,Sample_S19S_0079_ICR.2_p05,277.119428748901
59,Sample_S19S_0079_ICR.2_p05,277.121236282764
58,Sample_S19S_0079_ICR.2_p05,277.144542645286
23,Sample_S19S_0079_ICR.2_p05,277.1940037556
44,Sample_S19S_0079_ICR.2_p05,278.030636680527
19,Sample_S19S_0079_ICR.2_p05,278.051787890529
63,Sample_S19S_0079_ICR.2_p05,278.067029087002
30,Sample_S19S_0079_ICR.2_p05,278.088186318741
47,Sample_S19S_0079_ICR.2_p05,278.103433132846
19,Sample_S19S_0079_ICR.2_p05,278.116481541734
15,Sample_S19S_0079_ICR.2_p05,278.152858852559
4,Sample_S19S_0079_ICR.2_p05,278.848516902002
53,Sample_S19S_0079_ICR.2_p05,279.014634020977
1,Sample_S19S_0079_ICR.2_p05,279.027902764817
25,Sample_S19S_0079_ICR.2_p05,279.045501836528
104,Sample_S19S_0079_ICR.2_p05,279.051052377943
31,Sample_S19S_0079_ICR.2_p05,279.062285800799
26,Sample_S19S_0079_ICR.2_p05,279.064076034424
14,Sample_S19S_0079_ICR.2_p05,279.081921736922
64,Sample_S19S_0079_ICR.2_p05,279.087457421396
3,Sample_S19S_0079_ICR.2_p05,279.090828993795
33,Sample_S19S_0079_ICR.2_p05,279.098668788561
46,Sample_S19S_0079_ICR.2_p05,279.100473822978
67,Sample_S19S_0079_ICR.2_p05,279.123826260221
45,Sample_S19S_0079_ICR.2_p05,279.136885963225
41,Sample_S19S_0079_ICR.2_p05,279.16018872225
7,Sample_S19S_0079_ICR.2_p05,279.163566751467
63,Sample_S19S_0079_ICR.2_p05,280.046302156642
66,Sample_S19S_0079_ICR.2_p05,280.082694105342
56,Sample_S19S_0079_ICR.2_p05,280.119050709648
3,Sample_S19S_0079_ICR.2_p05,280.149914233793
2,Sample_S19S_0079_ICR.2_p05,280.846473125971
94,Sample_S19S_0079_ICR.2_p05,281.030335970571
21,Sample_S19S_0079_ICR.2_p05,281.04152618028
22,Sample_S19S_0079_ICR.2_p05,281.043343224959
21,Sample_S19S_0079_ICR.2_p05,281.061134912983
131,Sample_S19S_0079_ICR.2_p05,281.066685299831
40,Sample_S19S_0079_ICR.2_p05,281.077931419393
48,Sample_S19S_0079_ICR.2_p05,281.079768392268
32,Sample_S19S_0079_ICR.2_p05,281.097538428761
73,Sample_S19S_0079_ICR.2_p05,281.103053371898
19,Sample_S19S_0079_ICR.2_p05,281.114341719666
36,Sample_S19S_0079_ICR.2_p05,281.116162552631
73,Sample_S19S_0079_ICR.2_p05,281.139465093517
23,Sample_S19S_0079_ICR.2_p05,281.152563026495
35,Sample_S19S_0079_ICR.2_p05,282.025533101935
54,Sample_S19S_0079_ICR.2_p05,282.09835560698
1,Sample_S19S_0079_ICR.2_p05,282.134955060806
1,Sample_S19S_0079_ICR.2_p05,282.777822967469
72,Sample_S19S_0079_ICR.2_p05,283.009590192178
120,Sample_S19S_0079_ICR.2_p05,283.045957864701
22,Sample_S19S_0079_ICR.2_p05,283.057170538427
48,Sample_S19S_0079_ICR.2_p05,283.061207505936
49,Sample_S19S_0079_ICR.2_p05,283.074278214192
14,Sample_S19S_0079_ICR.2_p05,283.07683817989
74,Sample_S19S_0079_ICR.2_p05,283.082318853709
30,Sample_S19S_0079_ICR.2_p05,283.093588305171
26,Sample_S19S_0079_ICR.2_p05,283.095432076949
17,Sample_S19S_0079_ICR.2_p05,283.110637102003
114,Sample_S19S_0079_ICR.2_p05,283.118718060642
39,Sample_S19S_0079_ICR.2_p05,283.155134627355
51,Sample_S19S_0079_ICR.2_p05,284.041236105082
74,Sample_S19S_0079_ICR.2_p05,284.0776225093
3,Sample_S19S_0079_ICR.2_p05,284.090548609845
57,Sample_S19S_0079_ICR.2_p05,284.113979521109
19,Sample_S19S_0079_ICR.2_p05,285.0074714955
94,Sample_S19S_0079_ICR.2_p05,285.025228504857
53,Sample_S19S_0079_ICR.2_p05,285.040487081484
32,Sample_S19S_0079_ICR.2_p05,285.053525144091
90,Sample_S19S_0079_ICR.2_p05,285.061638262497
25,Sample_S19S_0079_ICR.2_p05,285.072859481245
58,Sample_S19S_0079_ICR.2_p05,285.076854354051
31,Sample_S19S_0079_ICR.2_p05,285.080224044244
58,Sample_S19S_0079_ICR.2_p05,285.089937028307
53,Sample_S19S_0079_ICR.2_p05,285.098035187778
6,Sample_S19S_0079_ICR.2_p05,285.101164640427
27,Sample_S19S_0079_ICR.2_p05,285.109222140123
7,Sample_S19S_0079_ICR.2_p05,285.12624405403
66,Sample_S19S_0079_ICR.2_p05,285.134398295701
2,Sample_S19S_0079_ICR.2_p05,285.207307825983
52,Sample_S19S_0079_ICR.2_p05,286.056860369236
64,Sample_S19S_0079_ICR.2_p05,286.093253119794
57,Sample_S19S_0079_ICR.2_p05,287.019748334731
