num.trans.involved.in,sample,peak
36,Sample_S19S_0073_ICR.1_p05,201.040428838913
36,Sample_S19S_0073_ICR.1_p05,201.076810098263
27,Sample_S19S_0073_ICR.1_p05,201.113195172137
22,Sample_S19S_0073_ICR.1_p05,203.034942243798
32,Sample_S19S_0073_ICR.1_p05,203.056087175222
30,Sample_S19S_0073_ICR.1_p05,205.014214790356
26,Sample_S19S_0073_ICR.1_p05,205.050592070528
44,Sample_S19S_0073_ICR.1_p05,207.029868673445
40,Sample_S19S_0073_ICR.1_p05,207.06624596926
27,Sample_S19S_0073_ICR.1_p05,209.009117772669
39,Sample_S19S_0073_ICR.1_p05,209.045506696072
37,Sample_S19S_0073_ICR.1_p05,209.081895718056
13,Sample_S19S_0073_ICR.1_p05,210.040758916259
56,Sample_S19S_0073_ICR.1_p05,211.02478471976
54,Sample_S19S_0073_ICR.1_p05,211.06116880944
38,Sample_S19S_0073_ICR.1_p05,211.097551070932
2,Sample_S19S_0073_ICR.1_p05,212.105166234803
1,Sample_S19S_0073_ICR.1_p05,213.015273001507
45,Sample_S19S_0073_ICR.1_p05,213.040425518814
46,Sample_S19S_0073_ICR.1_p05,213.076819070186
27,Sample_S19S_0073_ICR.1_p05,213.113206317355
15,Sample_S19S_0073_ICR.1_p05,214.072071067175
1,Sample_S19S_0073_ICR.1_p05,215.048659657154
35,Sample_S19S_0073_ICR.1_p05,215.056074556911
39,Sample_S19S_0073_ICR.1_p05,215.092465854504
15,Sample_S19S_0073_ICR.1_p05,215.128838604093
8,Sample_S19S_0073_ICR.1_p05,217.050582012332
40,Sample_S19S_0073_ICR.1_p05,217.071737794368
34,Sample_S19S_0073_ICR.1_p05,217.10811039195
42,Sample_S19S_0073_ICR.1_p05,219.029878764907
21,Sample_S19S_0073_ICR.1_p05,219.066238395282
6,Sample_S19S_0073_ICR.1_p05,220.061477415405
27,Sample_S19S_0073_ICR.1_p05,221.009122926458
41,Sample_S19S_0073_ICR.1_p05,221.045516913154
17,Sample_S19S_0073_ICR.1_p05,221.081883728139
28,Sample_S19S_0073_ICR.1_p05,221.118283113721
5,Sample_S19S_0073_ICR.1_p05,222.040744747377
1,Sample_S19S_0073_ICR.1_p05,222.950237849255
51,Sample_S19S_0073_ICR.1_p05,223.024790529843
20,Sample_S19S_0073_ICR.1_p05,223.061149718979
40,Sample_S19S_0073_ICR.1_p05,223.097555728747
26,Sample_S19S_0073_ICR.1_p05,224.056421158355
18,Sample_S19S_0073_ICR.1_p05,225.004029495297
78,Sample_S19S_0073_ICR.1_p05,225.040446255389
49,Sample_S19S_0073_ICR.1_p05,225.076815039674
16,Sample_S19S_0073_ICR.1_p05,225.113183674912
21,Sample_S19S_0073_ICR.1_p05,226.072074666783
25,Sample_S19S_0073_ICR.1_p05,227.019686077275
47,Sample_S19S_0073_ICR.1_p05,227.056075931925
43,Sample_S19S_0073_ICR.1_p05,227.092460363449
28,Sample_S19S_0073_ICR.1_p05,227.128864986386
6,Sample_S19S_0073_ICR.1_p05,228.051307419995
15,Sample_S19S_0073_ICR.1_p05,229.017589384795
42,Sample_S19S_0073_ICR.1_p05,229.03534707521
43,Sample_S19S_0073_ICR.1_p05,229.071735363669
31,Sample_S19S_0073_ICR.1_p05,229.108108433147
22,Sample_S19S_0073_ICR.1_p05,229.144513444451
39,Sample_S19S_0073_ICR.1_p05,231.029875504771
43,Sample_S19S_0073_ICR.1_p05,231.051010350489
26,Sample_S19S_0073_ICR.1_p05,231.066256596959
36,Sample_S19S_0073_ICR.1_p05,231.087380141088
46,Sample_S19S_0073_ICR.1_p05,233.009144272409
41,Sample_S19S_0073_ICR.1_p05,233.045528852543
63,Sample_S19S_0073_ICR.1_p05,233.066673851884
32,Sample_S19S_0073_ICR.1_p05,233.081919168612
12,Sample_S19S_0073_ICR.1_p05,233.154678978628
45,Sample_S19S_0073_ICR.1_p05,235.024789161602
55,Sample_S19S_0073_ICR.1_p05,235.061184947446
9,Sample_S19S_0073_ICR.1_p05,235.064549871598
13,Sample_S19S_0073_ICR.1_p05,235.074237858228
28,Sample_S19S_0073_ICR.1_p05,235.097568690063
27,Sample_S19S_0073_ICR.1_p05,235.133937382256
49,Sample_S19S_0073_ICR.1_p05,236.056439960625
1,Sample_S19S_0073_ICR.1_p05,236.965892381224
41,Sample_S19S_0073_ICR.1_p05,237.004055729156
53,Sample_S19S_0073_ICR.1_p05,237.040440209135
49,Sample_S19S_0073_ICR.1_p05,237.076832479136
12,Sample_S19S_0073_ICR.1_p05,237.089878679537
39,Sample_S19S_0073_ICR.1_p05,237.11322070115
11,Sample_S19S_0073_ICR.1_p05,238.035670257161
30,Sample_S19S_0073_ICR.1_p05,238.07206527484
19,Sample_S19S_0073_ICR.1_p05,239.001946389766
73,Sample_S19S_0073_ICR.1_p05,239.019720950425
93,Sample_S19S_0073_ICR.1_p05,239.056109924214
7,Sample_S19S_0073_ICR.1_p05,239.067333692744
70,Sample_S19S_0073_ICR.1_p05,239.092495013471
34,Sample_S19S_0073_ICR.1_p05,239.128871473766
29,Sample_S19S_0073_ICR.1_p05,240.051342887835
30,Sample_S19S_0073_ICR.1_p05,240.087730332507
13,Sample_S19S_0073_ICR.1_p05,241.017608590645
83,Sample_S19S_0073_ICR.1_p05,241.035368731503
55,Sample_S19S_0073_ICR.1_p05,241.071742647768
39,Sample_S19S_0073_ICR.1_p05,241.108111565337
14,Sample_S19S_0073_ICR.1_p05,241.136460315124
24,Sample_S19S_0073_ICR.1_p05,241.144502706324
52,Sample_S19S_0073_ICR.1_p05,242.067003783914
4,Sample_S19S_0073_ICR.1_p05,242.176148695837
14,Sample_S19S_0073_ICR.1_p05,242.996868384571
1,Sample_S19S_0073_ICR.1_p05,243.043204592449
74,Sample_S19S_0073_ICR.1_p05,243.051021459482
49,Sample_S19S_0073_ICR.1_p05,243.087384309738
35,Sample_S19S_0073_ICR.1_p05,243.123768462181
15,Sample_S19S_0073_ICR.1_p05,243.133516107125
22,Sample_S19S_0073_ICR.1_p05,245.012504359184
40,Sample_S19S_0073_ICR.1_p05,245.030271734878
79,Sample_S19S_0073_ICR.1_p05,245.045557944508
18,Sample_S19S_0073_ICR.1_p05,245.048914175613
40,Sample_S19S_0073_ICR.1_p05,245.058615005816
98,Sample_S19S_0073_ICR.1_p05,245.066684196906
57,Sample_S19S_0073_ICR.1_p05,245.081934822733
67,Sample_S19S_0073_ICR.1_p05,245.10306468827
56,Sample_S19S_0073_ICR.1_p05,247.024799762108
26,Sample_S19S_0073_ICR.1_p05,247.037870323493
27,Sample_S19S_0073_ICR.1_p05,247.045908781658
80,Sample_S19S_0073_ICR.1_p05,247.061200107422
41,Sample_S19S_0073_ICR.1_p05,247.07426263034
83,Sample_S19S_0073_ICR.1_p05,247.082337985289
75,Sample_S19S_0073_ICR.1_p05,247.097594169359
33,Sample_S19S_0073_ICR.1_p05,248.020056986207
42,Sample_S19S_0073_ICR.1_p05,248.05643486828
54,Sample_S19S_0073_ICR.1_p05,249.004062591555
94,Sample_S19S_0073_ICR.1_p05,249.040466808494
31,Sample_S19S_0073_ICR.1_p05,249.053523053363
15,Sample_S19S_0073_ICR.1_p05,249.071287138186
95,Sample_S19S_0073_ICR.1_p05,249.076852839618
16,Sample_S19S_0073_ICR.1_p05,249.089888841203
37,Sample_S19S_0073_ICR.1_p05,249.113221938381
49,Sample_S19S_0073_ICR.1_p05,250.072089592938
1,Sample_S19S_0073_ICR.1_p05,250.981559260303
74,Sample_S19S_0073_ICR.1_p05,251.019731932874
29,Sample_S19S_0073_ICR.1_p05,251.032781713819
75,Sample_S19S_0073_ICR.1_p05,251.056098678034
9,Sample_S19S_0073_ICR.1_p05,251.067354193954
53,Sample_S19S_0073_ICR.1_p05,251.069196273339
107,Sample_S19S_0073_ICR.1_p05,251.092507257912
45,Sample_S19S_0073_ICR.1_p05,251.128905534342
55,Sample_S19S_0073_ICR.1_p05,252.051359768486
40,Sample_S19S_0073_ICR.1_p05,252.087734718617
1,Sample_S19S_0073_ICR.1_p05,252.978597876223
108,Sample_S19S_0073_ICR.1_p05,253.035399246027
118,Sample_S19S_0073_ICR.1_p05,253.071777408786
45,Sample_S19S_0073_ICR.1_p05,253.108136572039
50,Sample_S19S_0073_ICR.1_p05,253.144537554805
42,Sample_S19S_0073_ICR.1_p05,254.03061711963
