num.trans.involved.in,sample,peak
12,Sample_S19S_0049_ICR.2_p05,201.076810098263
14,Sample_S19S_0049_ICR.2_p05,211.06116880944
10,Sample_S19S_0049_ICR.2_p05,211.097659166181
15,Sample_S19S_0049_ICR.2_p05,213.040425518814
1,Sample_S19S_0049_ICR.2_p05,213.076932360324
6,Sample_S19S_0049_ICR.2_p05,221.081883728139
15,Sample_S19S_0049_ICR.2_p05,227.092460363449
4,Sample_S19S_0049_ICR.2_p05,233.154678978628
1,Sample_S19S_0049_ICR.2_p05,237.040595944594
1,Sample_S19S_0049_ICR.2_p05,237.763894215009
43,Sample_S19S_0049_ICR.2_p05,239.056109924214
1,Sample_S19S_0049_ICR.2_p05,239.067333692744
16,Sample_S19S_0049_ICR.2_p05,239.128871473766
17,Sample_S19S_0049_ICR.2_p05,241.071742647768
11,Sample_S19S_0049_ICR.2_p05,241.108111565337
8,Sample_S19S_0049_ICR.2_p05,241.136460315124
8,Sample_S19S_0049_ICR.2_p05,241.144502706324
1,Sample_S19S_0049_ICR.2_p05,242.1397820245
1,Sample_S19S_0049_ICR.2_p05,242.176148695837
39,Sample_S19S_0049_ICR.2_p05,243.051021459482
18,Sample_S19S_0049_ICR.2_p05,243.087384309738
6,Sample_S19S_0049_ICR.2_p05,243.133516107125
1,Sample_S19S_0049_ICR.2_p05,243.754522416229
1,Sample_S19S_0049_ICR.2_p05,244.136871883331
2,Sample_S19S_0049_ICR.2_p05,245.048914175613
38,Sample_S19S_0049_ICR.2_p05,245.10306468827
26,Sample_S19S_0049_ICR.2_p05,247.07426263034
7,Sample_S19S_0049_ICR.2_p05,247.110631008632
23,Sample_S19S_0049_ICR.2_p05,247.118734830312
2,Sample_S19S_0049_ICR.2_p05,249.071287138186
1,Sample_S19S_0049_ICR.2_p05,250.981559260303
55,Sample_S19S_0049_ICR.2_p05,253.035399246027
71,Sample_S19S_0049_ICR.2_p05,253.071777408786
1,Sample_S19S_0049_ICR.2_p05,253.08299790787
22,Sample_S19S_0049_ICR.2_p05,253.144537554805
21,Sample_S19S_0049_ICR.2_p05,255.12378446002
58,Sample_S19S_0049_ICR.2_p05,257.066678915848
1,Sample_S19S_0049_ICR.2_p05,259.885552866881
30,Sample_S19S_0049_ICR.2_p05,261.098010976565
14,Sample_S19S_0049_ICR.2_p05,263.09248227323
25,Sample_S19S_0049_ICR.2_p05,263.128910649031
1,Sample_S19S_0049_ICR.2_p05,264.99721785486
53,Sample_S19S_0049_ICR.2_p05,265.035394333507
51,Sample_S19S_0049_ICR.2_p05,265.071788223895
54,Sample_S19S_0049_ICR.2_p05,265.108156728022
66,Sample_S19S_0049_ICR.2_p05,267.051035754639
78,Sample_S19S_0049_ICR.2_p05,267.087432958443
48,Sample_S19S_0049_ICR.2_p05,267.123807629962
71,Sample_S19S_0049_ICR.2_p05,269.066681609016
63,Sample_S19S_0049_ICR.2_p05,269.103067009273
30,Sample_S19S_0049_ICR.2_p05,269.139470880086
