num.trans.involved.in,sample,peak
3,Sample_S19S_0016_ICR.3_p05,200.937945233533
20,Sample_S19S_0016_ICR.3_p05,201.113195172137
2,Sample_S19S_0016_ICR.3_p05,203.103686730626
11,Sample_S19S_0016_ICR.3_p05,205.159754840765
5,Sample_S19S_0016_ICR.3_p05,208.074570500613
15,Sample_S19S_0016_ICR.3_p05,209.045506696072
16,Sample_S19S_0016_ICR.3_p05,209.154678803219
6,Sample_S19S_0016_ICR.3_p05,210.040758916259
23,Sample_S19S_0016_ICR.3_p05,211.06116880944
23,Sample_S19S_0016_ICR.3_p05,211.097551070932
20,Sample_S19S_0016_ICR.3_p05,211.13393101925
1,Sample_S19S_0016_ICR.3_p05,211.175922396716
1,Sample_S19S_0016_ICR.3_p05,212.02001348138
1,Sample_S19S_0016_ICR.3_p05,213.015273001507
23,Sample_S19S_0016_ICR.3_p05,213.076819070186
25,Sample_S19S_0016_ICR.3_p05,213.113206317355
1,Sample_S19S_0016_ICR.3_p05,214.050928469246
7,Sample_S19S_0016_ICR.3_p05,214.108463693421
6,Sample_S19S_0016_ICR.3_p05,214.144825800491
1,Sample_S19S_0016_ICR.3_p05,214.836390531514
1,Sample_S19S_0016_ICR.3_p05,214.934886489393
1,Sample_S19S_0016_ICR.3_p05,214.971264339695
22,Sample_S19S_0016_ICR.3_p05,215.092465854504
10,Sample_S19S_0016_ICR.3_p05,215.128838604093
6,Sample_S19S_0016_ICR.3_p05,216.124088710321
2,Sample_S19S_0016_ICR.3_p05,216.932857933264
3,Sample_S19S_0016_ICR.3_p05,217.119334830102
1,Sample_S19S_0016_ICR.3_p05,218.078221772774
2,Sample_S19S_0016_ICR.3_p05,219.09859476015
6,Sample_S19S_0016_ICR.3_p05,220.146852171581
12,Sample_S19S_0016_ICR.3_p05,221.081883728139
15,Sample_S19S_0016_ICR.3_p05,221.154671998225
5,Sample_S19S_0016_ICR.3_p05,222.090202464793
1,Sample_S19S_0016_ICR.3_p05,222.950237849255
2,Sample_S19S_0016_ICR.3_p05,223.093558661204
29,Sample_S19S_0016_ICR.3_p05,223.097555728747
14,Sample_S19S_0016_ICR.3_p05,224.056421158355
1,Sample_S19S_0016_ICR.3_p05,224.087265091976
27,Sample_S19S_0016_ICR.3_p05,225.076815039674
26,Sample_S19S_0016_ICR.3_p05,227.092460363449
30,Sample_S19S_0016_ICR.3_p05,227.128864986386
13,Sample_S19S_0016_ICR.3_p05,228.124122094142
6,Sample_S19S_0016_ICR.3_p05,228.160505430471
3,Sample_S19S_0016_ICR.3_p05,228.969239293674
26,Sample_S19S_0016_ICR.3_p05,229.144513444451
1,Sample_S19S_0016_ICR.3_p05,232.093881210324
17,Sample_S19S_0016_ICR.3_p05,233.154678978628
29,Sample_S19S_0016_ICR.3_p05,235.061184947446
22,Sample_S19S_0016_ICR.3_p05,235.133937382256
2,Sample_S19S_0016_ICR.3_p05,236.105376530346
1,Sample_S19S_0016_ICR.3_p05,236.965892381224
27,Sample_S19S_0016_ICR.3_p05,237.040440209135
29,Sample_S19S_0016_ICR.3_p05,237.076832479136
13,Sample_S19S_0016_ICR.3_p05,237.089878679537
38,Sample_S19S_0016_ICR.3_p05,237.11322070115
15,Sample_S19S_0016_ICR.3_p05,238.07206527484
16,Sample_S19S_0016_ICR.3_p05,239.034986596092
4,Sample_S19S_0016_ICR.3_p05,239.067333692744
59,Sample_S19S_0016_ICR.3_p05,239.092495013471
4,Sample_S19S_0016_ICR.3_p05,239.123286223193
33,Sample_S19S_0016_ICR.3_p05,239.128871473766
11,Sample_S19S_0016_ICR.3_p05,240.051342887835
1,Sample_S19S_0016_ICR.3_p05,241.135793804114
14,Sample_S19S_0016_ICR.3_p05,241.136460315124
24,Sample_S19S_0016_ICR.3_p05,241.144502706324
23,Sample_S19S_0016_ICR.3_p05,242.067003783914
12,Sample_S19S_0016_ICR.3_p05,242.1397820245
9,Sample_S19S_0016_ICR.3_p05,242.176148695837
30,Sample_S19S_0016_ICR.3_p05,243.087384309738
23,Sample_S19S_0016_ICR.3_p05,243.123768462181
19,Sample_S19S_0016_ICR.3_p05,243.133516107125
23,Sample_S19S_0016_ICR.3_p05,243.160171738811
2,Sample_S19S_0016_ICR.3_p05,244.136871883331
3,Sample_S19S_0016_ICR.3_p05,245.048914175613
2,Sample_S19S_0016_ICR.3_p05,245.093178250694
50,Sample_S19S_0016_ICR.3_p05,245.10306468827
2,Sample_S19S_0016_ICR.3_p05,246.017384255083
39,Sample_S19S_0016_ICR.3_p05,247.07426263034
70,Sample_S19S_0016_ICR.3_p05,247.097594169359
19,Sample_S19S_0016_ICR.3_p05,247.110631008632
1,Sample_S19S_0016_ICR.3_p05,249.022705488316
58,Sample_S19S_0016_ICR.3_p05,249.040466808494
17,Sample_S19S_0016_ICR.3_p05,249.089888841203
38,Sample_S19S_0016_ICR.3_p05,249.113221938381
38,Sample_S19S_0016_ICR.3_p05,249.149621085833
13,Sample_S19S_0016_ICR.3_p05,250.144869956526
1,Sample_S19S_0016_ICR.3_p05,250.981559260303
89,Sample_S19S_0016_ICR.3_p05,251.092507257912
47,Sample_S19S_0016_ICR.3_p05,251.128905534342
85,Sample_S19S_0016_ICR.3_p05,253.071777408786
28,Sample_S19S_0016_ICR.3_p05,253.084819273818
41,Sample_S19S_0016_ICR.3_p05,253.108136572039
46,Sample_S19S_0016_ICR.3_p05,253.144537554805
2,Sample_S19S_0016_ICR.3_p05,254.96623163661
56,Sample_S19S_0016_ICR.3_p05,255.051044791115
95,Sample_S19S_0016_ICR.3_p05,255.08741778955
43,Sample_S19S_0016_ICR.3_p05,255.12378446002
3,Sample_S19S_0016_ICR.3_p05,255.232972159422
73,Sample_S19S_0016_ICR.3_p05,257.066678915848
56,Sample_S19S_0016_ICR.3_p05,257.103058983105
50,Sample_S19S_0016_ICR.3_p05,257.139456821359
31,Sample_S19S_0016_ICR.3_p05,257.175843894235
18,Sample_S19S_0016_ICR.3_p05,258.061918931159
17,Sample_S19S_0016_ICR.3_p05,258.134716997182
9,Sample_S19S_0016_ICR.3_p05,258.17111666915
3,Sample_S19S_0016_ICR.3_p05,259.100961993084
34,Sample_S19S_0016_ICR.3_p05,259.110642096281
53,Sample_S19S_0016_ICR.3_p05,259.118710803936
11,Sample_S19S_0016_ICR.3_p05,260.150360444033
4,Sample_S19S_0016_ICR.3_p05,260.976799313425
72,Sample_S19S_0016_ICR.3_p05,261.076859858869
49,Sample_S19S_0016_ICR.3_p05,261.089934968405
58,Sample_S19S_0016_ICR.3_p05,261.113248714337
50,Sample_S19S_0016_ICR.3_p05,261.126313962605
23,Sample_S19S_0016_ICR.3_p05,261.162707567507
1,Sample_S19S_0016_ICR.3_p05,262.1044792015
3,Sample_S19S_0016_ICR.3_p05,262.974788491816
15,Sample_S19S_0016_ICR.3_p05,263.069158074204
30,Sample_S19S_0016_ICR.3_p05,263.09248227323
59,Sample_S19S_0016_ICR.3_p05,263.105587760502
50,Sample_S19S_0016_ICR.3_p05,263.128910649031
18,Sample_S19S_0016_ICR.3_p05,263.159769954045
19,Sample_S19S_0016_ICR.3_p05,263.178371736339
16,Sample_S19S_0016_ICR.3_p05,264.137212122187
4,Sample_S19S_0016_ICR.3_p05,264.85055200678
1,Sample_S19S_0016_ICR.3_p05,264.99721785486
68,Sample_S19S_0016_ICR.3_p05,265.071788223895
50,Sample_S19S_0016_ICR.3_p05,265.084843230465
82,Sample_S19S_0016_ICR.3_p05,265.108156728022
34,Sample_S19S_0016_ICR.3_p05,265.121246440151
38,Sample_S19S_0016_ICR.3_p05,265.144571977583
4,Sample_S19S_0016_ICR.3_p05,265.147920860935
1,Sample_S19S_0016_ICR.3_p05,265.99682287711
32,Sample_S19S_0016_ICR.3_p05,267.01468327819
76,Sample_S19S_0016_ICR.3_p05,267.051035754639
21,Sample_S19S_0016_ICR.3_p05,267.064134097841
24,Sample_S19S_0016_ICR.3_p05,267.06631405847
96,Sample_S19S_0016_ICR.3_p05,267.087432958443
1,Sample_S19S_0016_ICR.3_p05,267.118463855377
76,Sample_S19S_0016_ICR.3_p05,267.123807629962
38,Sample_S19S_0016_ICR.3_p05,267.160189559703
1,Sample_S19S_0016_ICR.3_p05,268.800936228285
3,Sample_S19S_0016_ICR.3_p05,268.846472844232
1,Sample_S19S_0016_ICR.3_p05,268.886895191451
4,Sample_S19S_0016_ICR.3_p05,269.0455207341
90,Sample_S19S_0016_ICR.3_p05,269.066681609016
83,Sample_S19S_0016_ICR.3_p05,269.103067009273
1,Sample_S19S_0016_ICR.3_p05,269.131222038847
57,Sample_S19S_0016_ICR.3_p05,269.139470880086
1,Sample_S19S_0016_ICR.3_p05,270.109576978968
65,Sample_S19S_0016_ICR.3_p05,271.082324691838
78,Sample_S19S_0016_ICR.3_p05,271.118722717782
5,Sample_S19S_0016_ICR.3_p05,271.129976684298
27,Sample_S19S_0016_ICR.3_p05,271.147057873099
26,Sample_S19S_0016_ICR.3_p05,271.155140697448
20,Sample_S19S_0016_ICR.3_p05,271.191501306123
4,Sample_S19S_0016_ICR.3_p05,271.227900031882
1,Sample_S19S_0016_ICR.3_p05,272.795067820924
3,Sample_S19S_0016_ICR.3_p05,272.959140947729
61,Sample_S19S_0016_ICR.3_p05,273.07686207609
64,Sample_S19S_0016_ICR.3_p05,273.097992077485
43,Sample_S19S_0016_ICR.3_p05,273.126317099336
39,Sample_S19S_0016_ICR.3_p05,273.134389224314
1,Sample_S19S_0016_ICR.3_p05,274.938323913453
1,Sample_S19S_0016_ICR.3_p05,274.971666754179
1,Sample_S19S_0016_ICR.3_p05,275.036361686067
54,Sample_S19S_0016_ICR.3_p05,275.069196664384
73,Sample_S19S_0016_ICR.3_p05,275.092514176141
52,Sample_S19S_0016_ICR.3_p05,275.105564221501
1,Sample_S19S_0016_ICR.3_p05,277.033416599299
80,Sample_S19S_0016_ICR.3_p05,277.071791160732
47,Sample_S19S_0016_ICR.3_p05,277.084850533016
18,Sample_S19S_0016_ICR.3_p05,277.102641235803
81,Sample_S19S_0016_ICR.3_p05,277.108157376732
54,Sample_S19S_0016_ICR.3_p05,277.121236282764
56,Sample_S19S_0016_ICR.3_p05,277.144542645286
34,Sample_S19S_0016_ICR.3_p05,277.157623108193
19,Sample_S19S_0016_ICR.3_p05,278.116481541734
14,Sample_S19S_0016_ICR.3_p05,278.152858852559
4,Sample_S19S_0016_ICR.3_p05,278.848516902002
5,Sample_S19S_0016_ICR.3_p05,278.884903370683
62,Sample_S19S_0016_ICR.3_p05,279.051052377943
20,Sample_S19S_0016_ICR.3_p05,279.064076034424
60,Sample_S19S_0016_ICR.3_p05,279.087457421396
37,Sample_S19S_0016_ICR.3_p05,279.100473822978
62,Sample_S19S_0016_ICR.3_p05,279.123826260221
44,Sample_S19S_0016_ICR.3_p05,279.136885963225
3,Sample_S19S_0016_ICR.3_p05,279.156220527419
40,Sample_S19S_0016_ICR.3_p05,279.16018872225
4,Sample_S19S_0016_ICR.3_p05,279.163566751467
4,Sample_S19S_0016_ICR.3_p05,280.113560141296
1,Sample_S19S_0016_ICR.3_p05,280.149914233793
3,Sample_S19S_0016_ICR.3_p05,280.846473125971
1,Sample_S19S_0016_ICR.3_p05,280.977234520669
85,Sample_S19S_0016_ICR.3_p05,281.066685299831
58,Sample_S19S_0016_ICR.3_p05,281.103053371898
36,Sample_S19S_0016_ICR.3_p05,281.116162552631
68,Sample_S19S_0016_ICR.3_p05,281.139465093517
1,Sample_S19S_0016_ICR.3_p05,281.152743333544
1,Sample_S19S_0016_ICR.3_p05,282.777822967469
2,Sample_S19S_0016_ICR.3_p05,282.917064287697
58,Sample_S19S_0016_ICR.3_p05,283.045957864701
31,Sample_S19S_0016_ICR.3_p05,283.061207505936
50,Sample_S19S_0016_ICR.3_p05,283.082318853709
92,Sample_S19S_0016_ICR.3_p05,283.118718060642
37,Sample_S19S_0016_ICR.3_p05,283.155134627355
1,Sample_S19S_0016_ICR.3_p05,283.264261226579
6,Sample_S19S_0016_ICR.3_p05,284.090548609845
3,Sample_S19S_0016_ICR.3_p05,284.914052538783
50,Sample_S19S_0016_ICR.3_p05,285.076854354051
38,Sample_S19S_0016_ICR.3_p05,285.098035187778
5,Sample_S19S_0016_ICR.3_p05,285.109222140123
8,Sample_S19S_0016_ICR.3_p05,285.12624405403
58,Sample_S19S_0016_ICR.3_p05,285.134398295701
9,Sample_S19S_0016_ICR.3_p05,285.207112064503
1,Sample_S19S_0016_ICR.3_p05,286.095411928901
52,Sample_S19S_0016_ICR.3_p05,287.056138752345
64,Sample_S19S_0016_ICR.3_p05,287.09252485458
46,Sample_S19S_0016_ICR.3_p05,287.105571310925
69,Sample_S19S_0016_ICR.3_p05,287.113630703418
29,Sample_S19S_0016_ICR.3_p05,287.141942732063
49,Sample_S19S_0016_ICR.3_p05,287.150018316996
1,Sample_S19S_0016_ICR.3_p05,288.156546545779
2,Sample_S19S_0016_ICR.3_p05,288.987313998419
84,Sample_S19S_0016_ICR.3_p05,289.071772841618
52,Sample_S19S_0016_ICR.3_p05,289.084847620344
21,Sample_S19S_0016_ICR.3_p05,289.102600656998
72,Sample_S19S_0016_ICR.3_p05,289.108153524297
58,Sample_S19S_0016_ICR.3_p05,289.121223154038
21,Sample_S19S_0016_ICR.3_p05,289.138998095082
36,Sample_S19S_0016_ICR.3_p05,289.157610730759
1,Sample_S19S_0016_ICR.3_p05,289.990676097419
7,Sample_S19S_0016_ICR.3_p05,290.124601940391
1,Sample_S19S_0016_ICR.3_p05,290.933293361764
1,Sample_S19S_0016_ICR.3_p05,290.984162190937
49,Sample_S19S_0016_ICR.3_p05,291.064119916028
76,Sample_S19S_0016_ICR.3_p05,291.08741474477
10,Sample_S19S_0016_ICR.3_p05,291.098689853412
58,Sample_S19S_0016_ICR.3_p05,291.100499720602
31,Sample_S19S_0016_ICR.3_p05,291.11826670448
64,Sample_S19S_0016_ICR.3_p05,291.123799419904
45,Sample_S19S_0016_ICR.3_p05,291.136895203544
17,Sample_S19S_0016_ICR.3_p05,291.154649594201
47,Sample_S19S_0016_ICR.3_p05,291.16019490665
25,Sample_S19S_0016_ICR.3_p05,291.173290112761
18,Sample_S19S_0016_ICR.3_p05,291.209649437896
1,Sample_S19S_0016_ICR.3_p05,292.212978253149
2,Sample_S19S_0016_ICR.3_p05,292.845469851094
77,Sample_S19S_0016_ICR.3_p05,293.066712691484
53,Sample_S19S_0016_ICR.3_p05,293.079763009762
20,Sample_S19S_0016_ICR.3_p05,293.097566687262
104,Sample_S19S_0016_ICR.3_p05,293.103081062925
52,Sample_S19S_0016_ICR.3_p05,293.116137849985
76,Sample_S19S_0016_ICR.3_p05,293.139459432235
16,Sample_S19S_0016_ICR.3_p05,293.175795653302
6,Sample_S19S_0016_ICR.3_p05,293.206694269791
37,Sample_S19S_0016_ICR.3_p05,294.098306166318
1,Sample_S19S_0016_ICR.3_p05,294.210079052709
4,Sample_S19S_0016_ICR.3_p05,294.843438137308
2,Sample_S19S_0016_ICR.3_p05,294.879802278533
1,Sample_S19S_0016_ICR.3_p05,294.937799212075
62,Sample_S19S_0016_ICR.3_p05,295.045947069662
99,Sample_S19S_0016_ICR.3_p05,295.082340056381
15,Sample_S19S_0016_ICR.3_p05,295.095452465049
101,Sample_S19S_0016_ICR.3_p05,295.118723987367
7,Sample_S19S_0016_ICR.3_p05,295.130038758905
19,Sample_S19S_0016_ICR.3_p05,295.131836556293
13,Sample_S19S_0016_ICR.3_p05,295.139879803538
61,Sample_S19S_0016_ICR.3_p05,295.155101106372
20,Sample_S19S_0016_ICR.3_p05,295.168214416663
2,Sample_S19S_0016_ICR.3_p05,296.127081705042
1,Sample_S19S_0016_ICR.3_p05,296.877712548706
1,Sample_S19S_0016_ICR.3_p05,296.935763526893
64,Sample_S19S_0016_ICR.3_p05,297.061628786009
67,Sample_S19S_0016_ICR.3_p05,297.098017927329
28,Sample_S19S_0016_ICR.3_p05,297.111077880935
45,Sample_S19S_0016_ICR.3_p05,297.134409882809
2,Sample_S19S_0016_ICR.3_p05,297.152985363396
8,Sample_S19S_0016_ICR.3_p05,297.165263061671
22,Sample_S19S_0016_ICR.3_p05,297.170797167236
1,Sample_S19S_0016_ICR.3_p05,297.932255477313
