num.trans.involved.in,sample,peak
37,Sample_S19S_0076_ICR.1_p05,201.040428838913
38,Sample_S19S_0076_ICR.1_p05,201.076810098263
32,Sample_S19S_0076_ICR.1_p05,201.113195172137
8,Sample_S19S_0076_ICR.1_p05,203.071310176779
21,Sample_S19S_0076_ICR.1_p05,204.030201690108
27,Sample_S19S_0076_ICR.1_p05,205.014214790356
30,Sample_S19S_0076_ICR.1_p05,205.050592070528
20,Sample_S19S_0076_ICR.1_p05,205.086972572717
13,Sample_S19S_0076_ICR.1_p05,205.159754840765
44,Sample_S19S_0076_ICR.1_p05,207.029868673445
47,Sample_S19S_0076_ICR.1_p05,207.06624596926
5,Sample_S19S_0076_ICR.1_p05,207.069611816631
32,Sample_S19S_0076_ICR.1_p05,207.102625698725
23,Sample_S19S_0076_ICR.1_p05,208.061503987212
26,Sample_S19S_0076_ICR.1_p05,209.009117772669
37,Sample_S19S_0076_ICR.1_p05,209.045506696072
44,Sample_S19S_0076_ICR.1_p05,209.081895718056
31,Sample_S19S_0076_ICR.1_p05,209.118289802436
18,Sample_S19S_0076_ICR.1_p05,210.040758916259
17,Sample_S19S_0076_ICR.1_p05,210.07713778998
54,Sample_S19S_0076_ICR.1_p05,211.02478471976
55,Sample_S19S_0076_ICR.1_p05,211.06116880944
39,Sample_S19S_0076_ICR.1_p05,211.097551070932
31,Sample_S19S_0076_ICR.1_p05,211.13393101925
23,Sample_S19S_0076_ICR.1_p05,212.056420714086
44,Sample_S19S_0076_ICR.1_p05,213.040425518814
46,Sample_S19S_0076_ICR.1_p05,213.076819070186
34,Sample_S19S_0076_ICR.1_p05,213.113206317355
19,Sample_S19S_0076_ICR.1_p05,214.072071067175
37,Sample_S19S_0076_ICR.1_p05,215.056074556911
41,Sample_S19S_0076_ICR.1_p05,215.092465854504
18,Sample_S19S_0076_ICR.1_p05,215.128838604093
13,Sample_S19S_0076_ICR.1_p05,217.050582012332
40,Sample_S19S_0076_ICR.1_p05,217.071737794368
2,Sample_S19S_0076_ICR.1_p05,217.086949627241
37,Sample_S19S_0076_ICR.1_p05,217.10811039195
41,Sample_S19S_0076_ICR.1_p05,219.029878764907
22,Sample_S19S_0076_ICR.1_p05,219.066238395282
16,Sample_S19S_0076_ICR.1_p05,219.102621104449
2,Sample_S19S_0076_ICR.1_p05,219.125089072346
24,Sample_S19S_0076_ICR.1_p05,221.009122926458
41,Sample_S19S_0076_ICR.1_p05,221.045516913154
22,Sample_S19S_0076_ICR.1_p05,221.081883728139
35,Sample_S19S_0076_ICR.1_p05,221.118283113721
17,Sample_S19S_0076_ICR.1_p05,221.154671998225
8,Sample_S19S_0076_ICR.1_p05,222.040744747377
16,Sample_S19S_0076_ICR.1_p05,222.077137728217
1,Sample_S19S_0076_ICR.1_p05,222.950237849255
1,Sample_S19S_0076_ICR.1_p05,222.959069944853
51,Sample_S19S_0076_ICR.1_p05,223.024790529843
